date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bull_130,aVWAP_OB_bear_869,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,233.165,233.88,232.53,233.645,148122.0,,,,,232.44216522406225,231.75146008940206,,,,231.94112502749437,231.94127593839133,232.1062944104895,230.48312513443756,229.92785944639348,227.32946152345406,227.0050319360648,226.50492165000733,225.0085224288062,224.01992626212848,222.47089778965668,221.67016788640822,220.52010021462638,218.9536267722497,217.23742920758667,214.0378713881874,225.0085224288062,221.67016788640822,214.0378713881874,,232.44216522406225,232.09681265673214,225.07235231352388,"rgba(38, 166, 154, 1.0)",3.3835871111501206,229.29370553448354,1.2860004257544944,52.03174544522608,-3.2964177584240417,True,False,True,False,True,4.321840388831404,0.0,0.0,0.0,0.0,1,1.0256060249470464,0.9183572605318898,False,False,False,False,0.13085890581424214,0.10517380280524385,False,False,False,False,6769423.0,7149494.11879254,False,False,False,False,134790.58524329538,False,False,False,False
2025-09-19 15:00:00+00:00,233.66,234.15,232.875,233.045,90987.0,,,,,232.47844527069793,231.77359103817346,,,,232.05265197113715,231.9760168858644,232.11601664716113,230.49890232638762,229.94255109655006,227.34963663257327,227.01985530753026,226.51878217357108,225.02240593206454,224.03418504714105,222.4855505639769,221.68519758332613,220.53552834821485,218.96950251647434,217.25422288332322,214.05623800593798,225.02240593206454,221.68519758332613,214.05623800593798,,232.47844527069793,232.1260181544357,225.0948277450771,"rgba(38, 166, 154, 1.0)",3.2854699665197535,229.31609773357354,1.1349676924231367,53.052612188922595,-2.1278485580230466,True,False,True,False,True,3.275533037720283,0.0,0.0,0.0,0.0,1,1.025643438573378,0.9199171881616712,False,False,False,False,0.1429601698860447,0.12406698634564428,False,False,False,False,6678436.0,7142190.892144594,False,False,False,False,134111.45989068615,False,False,False,False
2025-09-19 16:00:00+00:00,233.045,234.29,232.86,233.265,119469.0,,,,233.47166666666666,232.52762116338172,231.80378432520604,,,,232.18568731313417,232.0227145574234,232.12971722538867,230.5201802333103,229.96229498822296,227.37642625799808,227.03956547109792,226.53720122725235,225.0408160427558,224.05307145013157,222.504933248217,221.70506734474847,220.55591097823486,218.99046103269023,217.27637758249801,214.080444406415,225.0408160427558,221.70506734474847,214.080444406415,,232.52762116338172,232.60102405175147,225.12380433496992,"rgba(38, 166, 154, 1.0)",3.1884676739949005,229.69207823707742,1.120576442428212,54.144612277689106,-0.8433004759644902,True,False,True,False,True,3.6277749947214417,0.0,0.0,0.0,0.0,1,1.0373173277661796,0.914855760106282,False,False,False,False,0.1454247567579427,0.1347458715517935,False,False,False,False,6797905.0,7136853.12637491,False,False,False,False,133884.44500866,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,232.575,232.745,106911.0,,,,233.23317362399504,232.54624866676053,231.82199811340234,,,,232.2461376564648,232.04837206749093,232.13721871674983,230.53575083899474,229.9772614393463,227.39823203040226,227.05572513761635,226.55240726211701,225.05624031713504,224.0690058658027,222.5214245678854,221.72203107976674,220.57338565018108,219.0085129301126,217.29553561747858,214.10149242481037,225.05624031713504,221.72203107976674,214.10149242481037,,232.54624866676053,232.53380680138596,225.14367085014715,"rgba(38, 166, 154, 1.0)",3.1144113466333128,229.69814106252088,0.9783097344455773,53.593778882237814,-0.8433004759644902,True,False,True,False,True,2.7073457309760762,0.0,0.0,0.0,0.0,1,1.034010695187166,0.9171004159239453,False,False,False,False,0.12585266215397695,0.13029926685288523,False,False,False,False,6690994.0,7129940.581779949,False,False,False,False,133466.25206278928,False,False,False,False
2025-09-19 18:00:00+00:00,232.745,233.435,231.82,232.19,148893.0,,,,232.93500635537325,232.5426455645909,231.83608032064947,,,,232.269056616043,232.06417593127887,232.14146526803256,230.55284729693662,229.99451660173457,227.42569814575756,227.07624956982738,226.57187275213244,225.07631074747187,224.0898982792488,222.54324288055497,221.74455586878997,220.596691287308,219.0327050662337,217.32131551378185,214.12997597297155,225.07631074747187,221.74455586878997,214.12997597297155,,232.5426455645909,232.4379107468712,225.1644111123815,#000000,3.01962674144668,229.69963320069218,0.8247267005307768,51.90379342196909,-0.8433004759644902,True,False,False,False,True,1.7291219333112906,0.0,0.0,0.0,0.0,1,1.031275915175927,0.9150811515223315,False,False,False,False,0.10710819949405759,0.11870373317347141,False,False,False,False,6542101.0,7120826.789814369,False,False,False,False,133705.4264494127,False,False,False,False
2025-09-19 19:00:00+00:00,232.19,233.13,230.44,231.45,312580.0,,,,232.36166618933598,232.45150205209868,231.829099522949,,,,232.16800284167277,232.03637713833226,232.12965470810798,230.57313991312847,230.01845349702091,227.4733385733675,227.11246804758784,226.60679188065194,225.1135338663402,224.12923061452753,222.58503752423047,221.78800102358184,220.64201507807175,219.0801758598783,217.37228249133454,214.18686564889,225.1135338663402,221.78800102358184,214.18686564889,,232.45150205209868,232.21408925479454,225.18846054417028,#000000,2.897942238247409,229.6801834350662,0.6107149209447751,49.12979215968532,3.632845125119104,False,False,False,False,False,0.43708856878620495,0.0,0.0,0.0,0.0,1,1.025296777840588,0.9185274166195592,False,False,False,False,0.06741637098235048,0.09306005207791095,False,False,False,False,6229521.0,7107008.095398642,False,False,False,False,136478.6756517474,False,False,False,False
2025-09-22 14:00:00+00:00,229.62,230.605,228.97,230.0,105911.0,,,,232.02764942098656,232.36254094394928,231.80086758686616,,,,232.0424671854994,231.985123053697,232.11040323499472,230.5687803480196,230.01768366250712,227.48236775661488,227.1197785813328,226.6143155892078,225.12258771095063,224.13928111537388,222.5963012894496,221.79994842515686,220.65477516837345,219.0938730024441,217.38728827375587,214.20406584433826,225.12258771095063,221.79994842515686,214.20406584433826,,232.36254094394928,232.063685983934,225.18369001510726,"rgba(239, 83, 80, 1.0)",2.7785574437953624,229.6494564588226,0.1261602641903863,44.616911917696115,-0.6255601591335633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011155285313377,0.9278765201122545,False,False,False,False,-0.015955298051199884,0.03855237701335553,False,False,False,False,6123610.0,7091761.613299439,False,False,False,False,136004.75819978234,False,False,False,False
2025-09-22 15:00:00+00:00,229.99,230.125,228.675,228.95,117546.0,,,,231.6693722388649,232.24837865344477,231.7609458260405,,,,231.8836001192556,231.91550714302159,232.0837461225184,230.5599136061339,230.0136090230137,227.4897637885096,227.1260545390155,226.62106691378418,225.13131021226502,224.149212392989,222.60771788044457,221.81216909835237,220.66796239543754,219.10817735644682,217.40309003226562,214.22237131721758,225.13131021226502,221.81216909835237,214.22237131721758,,232.24837865344477,231.8928989061167,225.17470449629192,"rgba(239, 83, 80, 1.0)",2.6511281858219857,229.6108910283389,-0.24928671192637908,40.06657897625284,-4.748296950407941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082251788335626,0.9305170445278095,False,False,False,False,-0.05168151019416601,-0.006564566590405239,False,False,False,False,6006064.0,7074929.092163013,False,False,False,False,135718.5759021113,False,False,False,False
2025-09-22 16:00:00+00:00,228.95,229.07,228.075,228.39,177825.0,,,,231.15380805868875,232.05193896792028,231.68579542960205,,,,231.61638956700074,231.78930194952997,232.03408554043116,230.53929003591406,230.00164514845554,227.49619156993236,227.13220277542953,226.628364856765,225.1420829083825,224.16199925980192,222.62300321706982,221.8287529981229,220.6861257295933,219.12817089900213,217.4254304112078,214.2486231099245,225.1420829083825,221.8287529981229,214.2486231099245,,232.05193896792028,231.6305141520704,225.1551037485352,"rgba(239, 83, 80, 1.0)",2.582601851684929,229.5454798580734,-0.4474092114971447,36.28640621169241,-8.084195865337804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080549068204565,0.9557933368285594,False,False,False,False,-0.08702196752183702,-0.046793267056121135,False,False,False,False,5828239.0,7055600.563602346,False,False,False,False,136371.38867882275,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,228.03,228.205,117584.0,,,,230.89099569438562,231.9311612937417,231.6371554337038,,,,231.45906438470053,231.70955168117524,232.00149873602805,230.5255158550546,229.9935501839033,227.50016980498677,227.13607742162114,226.63301961437622,225.14905289773213,224.17030689250132,222.63297301509132,221.8395839445346,220.6980057325082,219.14126746993554,217.44008030836304,214.26586205105588,225.14905289773213,221.8395839445346,214.26586205105588,,231.9311612937417,231.4864374739437,225.14347374959797,"rgba(239, 83, 80, 1.0)",2.6345766742029704,229.50769162773707,-0.4944595617552716,33.51561908069907,-10.518744936387037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825169807710705,0.961948722854683,False,False,False,False,-0.08659377305231032,-0.06669352005421572,False,False,False,False,5710655.0,7034748.694399209,False,False,False,False,136080.11133496504,False,False,False,False
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,,,,230.60604864925804,231.78619580383062,231.57588853507247,,,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,225.15641056345126,221.85166694265203,214.28565354995973,,231.78619580383062,231.32271099605373,225.1285177468843,"rgba(239, 83, 80, 1.0)",2.685691737357488,229.4625405904356,-0.5222269447109307,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,5572064.0,7012071.4123155,False,False,False,False,136119.03984139967,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,,,,230.16417570960135,231.52910658009338,231.46030298424566,,,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,225.16807501570457,221.87215944888675,214.32031899410148,,231.52910658009338,231.05119509131347,225.10057578636776,"rgba(239, 83, 80, 1.0)",2.742215981006731,229.3830330791124,-0.6447461072936033,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,5322206.0,6985871.9485586705,False,False,False,False,137882.43457254075,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,,,,228.94680747601268,230.87485449594703,231.1397403945996,,,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,225.15462404226977,221.87584752155945,214.3472305781943,,230.87485449594703,230.32046745551978,224.98662309519673,"rgba(239, 83, 80, 1.0)",2.923010237212513,229.14224953287118,-1.9576563434578083,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,5009842.0,6955235.825325202,False,False,False,False,140587.57512180367,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,,,,228.07803409389228,230.30990550780018,230.8407299837383,,,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,225.14199347963037,221.88040929258918,214.37529718613428,,230.30990550780018,229.74288986181023,224.88715087759607,"rgba(239, 83, 80, 1.0)",3.1257300077075563,228.9368807670412,-2.115307704356218,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,4688969.0,6920099.905552719,False,False,False,False,143382.69798813228,False,False,False,False
2025-09-23 16:00:00+00:00,222.27,222.83,222.02,222.59,246589.0,,,,227.52028986130878,229.90500311245296,230.61353640442874,,,,228.96227209776754,230.19212193615328,231.3136913659833,230.1118510509646,229.68970044911774,227.36387838219832,227.04972791196164,226.57101747386665,225.1305147123766,224.17322701587833,222.6633847197537,221.8824285036434,220.75665420410732,219.21841735886602,217.53714281395017,214.39565317056847,225.1305147123766,221.8824285036434,214.39565317056847,,229.90500311245296,229.34627645939682,224.81323019794732,"rgba(239, 83, 80, 1.0)",3.289556342112173,228.78764243085644,-1.8840359569208727,18.791424297002482,-24.26196548377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657239579660061,0.9775254484331289,False,False,False,False,-0.3409771609067283,-0.3023256800820909,False,False,False,False,4935558.0,6889331.813993761,False,False,False,False,144982.79569374264,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,221.07,221.82,233241.0,,,,227.02922093909874,229.52790424527294,230.39313857356234,,,,228.5309423953865,229.88766963588242,231.15999933321905,230.01151937633423,229.6130221244178,227.3206049238715,227.02046363693927,226.5477713743333,225.1170602662383,224.16440885130652,222.66058116632698,221.88222498596548,220.75981224829437,219.2255302304814,217.54823273107996,214.41324522019147,225.1170602662383,221.88222498596548,214.41324522019147,,229.52790424527294,228.98342125264466,224.74144303126678,"rgba(239, 83, 80, 1.0)",3.4917337609932737,228.64560847435797,-1.9547906402853394,17.18706475929197,-25.91731422473012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923074,0.9804409005628519,False,False,False,False,-0.34282825441539394,-0.3225769672487424,False,False,False,False,4702317.0,6855424.607575254,False,False,False,False,146351.13994655284,False,False,False,False
2025-09-23 18:00:00+00:00,221.82,222.075,220.565,220.92,312099.0,,,,226.425494547954,229.03799446342953,230.09445002447376,,,,227.98194957217365,229.4840024783737,230.94857154638888,229.87094043365389,229.50459816336607,227.2572189664818,226.97712049629448,226.5129119839164,225.09581212101963,224.14956280518345,222.6540669556382,221.87928221439552,220.76150450797897,219.23268332554278,217.56080063875126,214.43465815315807,225.09581212101963,221.87928221439552,214.43465815315807,,229.03799446342953,228.51931301195245,224.6441052726448,"rgba(239, 83, 80, 1.0)",3.70656185605953,228.45641376817065,-2.0332626463119845,15.629805715291175,-27.62730529504862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581190988127511,0.9790595494063757,False,False,False,False,-0.34282825441539394,-0.3327026108320682,False,False,False,False,4390218.0,6817204.350093467,False,False,False,False,148920.87421094737,False,False,False,False
2025-09-23 19:00:00+00:00,220.92,221.36,220.045,220.72,691451.0,,,,225.36047142861634,228.0789114383422,229.46503794584817,,,,226.94851301428687,228.66607812627495,230.48919592095626,229.55859306250792,229.2607915472859,227.11064412318544,226.8756052677515,226.43048041843647,225.04388451142637,224.11196732842555,222.63519963960456,221.8684084939855,220.76104155738852,219.24451219487412,217.58470498524807,214.47829245056653,225.04388451142637,221.8684084939855,214.47829245056653,,228.0789114383422,227.63480693760224,224.4417445401378,"rgba(239, 83, 80, 1.0)",3.9094918358294595,228.0697936124362,-1.8799869448702478,14.485256068863109,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558220773171865,0.9814857941313461,False,False,False,False,-0.34282825441539394,-0.33776543262373104,False,False,False,False,3698767.0,6768856.484200545,False,False,False,False,157332.1939906226,False,False,False,False
