date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4530649564065365,,55.91215650651925,12.147880450761782,False,False,True,False,False,9.004936269208834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129435.0,32202.31800547332,False,False,False,False,13809.377022760635,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,#000000,,2.4516360936081405,,52.368079902715756,8.83968119600216,False,True,False,False,False,7.895826066248336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121520.0,33587.08826895435,False,False,False,False,13717.991332485277,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.438040617794985,,48.005614233009354,4.805559544923028,False,True,False,True,False,5.020968364747649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34661.0,33603.73806323412,False,False,False,False,14851.960459113412,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.437505193162903,,45.284114534284015,2.2943521755151295,False,True,False,True,False,5.175403483289216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40700.0,33713.75762814522,False,False,False,False,14715.325413235685,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.435341033943883,,42.940184630196605,0.03899284695037153,False,True,False,True,False,4.4596577903312955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24818.0,33575.83890522824,False,False,False,False,14733.413391325053,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.433194075096665,,40.96250254247474,-1.9681881923349565,False,True,False,True,False,3.9204670522040104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11979.0,33241.00419351927,False,False,False,False,14704.042641071952,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25102402885593056,2.4278086800246643,-0.23029141986181,38.67295492501894,-4.330432747653404,False,True,False,True,False,2.665664182002075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,32467.004128503468,False,False,False,False,14920.429576869285,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25138251962133557,2.406741069710223,-0.16604603125586728,37.00460375638259,-6.158339332751318,False,True,False,True,False,2.4860728417737548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56863.0,31082.042824185584,False,False,False,False,15312.066327615497,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2519280964199224,2.4119784082218456,0.2303101265904149,40.931325775393255,-6.158339332751318,False,True,False,True,True,5.909551026523509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45569.0,29893.654563345495,False,False,False,False,15249.770725636961,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25227716061063815,2.4162448165165045,0.2725382801878424,44.152322277025824,-12.76067114185851,False,True,False,True,True,6.381789548179835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34748.0,28891.458368564945,False,False,False,False,15181.107613611583,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,0.2523716335911019,2.417812917376239,0.34547100790663066,47.12852942761476,-9.843236680988916,False,True,False,False,True,7.014020012621568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30394.0,27972.30397525386,False,False,False,False,15013.245480067217,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2533763002917784,2.419287739901509,0.6934834074700261,52.288463537142775,-4.958039859489936,False,False,True,False,True,9.773617630259562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28262.0,27100.454301218913,False,False,False,False,14813.536247818112,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25355904477890173,2.4213331012687185,0.546882083627489,54.02567335117119,-3.2805227553376355,False,False,True,False,True,8.429779516495433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33045.0,26167.966637634123,False,False,False,False,14658.02405792946,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708367,2.5160861891890827,1.609489878459597,62.25495678372189,4.379876843897627,True,False,True,False,True,18.37440617948712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18623.0,26050.99041069406,False,False,False,False,15231.822134550708,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874585,2.5173855835297845,0.7060732860803253,60.97821213997402,4.379876843897627,True,False,True,False,True,10.330432766368975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8095.0,25772.602962466244,False,False,False,False,15158.894659596432,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2662084125622606,2.519252477939638,0.5474940504604633,59.21103173492547,4.379876843897627,True,False,True,False,False,9.072484705931927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18767.0,25082.066482428007,False,False,False,False,15340.338153246099,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452051,2.5216445917418424,0.5927578675266773,58.32037963894325,4.379876843897627,True,False,True,False,False,9.442302366128889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,24716.01894006478,False,False,False,False,15416.286398932205,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261703,2.5239855399856985,0.4513029187428985,56.810809291652504,4.379876843897627,False,False,True,False,False,8.329367537663835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19104.0,24036.63880145912,False,False,False,False,15496.281958638681,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869434,2.5245385893867502,0.41101834195173254,55.52867519287911,4.379876843897627,False,False,True,False,False,8.01039885261687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28264.0,23225.776184382237,False,False,False,False,15398.045029047384,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2677685567799173,2.523129591973633,0.23105927286757175,53.26825753790691,10.042132996939493,False,False,True,False,False,6.420291147249895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46978.0,22137.345545864682,False,False,False,False,15449.455183635797,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599922,2.5341113829839643,1.1803485041751036,57.330815374412865,10.042132996939493,False,False,True,False,True,12.967838390904038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28226.0,21356.518483138098,False,False,False,False,15500.657428850745,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725901454333724,2.5376040094775862,0.8892324047043035,58.02190339502596,10.042132996939493,False,False,True,False,True,10.65000705334429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38247.0,20432.43292525999,False,False,False,False,15415.701499721275,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176344,2.5592822003024094,1.3675896774101648,60.94003645027167,4.573346846146677,True,False,True,False,True,14.140744530128764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,20091.682027193943,False,False,False,False,15745.706127632573,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697226,2.575116101722955,1.2746749006001354,62.74425161020918,6.527177338435841,True,False,True,False,True,13.986816291395307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27179.0,19358.80323607466,False,False,False,False,15898.997505498734,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330565,2.579829913976567,1.1404896550013015,63.03885251960948,7.136754940472095,True,False,True,False,True,13.055868082796877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37692.0,18474.294658771174,False,False,False,False,15815.493668204179,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397197,2.6740563149114034,1.1656833730606868,64.99139953057849,9.331716236796716,True,False,True,False,True,15.389167089641894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27998.0,18621.949005146813,False,False,False,False,16588.741828387057,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546904,2.6805525027736397,0.7925976009104672,63.32993199131423,9.331716236796716,True,False,True,False,True,12.337397705497768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21196.0,18004.616462431357,False,False,False,False,17094.249707016716,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870566,2.6782281073846077,0.3444937015096324,58.94487900843052,14.47206311602551,False,False,True,False,False,8.455893754451743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40814.0,17092.699928130096,False,False,False,False,17133.377618535837,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.2965458049179147,2.6767263815871143,0.34825519936615573,56.021510353174705,11.672991343921481,False,False,True,False,False,8.455893754451754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40814.0,16194.921634670714,False,False,False,False,17152.643081814353,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942164,2.6761593803836847,0.3494314903658896,54.0725979163375,9.772460916355271,False,True,True,False,False,8.455893754451754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40814.0,15311.06238452078,False,False,False,False,17245.113731708705,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702596,2.6732449472764603,-0.11224604030109107,49.51520794238647,5.473779905732073,False,True,False,True,False,4.559970112102221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52437.0,14260.70482817162,False,False,False,False,17157.949177728722,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572241,2.6715715409860534,-0.07293968168725425,46.78314628964677,2.9421552762623335,False,True,False,True,False,4.798830240463154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44429.0,13350.786923858881,False,False,False,False,17016.089500554634,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29456804533644304,2.6715715409860534,-0.07323109660932646,44.961771854486976,1.1848376200466646,False,True,False,True,False,4.798830240463154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44429.0,12454.976273876571,False,False,False,False,16752.27415946076,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814773,2.669599152718229,0.01845179154337483,44.657064852757316,0.7026750263918231,False,True,False,True,False,5.413072438380411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32772.0,11753.782843273835,False,False,False,False,16673.27766086447,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040208,2.667693883636301,-0.38878691346002564,41.507121795055234,-2.487669711317544,False,True,False,True,False,2.1085186775167415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38818.0,10969.724194540906,False,False,False,False,16508.513666122384,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.28798794081359286,2.664377372831102,-0.5534168284298506,38.39801536697567,-5.5519309115389035,False,True,False,True,False,0.7843947464537955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47373.0,10065.185834935619,False,False,False,False,16385.203376725138,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866626,2.6624555283660256,-0.26972766262817305,39.355354602298064,-5.5519309115389035,False,True,False,True,False,2.808378301230203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40560.0,9280.299232843592,False,False,False,False,16236.797122822421,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.28608475402664485,2.6617463159389194,-0.47799232225490584,38.59588591277654,-5.7082232928419785,False,True,False,True,False,1.2176267507320127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42678.0,8474.7442059778,False,False,False,False,16017.901043398819,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.2841515266369151,2.660524597287737,-0.5649260420580223,37.52772818629712,-7.0488220929165735,False,True,False,True,False,0.5608234056739292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46077.0,7628.980729916129,False,False,False,False,15822.259166756976,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.28215177054489843,2.6565741622730434,-0.2891144794714746,39.68036727919697,-7.0488220929165735,False,True,False,True,False,2.474059144404581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31030.0,7029.616687591848,False,False,False,False,15810.23964479175,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.2803407193379483,2.6553999937871753,-0.5721608839628266,39.09723008092731,-7.0488220929165735,False,True,False,True,False,0.3657060567882766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34459.0,6386.382320342362,False,False,False,False,15618.282440996529,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.27876742865564236,2.6480787421399254,-0.7464241541538282,37.49189083674724,-7.732852161240437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53227.0,5462.143834755658,False,False,False,False,15667.115271368675,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646737,2.647154945986089,-0.5310244968179471,38.735335217738225,-7.732852161240437,False,True,False,True,False,0.507285741610108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50074.0,4601.1183489454925,False,False,False,False,15473.097980339704,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.2761101588493607,2.644850692012247,-0.5608293901881739,39.29747203650692,-7.732852161240437,False,True,False,True,False,0.24587408763377283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57444.0,3639.178529581997,False,False,False,False,15347.468554287925,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.2746262816894879,2.64372604504654,-0.5415579460624969,39.88680986075671,-7.732852161240437,False,True,False,True,True,0.3776842021139437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53317.0,2756.1370019915785,False,False,False,False,15173.507801508267,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.269900999534179,2.636260098933295,-0.6715799468921231,39.06654362758802,-7.732852161240437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76634.0,1525.2821647513988,False,False,False,False,15299.763494508139,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.2639694051340916,2.6327918490557596,-0.9765974542572692,36.44560137541322,-9.821125621361851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85391.0,177.74290638316006,False,False,False,False,15198.325300794835,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.25600329037862773,2.6308941837095543,-1.155821799289877,33.80878125085341,-12.378042456948933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89658.0,-1215.0593092196796,False,False,False,False,15028.847389154605,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857465,2.6241085500886627,-1.2817708250958282,31.410743694945758,-14.63766520401117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104631.0,-2818.4072269061962,False,False,False,False,15027.98153815996,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889654,2.6241085500886627,-1.3215423297984754,29.812051991007323,-16.14596590393642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104631.0,-4396.897037341759,False,False,False,False,14794.989576328022,False,False,False,False
