date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,,90.325614912847,,"rgba(38, 166, 154, 0.75)",,85.2056419253164,,73.07604002474089,22.31873290118652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660933.0,242519.69775713462,False,False,False,False,57974.20358968378,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.75)",,85.18937825427828,,69.91595162549703,25.99371840468578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683897.0,249362.7567066364,False,False,False,False,57431.40973558015,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",,85.21292248164174,,68.01811155228715,24.20988749737805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704155.0,256413.79923831645,False,False,False,False,56855.07780169519,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",,85.02314970567907,,61.09029406649182,17.800146588535995,False,True,True,False,False,18.491006108847213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650425.0,262522.5000253193,False,False,False,False,56806.626983064256,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",4.892407413257557,85.08481197458134,0.9494687651790867,60.36036991048195,17.206389756495426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684397.0,269063.18994740734,False,False,False,False,56452.60175852062,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,,89.44168882182684,,"rgba(38, 166, 154, 0.5)",4.875506139583596,85.20348815916448,0.9817466543574733,60.334066607537814,16.996023077345527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719957.0,276053.79165364907,False,False,False,False,56128.68545218697,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,,89.43355944472103,,"rgba(38, 166, 154, 0.5)",4.82521461782876,85.2290224568368,0.8416159414253277,58.46049164417765,14.925526790757388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702997.0,282673.0662016545,False,False,False,False,55521.41901106779,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,,89.20522304980982,,#000000,4.736815652157341,85.19364480023899,0.4647331374946845,53.20733672483936,9.813056310623821,False,True,False,False,False,14.158922813037691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668565.0,288655.8868806986,False,False,False,False,55194.45127446209,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,,89.09877775252747,,"rgba(239, 83, 80, 1.0)",4.662528699522839,85.17921885471712,0.46558022163059937,49.62223565483219,6.41227460527702,False,True,False,True,False,14.02086221955659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649984.0,294257.8731306102,False,False,False,False,54626.80086710609,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,,89.06682991348555,,#000000,4.621152251888636,85.1866147353363,0.7115942270284962,49.93486929260877,6.41227460527702,False,True,False,False,False,16.338122485544208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663485.0,299982.32470998063,False,False,False,False,53989.191551337004,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,,89.00954077781628,,#000000,4.607513274704356,85.19813769919065,0.6471738925159553,49.47076033049784,5.839810537763967,False,True,False,False,False,15.418741722490925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639747.0,305249.994094322,False,False,False,False,53520.18082961085,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,,89.00954077781628,,#000000,4.571156691199262,85.19813769919065,0.6523211743212088,49.16135435575722,5.115469589121197,False,True,False,False,False,15.418741722490925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639747.0,310435.9941858829,False,False,False,False,52690.410584190526,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,,88.96425701885664,,"rgba(239, 83, 80, 1.0)",4.530327782823238,85.19492752348889,0.5882736535346846,48.11466432232063,3.6697255663963304,False,True,False,True,False,14.402333898022388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628911.0,315373.5911752491,False,False,False,False,52041.50499373796,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,,88.7641832150311,,"rgba(239, 83, 80, 1.0)",4.502538573249974,85.16085175280098,0.41513208977349253,45.397911745829106,0.7470512446464355,False,True,False,True,False,11.819312976541891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592632.0,319672.1711570282,False,False,False,False,51797.12507135442,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,,88.72236014936564,,"rgba(239, 83, 80, 1.0)",4.467826171943467,85.16257927443307,0.534358462860344,45.28549544494112,0.30012107692919443,False,True,False,True,False,12.96512701858433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607259.0,324130.88168172544,False,False,False,False,51220.84406249621,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,,88.60180146270245,,"rgba(239, 83, 80, 1.0)",4.45270541508349,85.15325090777101,0.38218317485462605,43.51041606431077,-1.7121242656883666,False,True,False,True,False,10.841956911462315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574226.0,328008.32537658245,False,False,False,False,50938.86198400789,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,,88.56477158789392,,"rgba(239, 83, 80, 1.0)",4.446024517364849,85.15561435179593,0.5115549046841735,44.234508392660956,-1.7121242656883666,False,True,False,True,False,12.123171424695858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588972.0,332054.27382035635,False,False,False,False,50377.73234084498,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,,88.5565281378387,,#000000,4.448891432928244,85.17598843779086,0.729173011100867,47.538882456210004,-1.7121242656883666,False,True,False,False,True,14.254384878493411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608271.0,336336.70368360664,False,False,False,False,49895.89152935901,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,,88.59702587148708,,"rgba(38, 166, 154, 0.5)",4.459940141197348,86.18745938841994,0.6799509669575795,51.638464794466,-3.0614844441455062,False,True,True,False,True,15.905998427083908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653517.0,341254.2276575042,False,False,False,False,49823.80018781856,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,,88.54444854506407,,#000000,4.456029341857598,86.10393504399778,0.45019114599589816,51.134891413230505,-3.0614844441455062,False,True,False,False,True,12.536318159917744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583995.0,345017.65048451966,False,False,False,False,50129.19863451905,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,,88.38036477148401,,"rgba(239, 83, 80, 1.0)",4.42834353550725,85.94715881899808,0.1519396983560483,47.51046665033971,-3.0614844441455062,False,True,False,True,False,8.306587509157595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527178.0,347841.84194987593,False,False,False,False,50232.885477394724,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",4.391779739385807,85.8832508883307,0.04479940328173349,44.09722864575053,-0.769343476844945,False,True,False,True,False,6.8440964799612125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507166.0,350311.98393514915,False,False,False,False,49764.344617280076,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",4.3505012882953915,85.83518487051273,-0.07244794326592033,40.830898180253236,-3.7491516848242057,False,True,False,True,False,5.351386512848219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493082.0,352525.47255630966,False,False,False,False,49211.160979802866,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",4.30496378907252,85.7144915933621,-0.3367023892376066,36.739337333191216,-7.464980207765386,False,True,False,True,False,2.1342822237246004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466402.0,354291.0001135761,False,False,False,False,48861.8406545346,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",4.254976321378994,85.52884376451927,-0.37340836811151523,33.568957325411226,-10.309680825691771,False,True,False,True,False,1.3267458913241192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426645.0,355412.76755367575,False,False,False,False,48720.680334309254,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",4.211436427608068,85.3895989733705,-0.3596395195334172,31.361384723044402,-12.332915832271489,False,True,False,True,False,1.1640156075151147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387270.0,355906.67813423893,False,False,False,False,48575.78606556027,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",4.154502537408512,85.34125308960907,-0.1495372993553625,33.092532938663524,-12.332915832271489,False,True,False,True,False,3.194804504606136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409743.0,356741.3497910724,False,False,False,False,48171.09170795468,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",4.103102429814541,85.35000221957291,0.2607777404366312,39.09805012708385,-17.6181537067802,False,True,False,True,True,7.032446729797147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465146.0,358422.0420423736,False,False,False,False,48283.21431713367,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",4.048991897668832,85.96100507224938,0.4381324963312428,45.813675287873274,-11.543293458540212,False,True,False,True,True,9.783608548324391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540414.0,361243.6227859027,False,False,False,False,48701.58308741067,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",4.002652834272811,84.93781490926867,-0.7477078410704581,41.36765722915555,-11.543293458540212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417403.0,362114.31080472586,False,False,False,False,49853.667070551586,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",3.909511711175743,84.75259077836344,-0.6759388316472675,38.725038760098975,-11.543293458540212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465702.0,363720.3214899239,False,False,False,False,49829.56370511668,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",3.8278908289289904,84.55836004504813,-0.7519441315554617,36.51540811431492,-5.172973677181147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412364.0,364474.48704821966,False,False,False,False,49883.95806627766,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",3.755220094076436,84.35486130303437,-0.9333304613924007,34.183729102766875,-7.547625544736093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359585.0,364398.68104747206,False,False,False,False,49928.84243734312,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",3.727329082612719,84.0237007656854,-1.502067738478548,30.57541794484048,-11.153354028814142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299595.0,363393.9728141779,False,False,False,False,50084.82937629904,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",3.6794037780818036,82.82345594841367,-1.4250830473265583,27.580977883635803,-14.177546293689225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261695.0,361817.244553493,False,False,False,False,49895.917292945574,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",3.620634677576427,82.79193299135473,-0.8843568259413643,29.984094794485152,-14.177546293689225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333583.0,361379.5043278574,False,False,False,False,50236.87981553557,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",3.5931731754076313,82.7707367142548,-0.8462538725008242,31.86914267724844,-14.177546293689225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352632.0,361243.88410572003,False,False,False,False,49753.34679513967,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",3.5237992485589533,82.83113482344271,-0.3763366553826905,36.48556587727986,-21.45394003691362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413882.0,362059.9789257864,False,False,False,False,49931.58948048634,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",3.4533139169512976,82.82792573236638,-0.44245202408800666,39.2592793476321,-18.648085734387575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368054.0,362152.9094850765,False,False,False,False,49867.96793815322,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",3.372277718250607,82.83063373714873,-0.35009979479423975,41.78711160009498,-16.036171971298963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379810.0,362426.66282639315,False,False,False,False,49277.08471430588,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",3.301848524035618,82.88975435012007,-0.10895543738643948,45.14654181036333,-12.645941272401217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426534.0,363420.5750306351,False,False,False,False,49237.50200555695,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,,84.79082373110946,,#000000,3.215483622711901,82.94118370424827,-0.005033054478638011,48.11684548414108,-9.641256329967852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481449.0,365250.4730921757,False,False,False,False,49325.52523027699,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,,84.67358533824923,,#000000,3.1541655383387486,82.94862607676765,-0.2817309573535181,48.279361235233054,-9.162664069481124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404361.0,365856.83785043645,False,False,False,False,49755.95119569905,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",3.1140065267512167,82.90767775722846,-0.5515973529511122,46.72790943941786,-9.162664069481124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362888.0,365810.80935663125,False,False,False,False,49627.53334770371,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,84.50273174068408,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",3.1065330868703693,82.86178848157066,-0.6669133801687084,44.96182303959208,-9.162664069481124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323262.0,365151.1378937377,False,False,False,False,49472.47081518118,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149763267,82.85138971424297,-0.3555930690504838,46.0983811506857,-9.162664069481124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340857.0,364774.4845930596,False,False,False,False,48978.24646145744,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,,84.45450894802678,,#000000,3.1400765928571768,82.84990558882983,-0.24518688193184698,47.6399274065716,-8.425471047607246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354499.0,364615.1747544075,False,False,False,False,48430.397679109265,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,,83.57950162811592,,#000000,3.143595502714243,82.83656426102085,-0.05616634228812461,49.98797991505396,-5.854041617836856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370671.0,364709.0635179051,False,False,False,False,47930.26748253393,False,False,False,False
