date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_209,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853307,27.865096749226975,1.4965953801178618,71.82831093855779,25.416361297783794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,145603.0,-35100.75868459034,False,False,False,False,25014.772097883102,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952592984,27.875249456927328,1.2180382422819533,65.38241312061946,19.42859810263066,False,True,True,False,False,17.026359004780584,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,127774.0,-32575.568627464912,False,False,False,False,24903.364778536077,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717796,27.91464441478481,1.2166202682809,61.66839829824984,16.21734352180009,False,True,True,False,False,17.361700831257718,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,181352.0,-29258.86213711662,False,False,False,False,25347.93276646575,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.8217843000849698,27.938083542353702,1.151023454065608,58.42010455511281,13.43368789861973,False,True,True,False,False,16.77831505449221,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,147032.0,-26525.670476076048,False,False,False,False,25487.034584039924,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.8412408957103046,27.950221955968704,1.0996812251718908,55.56988444263072,10.965314860417855,False,True,True,False,False,16.274073673520864,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,129352.0,-24108.96240667952,False,False,False,False,25365.995288163336,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.8565731097136362,27.958878285844946,0.9862911967078372,51.66391454092846,7.4785068597136615,False,True,False,False,False,14.723125802959604,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,114804.0,-21955.273067041075,False,False,False,False,25198.27443098251,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,,27.809997386586247,"rgba(38, 166, 154, 0.5)",1.8780251583766245,27.982523454896995,1.1940609714948736,53.588443928389594,7.4785068597136615,False,True,True,False,False,17.084349631466424,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,140764.0,-19432.493639645087,False,False,False,False,25210.084129726965,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,,27.846021406736256,"rgba(38, 166, 154, 0.5)",1.8938175302382987,28.01179001070553,1.094725313390462,53.32927993374903,7.4785068597136615,False,True,True,False,False,15.914759934792947,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,103421.0,-17527.78831189865,False,False,False,False,25398.191352521895,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,,27.87089393719954,#000000,1.9040387444956555,28.03193447621866,1.0152448469704718,51.88773236687961,7.4785068597136615,False,True,False,False,False,14.915884656079957,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,76456.0,-16070.675314814951,False,False,False,False,25422.482959459543,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,,28.2225808713546,"rgba(239, 83, 80, 1.0)",1.900290606035677,28.123791056142913,0.5689703145523974,45.38439411599589,1.545665168976548,False,True,False,True,False,8.95475666931842,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,42954.0,-15155.56406962402,False,False,False,False,25547.746789545443,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,,28.262439000939054,"rgba(239, 83, 80, 1.0)",1.8954950314929524,28.142359708632764,0.6951430995466241,43.60792512039152,-0.0898412134980262,False,True,False,True,False,10.420596658692393,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944837,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,78679.0,-13700.764626684113,False,False,False,False,25705.533661025358,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,,28.31307829725524,"rgba(239, 83, 80, 1.0)",1.8963573830700737,28.16885221396319,0.8153251068813308,44.68668672823598,-0.0898412134980262,False,True,False,True,False,11.850764609881498,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,112995.0,-11736.489206115368,False,False,False,False,25839.029263180004,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,,28.344173471972482,"rgba(239, 83, 80, 0.75)",1.8982329929425288,28.18635887120457,0.9475344362270745,47.5121170252533,-0.0898412134980262,False,True,False,True,True,13.326435702432715,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,131490.0,-9515.923481989548,False,False,False,False,25725.16834437101,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,,28.516962157131,"rgba(38, 166, 154, 0.5)",1.915908212644681,28.285679511840453,1.5785309902632731,55.581906370650266,-1.2202683184099214,False,True,True,False,True,19.787245100622133,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,183740.0,-6519.707614051726,False,False,False,False,26136.40604445828,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,,28.632679741083155,"rgba(38, 166, 154, 0.5)",1.957550160437962,28.357299948693754,2.0115449048954472,63.30793806068998,5.649482248477213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082679,0.7602315006200906,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,211636.0,-3137.4485812757302,False,False,False,False,26163.686570900787,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,,28.706026716341967,"rgba(38, 166, 154, 0.5)",1.9847637025487488,28.408689160665904,1.7061531480979533,65.19141904612181,7.102933449036726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,184141.0,-233.90674280633903,False,False,False,False,26184.327089181395,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,,28.82188890194709,"rgba(38, 166, 154, 0.5)",2.022543316833668,28.491525092374065,1.9373997456629914,67.96716108513722,9.649421645715712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,222135.0,3213.6732066945347,False,False,False,False,26367.422793225094,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,,28.930305184303002,"rgba(38, 166, 154, 0.5)",2.062826917579844,28.5752638920495,1.926839364988387,70.13771512778547,11.788907402580683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,264494.0,7264.530986435704,False,False,False,False,26615.354222787493,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,,29.013825305661204,"rgba(38, 166, 154, 1.0)",2.1039446542407383,28.643074375790437,1.8165523586877834,70.9847641428414,12.865320122237918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,228634.0,10696.615777343677,False,False,False,False,26758.682064294662,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,32.893333333333324,29.12329043373482,"rgba(38, 166, 154, 1.0)",2.1376635852265617,29.011017755094944,1.8122506608047344,72.62802901987945,14.815829043341125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,274669.0,14789.210881570907,False,False,False,False,27057.539706708696,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,32.80613707771631,29.178639256662173,"rgba(38, 166, 154, 1.0)",2.1403472817481193,29.050669903997186,1.6933373975846835,72.14306823553332,14.815829043341125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081716,0.7670117599758768,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,246228.0,18377.409162476786,False,False,False,False,27078.988703503906,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,32.70326749200394,29.22395666543152,"rgba(38, 166, 154, 0.5)",2.1151653887159045,29.083002222613523,1.5327396120804833,69.33271438506334,14.815829043341125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731435,0.771778402248093,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,218362.0,21477.945454531407,False,False,False,False,27091.19042903098,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,32.66192780064281,29.280947099719256,"rgba(38, 166, 154, 0.5)",2.102951493016914,29.12981157314884,1.6430186042447972,68.4334972024583,14.815829043341125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180203,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,253542.0,25075.837773065803,False,False,False,False,27216.598329356082,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,32.549614782060814,29.32817149101595,"rgba(38, 166, 154, 0.5)",2.0606969038967904,29.166769239289575,1.4695177903087167,65.17606389087717,14.815829043341125,False,False,True,False,False,18.487601412363738,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,214891.0,28018.70850526633,False,False,False,False,27393.875874637382,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,32.57113060053636,29.37358374779518,"rgba(38, 166, 154, 0.5)",2.0412097786265018,29.20824313400309,1.6910348471481158,64.9103150672112,14.815829043341125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,243929.0,31366.154885029642,False,False,False,False,27419.36617115463,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,32.56307920046129,29.42772853155445,"rgba(38, 166, 154, 0.5)",2.0218812108110416,29.257228078014023,1.5939472134929313,63.514018710006454,19.29548716532919,False,False,True,False,False,19.126565309911395,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501042,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,204032.0,34043.14473177337,False,False,False,False,27612.81785842355,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,32.51614919989302,29.44965889308162,"rgba(38, 166, 154, 0.5)",1.9828594376681483,29.27619374064417,1.3459381984707688,59.35205314673368,15.106671672103971,False,True,True,False,False,15.58609732817332,0.0,0.0,0.0,0.0,0,0.9201551158397141,0.7737894004176197,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,181155.0,36323.94868942029,False,False,False,False,27539.394325734815,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,32.44504112729689,29.471177481718406,"rgba(38, 166, 154, 0.5)",1.9515473232681428,29.448808308401887,1.2278419605963484,56.0249787648891,11.864936032259465,False,True,True,False,False,14.940850922443921,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,153270.0,38137.065764002924,False,False,False,False,27544.7525532428,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,"rgba(38, 166, 154, 0.5)",1.9277645995690065,29.4786041810045,1.2456893437779613,54.020023035404236,9.881494379908325,False,True,True,False,False,15.093249801932789,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,191810.0,40519.591876188926,False,False,False,False,27715.2215059057,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,#000000,1.9038694666247602,29.4786041810045,1.2613237730277644,52.68338588241433,8.457831097802824,False,True,False,False,False,15.093249801932789,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,191810.0,42865.17959903871,False,False,False,False,27285.528149224992,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,32.368046023554086,29.511871434274276,"rgba(38, 166, 154, 0.5)",1.8823039888143496,29.489045214925248,1.3764805262442092,53.18663161565329,8.457831097802824,False,True,True,False,False,15.984255111640312,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,201912.0,45331.021775797795,False,False,False,False,27019.11686008972,False,False,False,False
