date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,,,,,3.4367141069227305,"rgba(38, 166, 154, 0.75)",0.07794072591891371,3.5020346195688,-0.4751639034941672,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609427609427611,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,1081774.0,807801.37929069,False,False,False,False,27294.614855002244,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,,,,,3.4371253370208343,#000000,0.0779418239967374,3.502929797262028,-0.8073944646799923,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.9845222072678331,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,1041706.0,811427.8075187412,False,False,False,False,27492.651833994456,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,,,,,3.437547530811247,"rgba(239, 83, 80, 0.5)",0.07774195013518291,3.5015348930050862,-0.27700479557870555,50.309935607161776,8.70586850338266,False,False,False,True,False,0.011073402415838984,0.0,0.0,0.0,0.0,0,0.9734151329243353,0.9822767552828903,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,1079124.0,815578.136084342,False,False,False,False,27646.53320090927,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,,,,,3.439069691360968,"rgba(239, 83, 80, 1.0)",0.07742581453731835,3.5015974741075246,-0.02063231904075971,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8820461053126571,0.0,0.0,0.0,0.0,0,0.9618008185538881,0.9815825375170532,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1114238.0,820208.5215714064,False,False,False,False,27762.30787996494,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,,,,,3.4394214963534417,"rgba(239, 83, 80, 1.0)",0.07749176067804524,3.501473034568724,0.1745600475833347,48.61550025857112,7.3560092452297,False,True,False,True,False,1.535060448115825,0.0,0.0,0.0,0.0,0,0.9565807327001358,0.9810040705563094,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1130027.0,825011.9088338652,False,False,False,False,27576.67519965541,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,,,,,3.440941732520139,"rgba(239, 83, 80, 1.0)",0.0775415029819203,3.5017845576670448,0.1704305671768664,48.478539019246895,6.839704780096525,False,True,False,True,False,1.535060448115825,0.0,0.0,0.0,0.0,0,0.9634146341463415,0.978319783197832,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1130027.0,829740.8249759758,False,False,False,False,27863.37790973827,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,,,,,3.44549407479472,"rgba(38, 166, 154, 0.5)",0.07855749028125682,3.5051432755850636,1.2074816045589556,52.500467414561435,6.839704780096525,False,False,True,False,True,5.1653858284233145,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1175727.0,835104.9517205342,False,False,False,False,28139.914686331475,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,,,,,3.4473618353072752,"rgba(38, 166, 154, 1.0)",0.07981352139962684,3.5065578728352222,1.3586936807587715,55.77571248957157,6.839704780096525,True,False,True,False,True,5.781320981076949,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1199625.0,840756.4253372701,False,False,False,False,28074.148567163546,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,,,,,,,,,,,3.5457402108535967,3.529736141242697,3.5227549465236003,3.5038581767518853,3.534102676731495,3.5330342482130552,3.520000144419407,3.394268393595828,3.3005418085382363,3.1500713517192214,,,,,3.4534108098589025,"rgba(38, 166, 154, 1.0)",0.0836193111021593,3.511711287552187,2.371326788444357,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.513986514092483,0.0,0.0,0.0,0.0,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1250181.0,847104.0931614985,False,False,False,False,28422.704403331554,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,,,,,3.462007513060096,"rgba(38, 166, 154, 1.0)",0.08830358159515983,3.5194995745385733,2.610317965563257,65.49239639485515,7.086444924981379,True,False,True,False,True,10.99687088260686,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1310764.0,854292.6188489172,False,False,False,False,28921.31363738843,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,,,,,3.466542253065589,"rgba(38, 166, 154, 1.0)",0.09373385746914818,3.5237145596175345,2.627497118248105,68.9446250109396,10.400210730808581,True,False,True,False,True,11.727867112826083,0.0,0.0,0.0,0.0,0,1.0087014725568944,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1343954.0,861884.268169089,False,False,False,False,28987.494821304885,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,,,,,,,,3.6215130251062013,3.562852651738127,3.5476383997754026,3.5227950665564736,3.543150747508376,3.542009953165871,3.5273011822208513,3.4029432651238114,3.31037202513626,3.1614381420660105,,,,,3.4742014458397383,"rgba(38, 166, 154, 1.0)",0.09981514445751023,3.5309643804699755,2.6953386782358324,71.92938557367778,13.339655609913535,True,False,True,False,True,12.814956007996066,0.0,0.0,0.0,0.0,0,1.0106809078771697,0.9252336448598131,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1400479.0,870234.574088948,False,False,False,False,29414.432886090854,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,,,,,,,,3.629405187500935,3.567383643162287,3.551196750649824,3.5255903231863237,3.544545992116026,3.5433944903335584,3.528435706873068,3.404280009807779,3.311881243060693,3.163178038916774,,,,,3.4769291385607266,"rgba(38, 166, 154, 1.0)",0.1048210830867057,3.533567303793396,2.3986843944230634,72.73601797763203,14.380211934497666,True,False,True,False,True,12.051868035592278,0.0,0.0,0.0,0.0,0,1.0060200668896322,0.9344481605351171,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1377418.0,878097.8830178014,False,False,False,False,29315.930050647585,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,,,,,,,,,,,3.6412878726040425,3.5744366787311783,3.556775260491719,3.5299824640552306,3.5467792069808817,3.545610068957341,3.53024818329092,3.406364984217443,3.314211987155433,3.1658391714324825,,,,,3.481153587791667,"rgba(38, 166, 154, 1.0)",0.11011153231864579,3.53763369939371,2.47354927200635,73.9467889225942,15.953849335892116,True,False,True,False,True,12.968595845312716,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9401076716016149,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1411734.0,886371.311188068,False,False,False,False,29393.45051497863,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,,,,,,,,,,,3.646243532326794,3.577573334627515,3.559287747942507,3.531981959935499,3.5478059121450705,3.5466288865804954,3.5310846340070636,3.4073328557682596,3.315296445748126,3.1670804037257656,,,,,3.4830315712807094,"rgba(38, 166, 154, 1.0)",0.11469611239361538,3.5394481755460787,2.2716709312671077,73.88313677919932,16.435784093742498,True,False,True,False,True,12.448785096674555,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1395545.0,894265.4769060824,False,False,False,False,29188.730351955706,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,,,,,,,,,,,3.6536040460764725,3.5824447553963354,3.563226127966078,3.535140107593568,3.549441759446526,3.5482523765127354,3.5324206640985722,3.4088813877279653,3.3170325337915525,3.16906889313743,,,,,3.485951265174723,"rgba(38, 166, 154, 1.0)",0.11856529732489358,3.5422772808946235,2.2580192108974404,74.16489709965316,17.336438106366188,True,False,True,False,True,12.82368600463694,0.0,0.0,0.0,0.0,0,1.009478672985782,0.9289099526066351,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1421613.0,902441.4074966856,False,False,False,False,29140.346935646314,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,,,,,,,,,,,3.666472829574427,3.590639281934539,3.569820997670417,3.540371706413412,3.5522149277368764,3.551002600946775,3.534665843737772,3.411339120300017,3.319720567984629,3.172071089635645,,,,,3.490831896593451,"rgba(38, 166, 154, 1.0)",0.12412758620737128,3.547058518655072,2.641970986183998,76.14882776715778,19.791206029840538,True,False,True,False,True,15.200870483875711,0.0,0.0,0.0,0.0,0,1.0134138162307178,0.9154929577464789,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1457823.0,911051.9748223184,False,False,False,False,29249.95395989986,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,,,,,,,,3.681959517346271,3.600788620070836,3.5780537942193087,3.5469270452319392,3.55575715159863,3.554514992593586,3.537531432729871,3.4144052128280156,3.3230382263736846,3.1757351006315235,,,,,3.496871109362366,"rgba(38, 166, 154, 1.0)",0.12995383795798715,3.5530193348102452,2.5930797465073527,77.81907786916807,21.850071834963103,True,False,True,False,True,15.734441368031032,0.0,0.0,0.0,0.0,0,1.0247657295850068,0.9116465863453816,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1500373.0,920188.7349025925,False,False,False,False,29456.156224087455,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,,,,,,,,3.7663211962723913,3.656372802758067,3.623455169422679,3.5829486494147154,3.576167697007689,3.5747382552396054,3.553917492423189,3.4304655758372307,3.339656300477508,3.1931865360577154,,,,,3.529722967491079,"rgba(38, 166, 154, 1.0)",0.1451624749863235,3.5860925114985256,3.6091110223274625,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1663668.0,931715.5452141803,False,False,False,False,31531.177057822533,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,,,,,,,,3.812365582334508,3.690443917508898,3.6521953182080256,3.606367122745267,3.5900522049343855,3.588500499897438,3.56516337836806,3.441338980637574,3.3508064190794475,3.204770629056466,,,,,3.5502004052770078,"rgba(38, 166, 154, 1.0)",0.16093219432786626,3.606953033202936,3.467590615586576,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366559485530549,0.8874598070739549,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1766864.0,944663.5832728752,False,False,False,False,32642.259584057843,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,,,,,,,,3.834918598355753,3.7086167659435594,3.667893554457422,3.619441357430872,3.5980188168058853,3.5964005337657805,3.5716727455727124,3.447678706109606,3.3573261677506823,3.211567967066639,,,,,3.5613535213258913,"rgba(38, 166, 154, 1.0)",0.1747097464239088,3.6183579396769643,3.128858415240814,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349604221635884,0.9069920844327176,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1766864.0,957410.8765554662,False,False,False,False,33098.17804011896,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,,,,,3.5697785848873496,"rgba(38, 166, 154, 1.0)",0.1878561362530887,3.626990376847567,2.9704093477183813,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1815197.0,970709.8862212729,False,False,False,False,33334.37683019463,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,,,,,3.5785483456014284,"rgba(38, 166, 154, 1.0)",0.2024717753659285,3.6360002799733215,3.057214858258423,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1861081.0,984514.0895356718,False,False,False,False,33528.944631276885,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,,,,,3.604683247960099,"rgba(38, 166, 154, 0.75)",0.21442569430548583,3.6628992403543394,2.551470155746459,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217732,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1712211.0,995796.2121785295,False,False,False,False,35317.17804784624,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,,,,,3.6112836284592214,"rgba(38, 166, 154, 0.75)",0.22572130627860426,3.6696964063734123,2.393675646018544,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153001,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1712211.0,1006903.4181912654,False,False,False,False,35416.508620747845,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,,,,,3.6173790217931803,"rgba(38, 166, 154, 0.75)",0.23668426530180012,3.6759768974145572,2.361893816104012,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366088631984587,0.8914579319203597,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1750670.0,1018434.6830255094,False,False,False,False,35463.6790297285,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,,,,,3.622473441571292,"rgba(38, 166, 154, 0.75)",0.2485590545597065,3.6812295131632196,2.429082649619383,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1782235.0,1030276.5484049588,False,False,False,False,35403.23439360867,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,,,,,3.6290500452190244,"rgba(38, 166, 154, 0.75)",0.2606790681596592,3.688018425339718,2.4243664024194294,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068988173455979,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1820794.0,1042532.6329258122,False,False,False,False,35452.160992157376,False,False,False,False
