date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",,3.1970865265094033,,54.15442074587658,-6.958687662580772,False,False,True,False,True,9.742426557019062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,131.03609169565505,False,False,False,False,912.0799920513314,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",,3.2475483270988934,,59.874025462294746,-1.1358774563069716,False,False,True,False,True,17.14509141117659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,168.6169274833193,False,False,False,False,902.9159611668146,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",,3.2530529849383734,,59.61185562375144,-0.9178166484529413,False,False,True,False,True,11.512204930739173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,189.78565728977946,False,False,False,False,904.746721458802,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",,3.253270143156816,,59.023856697863636,-0.8360809623470544,False,False,True,False,True,10.916723919402372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,208.68820523877514,False,False,False,False,892.6576250020763,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",,3.253889223796723,,58.631857413938434,-0.44425251658039144,False,False,True,False,True,10.916723919402372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,227.29769042887165,False,False,False,False,880.3838633741371,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",,3.253074467001148,,54.9921106518022,-0.44425251658039144,False,False,True,False,False,6.257720725998151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,243.29307507338527,False,False,False,False,869.0600825466312,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,,3.2524038059346325,,51.64282412803941,-0.44425251658039144,False,True,False,False,False,4.8765150507395845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,257.8621746846506,False,False,False,False,856.7645773908694,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,,3.251183364354542,,49.21690626199465,7.166197011566979,False,True,False,False,False,4.600385549040336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,269.7092727515552,False,False,False,False,845.977529679383,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,,3.251182855516208,,50.34779387701957,7.166197011566979,False,True,False,False,False,7.4593837983189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,281.6827723988179,False,False,False,False,833.1716765060593,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,,3.2533881594256817,,51.93334855322658,7.166197011566979,False,True,False,False,False,8.379628505814399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,299.37761313682074,False,False,False,False,826.161262916818,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",,3.2781567536548386,,53.42080356514717,7.166197011566979,False,True,True,False,True,8.839546826399356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,320.90664239051347,False,False,False,False,817.4610882979526,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",,3.2783571531131415,,55.698486497650634,7.166197011566979,False,False,True,False,True,10.208803415222292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,346.42746964027293,False,False,False,False,809.1128543708526,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714866,3.2630225029634183,0.1585430096451393,50.54259537425091,7.084171950972525,False,True,False,False,False,2.0707610855162564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,353.630144529571,False,False,False,False,814.4909496519247,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833884,3.260163264828329,0.11641117154439831,46.779233265030605,3.4796032138115436,False,True,False,True,False,1.573258580207682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,353.26378569965516,False,False,False,False,809.3205473317398,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.1704032842385358,3.2377128144897704,-0.16263075335436153,42.167427007146046,-0.8374094581178255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,311.7093084019861,False,False,False,False,837.9667403963639,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745923,3.2371169131309028,-0.21781958255255074,38.81638402370959,-3.9444867895887654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,269.2486989693972,False,False,False,False,826.5253955840171,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.17041224525641718,3.2272406368702993,-0.2772138633536382,36.00840036856401,-6.605099229429918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,218.1595718535926,False,False,False,False,822.9978700710867,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379725,3.224253079203181,-0.14265056462254003,35.45634429208429,-7.303092136547079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,175.8625242279555,False,False,False,False,818.2382131707598,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.1687854066959388,3.2245079919592983,-0.026708422532162802,36.40452224566217,-7.303092136547079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,140.9654308290725,False,False,False,False,812.296535447182,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.167823292953206,3.2258728339081437,0.20335178443538054,39.48821135970363,-7.303092136547079,False,True,False,True,True,0.7912442245663698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,109.86519159141247,False,False,False,False,802.9586046650552,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300426,3.2260651204637893,-0.036354251234580505,39.744473245433454,-7.303092136547079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,76.11534365976266,False,False,False,False,793.6414169958294,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.16553998455505076,3.2269874478590514,0.29003598296810135,42.994637412094335,-13.304676448322802,False,True,False,True,True,1.4960528258844086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,45.710454610774086,False,False,False,False,784.1586043292275,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.16454269141258526,3.2302942469033056,0.18053523278167385,44.414139339644194,-11.676659196764149,False,True,False,True,True,0.7600628307561834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,1.854478570296962,False,False,False,False,785.9235872078441,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16280682744609648,3.230944154668559,0.4241581659362815,47.46378561744204,-8.554895797924118,False,True,False,False,True,2.6541041106923906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-39.74016450831229,False,False,False,False,775.3201207395053,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.1617947760267603,3.230944154668559,0.4268113410535538,49.496883135973945,-6.4382058171637695,False,True,False,False,True,2.6541041106923906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-80.68992939965628,False,False,False,False,763.299653751296,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,,3.228689979555303,"rgba(38, 166, 154, 0.5)",0.16030005648192422,3.2487517796271885,0.818765902229181,54.44999040095289,-1.6895065447310031,False,False,True,False,True,6.303845681041192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-116.44667468028176,False,False,False,False,756.0236901272449,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,,3.230285266648763,#000000,0.1585438240492014,3.24415708681082,-0.08929447044513339,50.69472104200446,-1.6895065447310031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-158.02114484027737,False,False,False,False,750.6744856291481,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,,3.231912232035195,#000000,0.1575477047731235,3.245047449069128,0.41227227666951305,51.313229557303956,-1.6895065447310031,False,False,False,False,False,2.614674060951341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-195.8502743776374,False,False,False,False,742.1368967046651,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,,3.2319151966371265,#000000,0.15474209872273648,3.2424523481664114,0.04877568480644914,49.5866393153721,-1.6895065447310031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-242.84484376713138,False,False,False,False,740.3828362906393,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,,3.2320331149642536,#000000,0.15181104898720185,3.241969482807701,0.1187694658102177,48.83747256751474,-1.6895065447310031,False,False,False,False,False,0.41979907875838407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-284.75422603430764,False,False,False,False,733.2606217745054,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,,3.231277685648375,"rgba(239, 83, 80, 1.0)",0.14796213296919183,3.2400778030640267,-0.0681106906327519,47.229724650398055,3.0291235191773183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-331.51772640586876,False,False,False,False,727.3961160105595,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,,3.231490665402641,"rgba(239, 83, 80, 1.0)",0.14629407012915793,3.24097689407691,0.06167786510501535,47.091753453405964,2.523178289392682,False,True,False,True,False,0.00020039540916272358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-373.7732655313592,False,False,False,False,719.9016025840392,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,,3.23156641626964,"rgba(239, 83, 80, 1.0)",0.14465420089937886,3.2410251507587553,0.13117385546544444,47.48512135451581,2.503122606186821,False,True,False,True,False,0.44007973851366344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-409.7147652905629,False,False,False,False,714.3992521563796,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,,3.23159339757689,"rgba(239, 83, 80, 1.0)",0.1427560131107594,3.241008394998317,0.0980106175340386,47.50333236838789,2.057843577417202,False,True,False,True,False,0.2150075174177033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-447.03701699148445,False,False,False,False,705.2612792547303,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,,3.2329489340296695,"rgba(239, 83, 80, 1.0)",0.14132519524419856,3.2427498336600835,0.051301300715621036,47.24963398007581,1.3507009522844768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-493.4860554877405,False,False,False,False,704.0324222120213,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,,3.232992646008545,"rgba(239, 83, 80, 0.5)",0.1397538698718006,3.2427827755405825,0.123196763532996,47.72621010841898,1.3507009522844768,False,False,False,True,False,0.4485008125637435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-538.6413104414189,False,False,False,False,693.6908342707496,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,,3.2329481345322777,"rgba(239, 83, 80, 0.5)",0.13784235021760746,3.2425087967749273,0.054346165842693146,47.40605501637975,0.724551814713216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-586.8484219074434,False,False,False,False,686.6878755998854,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,,3.2325171444041123,"rgba(239, 83, 80, 1.0)",0.13649159298269983,3.2417449923840125,-0.15931378562464604,45.36668075414251,-1.484252602837465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-637.2848804825218,False,False,False,False,679.0182961332205,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,3.1621724574086714,,,,3.2293009145508202,"rgba(239, 83, 80, 1.0)",0.13497470567173395,3.236995274084478,-0.20000246675945435,43.42801171590178,-3.4634527023755197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-702.5207738083741,False,False,False,False,684.0722760381318,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,3.1627647819270885,,,,3.2240960254794913,"rgba(239, 83, 80, 1.0)",0.13268281625640063,3.2303643708780707,-0.37958472919918124,40.4961906839343,-6.2523729336454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6223.0,-788.1095990206474,False,False,False,False,694.8308454018817,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.1299451374185998,3.229644845414242,-0.5744335409318515,37.33635472642509,-9.134826238254114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-875.0536362451334,False,False,False,False,686.7404446979765,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.1276464712462576,3.229644845414242,-0.5847779784702101,35.22979742141895,-10.994355676316125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-960.6497039002475,False,False,False,False,676.0933060204885,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,3.1628418158009586,,,,3.223012628173284,"rgba(239, 83, 80, 1.0)",0.12536253732980127,3.2290563110111683,-0.47108420321618255,35.51458799585647,-10.994355676316125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-1043.0892433746621,False,False,False,False,667.4406966248221,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,3.162840864119932,,3.108333333333333,,3.203892918350979,"rgba(239, 83, 80, 1.0)",0.12292189712493394,3.2197612696442683,-0.8929350442151944,32.71618169631575,-13.322295821640012,False,True,False,True,False,0.0,1.0,3.11,3.105,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-1124.2661543300937,False,False,False,False,657.108282723662,False,False,False,False
