date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,47.52151734688718,,,,,,47.52151734688718,,"rgba(239, 83, 80, 1.0)",,47.098999680925075,,32.570935870970715,-11.774464783191021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45400.0,-22194.452188380506,False,False,False,False,8292.544769671833,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,47.394153180734754,,,,,,47.394153180734754,,"rgba(239, 83, 80, 1.0)",,47.00394543813022,,31.504970444894703,-13.080144971147035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57787.0,-22746.27463507228,False,False,False,False,8356.024695723432,False,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,47.302229685177686,,,,,,47.302229685177686,,"rgba(239, 83, 80, 1.0)",,46.94040617245411,,32.555926045774406,-13.080144971147035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47568.0,-23131.107586466507,False,False,False,False,8384.90803377423,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,47.279449642217436,,,,,,47.279449642217436,,"rgba(239, 83, 80, 0.5)",,46.989359455038986,,42.31164174340911,-13.438351393556587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37641.0,-23356.06715876935,False,False,False,False,8408.816436351373,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,47.28176004955947,,,,,,47.28176004955947,,#000000,,47.028696004254144,,47.93008969756682,-8.535765036619857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42518.0,-23653.151388865947,False,False,False,False,8354.059592376932,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,47.87166666666667,47.326979822089775,,,,,,47.599323244378226,,"rgba(38, 166, 154, 1.0)",,47.31702730979825,,53.794246108870325,-3.4575414993006675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-23609.040514619963,False,False,False,False,8561.128435905974,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,47.77693183700514,47.323620104182716,,,,,,47.55027597059393,,"rgba(38, 166, 154, 1.0)",,47.303672432314066,,53.04415226092083,-3.4575414993006675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23246.0,-23603.411979509576,False,False,False,False,8466.196212093477,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,47.63826967657158,47.315000063570665,,,,,,47.47663487007112,,#000000,,47.27687819652261,,50.66445242945531,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25987.0,-23640.366832540436,False,False,False,False,8377.433480123034,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,47.392462641145116,47.29375030120345,,,,,,47.34310647117428,,#000000,,47.22156115349068,,48.90609966775908,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30862.0,-23752.33013746229,False,False,False,False,8323.132185857561,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,47.291331049969806,47.2828991595695,,,,,,47.287115104769654,,#000000,,47.19970271061174,,49.65441253215821,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27298.0,-23807.301763238065,False,False,False,False,8249.347190727987,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,47.235157682294975,47.27567024474785,,,,,,47.25541396352141,,#000000,,47.190282053097256,,50.357758509348024,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-23799.700185513444,False,False,False,False,8183.171265290344,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,47.08685284459566,47.25018575191633,,,,,,47.168519298255994,,#000000,,47.15713295023235,,50.488106606883036,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34560.0,-23966.526539226412,False,False,False,False,8230.610470479642,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,47.05897297041867,47.24427209462834,,,,,,47.151622532523504,,#000000,,47.149715922474684,,49.409307001916545,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36913.0,-24167.247057998095,False,False,False,False,8139.484726751275,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,47.017691377874094,47.2343515517557,,,,,,47.1260214648149,,#000000,,47.138574117424895,,49.61878283670632,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32597.0,-24297.940902060138,False,False,False,False,8080.205893778387,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,47.01178886900944,47.23189344764875,,,,,,47.1218411583291,,#000000,1.8815115688679134,47.13798158169027,-0.10522474852992533,51.312213978733794,-3.4575414993006675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-24395.213136136725,False,False,False,False,7986.326732634535,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,47.023056682759396,47.23195511207315,,,,,,47.12750589741627,,"rgba(38, 166, 154, 1.0)",1.8674601000356712,47.14460992303409,0.13408054981262044,54.231674799764065,-0.6607491999056379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27471.0,-24442.899754181115,False,False,False,False,7910.585232903767,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,47.03101942476594,47.23223240515704,,,,,,47.13162591496149,,"rgba(38, 166, 154, 1.0)",1.8564096584051255,47.14916400301149,-0.0022430410187945712,54.81058986994734,0.15541982818359656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29492.0,-24521.1803781473,False,False,False,False,7819.273833944018,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,47.06734478223976,47.23395682345169,,,,,,47.150650802845725,,"rgba(38, 166, 154, 1.0)",1.8426497103234165,47.170920574102276,0.06462401683324986,55.822632313919826,1.4043073624891846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18831.0,-24432.960527323306,False,False,False,False,7863.331603960391,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,47.09152644618502,47.23827187825405,,,,,,47.164899162219534,,"rgba(38, 166, 154, 1.0)",1.8279433059396966,47.182524728916064,0.34326845315444277,58.56048463027958,4.196688303083384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-24307.84486023302,False,False,False,False,7779.683051961005,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,47.10485116214998,47.24037648378819,,,,,,47.17261382296908,,"rgba(38, 166, 154, 1.0)",1.8158564678166964,47.18963478012156,0.14338425117459636,58.19517227748922,4.196688303083384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-24221.180598834057,False,False,False,False,7695.579438752307,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,47.12401020861074,47.24362865179128,,,,,,47.18381943020101,,"rgba(38, 166, 154, 1.0)",1.8026278565442195,47.200025522399756,0.19414682643991224,58.39220493066559,4.459927490949774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15209.0,-24081.456868619574,False,False,False,False,7630.671230399558,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,47.149807360420596,47.248679150943126,,,,,,47.199243255681864,,"rgba(38, 166, 154, 1.0)",1.7873232993995787,47.213807297054984,0.31678247753790256,59.545922075018666,5.821067986559548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-23879.806374532447,False,False,False,False,7576.4592733391,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,47.17286586856965,47.2538867976601,,,,,,47.21337633311488,,"rgba(38, 166, 154, 1.0)",1.7724940894957355,47.225503314026206,0.482087184965955,61.566923157477554,7.921714069115197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-23643.003174927293,False,False,False,False,7497.273858248571,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,47.211895021220506,47.26323957627825,,,,,,47.23756729874938,,"rgba(38, 166, 154, 1.0)",1.75399021795582,47.24573356680886,0.42432758493861217,62.21095976289594,8.698128177588167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12969.0,-23477.514753610587,False,False,False,False,7448.68046509743,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,47.24960260382278,47.27296508209033,,,,,,47.26128384295656,,"rgba(38, 166, 154, 1.0)",1.732476389865519,47.265579850273404,0.5104947778221935,63.37557487488359,9.971516643744295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8851.0,-23250.74708301197,False,False,False,False,7397.042008274214,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,47.28299954270783,47.28210797662337,,,,,,47.2825537596656,,"rgba(38, 166, 154, 1.0)",1.7056359861110864,47.283417688237684,0.5491103139174248,64.48217954879986,11.17323812618234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-22971.603717383878,False,False,False,False,7338.250659308722,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,47.31397183538863,47.291090502953146,,,,,,47.30253116917089,,"rgba(38, 166, 154, 0.75)",1.6780162354657084,47.301085349924726,0.3449994331637723,62.1893701613801,11.17323812618234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-22767.87342719188,False,False,False,False,7295.564602575253,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,47.377561459506296,47.31156743946312,,,,,,47.34456444948471,,"rgba(38, 166, 154, 0.75)",1.6625252148734802,47.339585513652956,0.40926566421961136,61.50021533966473,11.17323812618234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,-22389.348257778052,False,False,False,False,7360.40856222525,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,47.410047979695705,47.32290153843225,,,,,,47.366474759063976,,"rgba(38, 166, 154, 0.75)",1.6472205035718228,47.35927638639294,0.4830704886696207,61.845430031122206,11.17323812618234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6989.0,-21933.8699902156,False,False,False,False,7329.115406221757,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,47.433713475474455,47.33192698327315,,,,,,47.382820229373806,,"rgba(38, 166, 154, 0.75)",1.6336393572479735,47.374852282972284,0.33982268764809653,59.9507956213146,13.11232333004326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,-21569.654951607605,False,False,False,False,7299.687260388862,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,47.44020501527078,47.33439808903645,,,,,,47.387301552153616,,"rgba(38, 166, 154, 0.75)",1.6213677992795352,47.37895351943919,0.5156427066901863,60.54104038480058,13.11232333004326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,-21192.326967861747,False,False,False,False,7205.273504413842,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,48.27333333333333,47.458567557206,47.341375870651824,,,,,,47.69109225373038,,"rgba(38, 166, 154, 0.75)",1.606734831831265,47.516422667178496,0.43166882243475413,60.8831648390068,13.11232333004326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-20866.306394716605,False,False,False,False,7139.021202019828,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,48.21199906905427,47.47470205532262,47.347830655766984,,,,,,47.67817726004796,,"rgba(38, 166, 154, 0.75)",1.5894698447556064,47.51658234905043,0.37648883552212503,60.07141070964265,12.889338916239325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-20594.25513278301,False,False,False,False,7077.253431445877,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,48.0325646910131,47.482573794944265,47.35182000737013,,,,,,47.622319497775834,,"rgba(38, 166, 154, 0.75)",1.574692010498546,47.49671256917927,0.05289125128307248,54.795895528284746,7.948175425547724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-20387.42947180963,False,False,False,False,7028.5363239816,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,47.88782225016298,47.48457867074759,47.35391646301206,,,,,,47.575439127974214,,#000000,1.5597052071892814,47.47934218039704,-0.005989709051415475,50.49401926691405,4.1643806764500155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11548.0,-20250.38405364204,False,False,False,False,6986.140411981885,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,47.757681249923465,47.49514215278087,47.36191099422271,,,,,,47.53824479897568,,#000000,1.5427838503850875,47.48991020152911,0.12969399337498946,49.69742186478271,3.632200726005081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-19915.354843508056,False,False,False,False,7077.936684664337,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,47.7364031909387,47.49990856496398,47.36550486559248,,,,,,47.533938873831715,,"rgba(239, 83, 80, 1.0)",1.524673844903677,47.4923143032961,-0.027753019727814868,47.30611875257203,1.4918639396458744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-19672.651667639715,False,False,False,False,7055.333015134657,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,47.71908979996664,47.50322053512462,47.36840697942395,,,,,,47.53023910483841,,"rgba(239, 83, 80, 1.0)",1.4999917327099597,47.493281511495816,0.07781275453652935,47.2454858256606,1.4304829464875723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,-19354.114432482507,False,False,False,False,7025.544906372879,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,47.72590124859907,47.51022239308304,47.37251115634091,,,,,,47.53621159934101,,#000000,1.4689976450223161,47.50193118060759,0.27438357083702886,49.714721179322076,1.4304829464875723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5130.0,-18974.515759110684,False,False,False,False,6982.621729529888,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,47.74993472136329,47.52432866197104,47.38019955238464,,,,,,47.55148764523966,,"rgba(38, 166, 154, 0.5)",1.4437641680596602,47.51939591032758,0.31556683546505154,51.914395149752764,-2.4496413043003145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11406.0,-18503.500010907417,False,False,False,False,6971.666353878261,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,47.76098582538262,47.53388362538093,47.38581119291028,,,,,,47.560226881224615,,#000000,1.407285419611915,47.52955712380833,0.18862049765631148,51.582815271906114,-2.4496413043003145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,-18119.69380918792,False,False,False,False,6943.485480174722,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,#000000,1.3722252920902909,47.530543117954686,0.043328804962301654,49.50640368215038,-2.4496413043003145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-17864.675300518342,False,False,False,False,6958.6717517999205,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.3330946858499866,47.530543117954686,0.04460064440764586,48.12212928897988,-2.4496413043003145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-17613.610567176973,False,False,False,False,6850.785368051084,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.2967050238658568,47.530543117954686,0.045852280164735755,47.19927969353288,1.3282086561149313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-17366.438310321515,False,False,False,False,6744.571641414634,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.248478147459826,47.530543117954686,0.04762348637522376,46.58404662990155,0.543242857187856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-17123.098181479323,False,False,False,False,6640.004639222158,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.2072859256639836,47.530543117954686,0.04924838497774875,46.17389125414733,-0.0928937806716732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-16883.530767812976,False,False,False,False,6537.0588308621245,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.1592098582636066,47.530543117954686,0.0512908699158052,45.900454336977845,-0.6329436124788472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-16647.677577614326,False,False,False,False,6435.709081546433,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,47.744992503829266,47.53813204613868,47.39019686133981,,,,,,47.557773803769244,,"rgba(239, 83, 80, 1.0)",1.1008610389268314,47.530543117954686,0.054009434381726194,45.71816305886486,-1.1063021101703825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-16415.481026023408,False,False,False,False,6335.93064617362,False,False,False,False
