date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.70627728800315,,60.598028943243435,6.507567816743702,False,True,True,False,True,16.50844182716147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3387251.0,1232209.4363017918,False,False,False,False,337110.2209713169,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,61.504571075467666,7.591890467798919,False,False,True,False,True,16.759723319361278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582258.0,1268644.2977544772,False,False,False,False,334907.0702585833,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,62.10893249695049,8.406102503492036,False,False,True,False,True,16.75972331936129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582258.0,1304514.2776342528,False,False,False,False,329714.71258015564,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.96613777286655,,63.238817808409856,9.705416876638395,True,False,True,False,True,17.319483829045776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704124.0,1341717.529143799,False,False,False,False,326492.25191999815,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.089733543375281,174.15267408415238,0.5885917718687552,63.63299864638637,10.309950267567785,True,False,True,False,True,17.093684520035854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456958.0,1374511.9550485464,False,False,False,False,325262.38754914544,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.143344001714222,174.34176638149432,0.7285275961378224,65.92023529930465,12.636010824236827,True,False,True,False,True,18.658038906563906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651638.0,1409816.2348152357,False,False,False,False,323237.8544088486,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.165173099120908,174.57651416826167,0.4915719427735937,62.62006716200035,16.078092173395405,True,False,True,False,False,15.30840886810893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360037.0,1440052.2156708136,False,False,False,False,322747.3605420448,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.263602268504643,174.81387944778382,0.9074468636731378,65.17031553770917,16.078092173395405,True,False,True,False,True,19.510697187902633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552383.0,1472801.5301565372,False,False,False,False,320725.6340220131,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.350528216069227,175.14869796320232,0.8925841902630169,67.04541700128915,13.173504955408688,True,False,True,False,True,19.706505151636357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836733.0,1509451.6304641878,False,False,False,False,320161.67070384236,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.427921083788478,175.34971049677637,0.8969513727010745,68.54161133398806,14.555947790035546,True,False,True,False,True,19.965335516349757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023961.0,1548436.2718523399,False,False,False,False,318100.68356114713,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.492712852573653,175.54154389201182,0.9056570229767226,69.82536191465297,15.797948895625964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200466.0,1589553.0118236213,False,False,False,False,315905.4016454704,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.611543698150305,178.0362717056665,0.9472236061158315,72.80037086128488,18.609833804308067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4440834.0,1633758.9186170534,False,False,False,False,314734.2791393391,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.61832134492216,177.99529803251437,0.6954276549612641,69.55766738481239,18.609833804308067,True,False,True,False,False,18.603726415221736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123942.0,1672366.4082508974,False,False,False,False,314767.7321759385,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.563281871105222,178.0097909960688,0.4860392634702775,64.11356336540865,19.098566541496425,True,False,True,False,False,15.411449218566315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836151.0,1705913.4561849919,False,False,False,False,314349.488266234,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.445965835214649,178.03228550979122,0.46240872691802076,60.10377892707374,15.631747856402654,False,False,True,False,False,15.020658229233447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647129.0,1736009.8212053794,False,False,False,False,312406.42643264896,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.238097919436676,177.97032731341946,0.2891657209144012,54.95294097230781,11.122373022014479,False,True,True,False,False,12.361362152352207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452060.0,1762615.250333978,False,False,False,False,310587.24152671645,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.869734810327573,177.8578528026885,0.12347561561817247,49.53209177135855,6.407367856213654,False,True,False,True,False,9.905337647205297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224286.0,1785276.812344304,False,False,False,False,309303.315301496,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.465447003017749,177.57424192026303,-0.28132978165328787,42.64747590509704,0.3879427156790811,False,True,False,True,False,4.730725881820405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993222.0,1804004.644711059,False,False,False,False,308090.30266116274,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.159958977004518,177.4156451714757,-0.03894161111980464,41.1357941946151,-0.7284674317127013,False,True,False,True,False,6.944146190064814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265334.0,1826660.913785306,False,False,False,False,307532.4995191292,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.919824101172283,177.4012479952005,0.22215635905671627,42.94244122119964,-0.7284674317127013,False,True,False,True,False,9.230581894066066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402401.0,1851090.9926413477,False,False,False,False,304889.6235575923,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.698555623864285,177.34392275276662,-0.07979773306267453,41.77738043157902,-0.7284674317127013,False,True,False,True,False,5.971482038737371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279122.0,1873231.0082593113,False,False,False,False,302073.954975304,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.491058001191563,176.5853638285022,-0.3082231536394516,39.14127617704858,-2.9113208696173984,False,True,False,True,False,3.01802252278058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087688.0,1892059.7988289343,False,False,False,False,300358.60683615203,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.288854957120112,177.15281091183687,0.2548418614663201,42.732297665067506,-2.9113208696173984,False,True,False,True,True,8.036969259467071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348863.0,1914645.8949711213,False,False,False,False,299751.1090557465,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.08502211989159,177.39245825289785,0.39378459401536775,46.18257746377975,-2.9113208696173984,False,True,False,True,True,9.195450601307801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611198.0,1940949.0283824217,False,False,False,False,299171.0143417039,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.781952507150018,177.167417875317,-0.11471456654961318,45.10297584132857,-2.9113208696173984,False,True,False,True,True,4.537682389608779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877293.0,1955465.9891826941,False,False,False,False,305911.0761348558,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.42728380680045,177.4411676420229,0.16836176287692933,46.43038424597684,-2.9113208696173984,False,True,False,True,True,6.701849546991266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632981.0,1981473.9738465284,False,False,False,False,312884.36177617585,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,#000000,8.175416027654254,177.74676482693872,0.8547864903049356,50.85459718473243,-6.458015964653441,False,True,False,False,True,11.062089112680365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046028.0,2013482.5633992953,False,False,False,False,314437.27089592506,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983734930559907,177.93453345499762,1.039045837212008,54.56081016722621,-2.797743998631546,False,True,True,False,True,12.104710843975244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245730.0,2048091.0507884533,False,False,False,False,312658.4294866859,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.793701863603702,178.1027261596802,1.3571565894399016,58.22429761317862,0.7643346188179265,False,False,True,False,True,13.77426740660788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399408.0,2084545.5771328183,False,False,False,False,310193.6166264272,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.622027997376682,178.32003702648225,1.3729893116529526,60.71848075849567,3.2425963191358136,True,False,True,False,True,13.845259549456536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599527.0,2123537.5371772707,False,False,False,False,308487.0334229167,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.431525026279433,178.46513298018309,1.2729375177187523,61.50626542002075,4.2404481672833185,True,False,True,False,True,12.992541933139183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444295.0,2159518.2730349875,False,False,False,False,306110.9863931041,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2755863836000625,180.09763066434397,1.29231773769465,62.96733983542295,5.980490830693142,True,False,True,False,True,14.085114861891082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613308.0,2197561.52461584,False,False,False,False,303985.4362164668,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.09688574511953,180.05245237198375,1.0409562579046177,61.7309911458871,5.980490830693142,True,False,True,False,True,12.0383049172655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4483726.0,2233005.935086912,False,False,False,False,301281.50697280065,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233362,180.0215883989254,0.9439210840730752,60.01524130257174,5.980490830693142,True,False,True,False,False,11.194663470776842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4314373.0,2265275.19190727,False,False,False,False,299236.10376392,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151325,180.07946171917285,1.0458051262278913,59.298465099982195,5.980490830693142,True,False,True,False,False,11.570347314507465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477286.0,2299569.9331180095,False,False,False,False,297122.5672714561,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2626677748112645,180.0997377181959,0.9485194641325358,57.59240464484236,5.980490830693142,False,False,True,False,False,10.517801048008245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130073.0,2327949.8256278075,False,False,False,False,297899.16312771256,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392617,180.11396570618354,0.595535789985931,53.92431285301715,9.519554617158327,False,True,True,False,False,8.170472343827324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895666.0,2352255.5027498566,False,False,False,False,296914.7885055775,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,#000000,5.918125489232911,180.14877304303405,0.7648075332638193,52.612250617031506,8.077582420606078,False,True,False,False,False,8.968052831771548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092297.0,2379232.8903041226,False,False,False,False,295360.0010868864,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,#000000,5.870586268434964,180.20776931829872,0.5778350792561662,50.583959868622664,5.950365100132515,False,True,False,False,False,7.919226910186694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496843.0,2396560.1788265393,False,False,False,False,300012.62122507417,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7874025759902565,180.20224921860074,0.5084752171220348,48.736817444860534,4.009967703364779,False,True,False,True,False,7.474303921766644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274416.0,2410170.3465966703,False,False,False,False,298809.74337662343,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831315,180.20617431526497,0.5053371566845393,47.452265428882335,2.5832616959206405,False,True,False,True,False,7.429667621403961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110148.0,2421022.713316102,False,False,False,False,296723.8248746603,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798357,180.16719407751955,0.17094809937100616,44.375698676200344,-0.4818667867128852,False,True,False,True,False,5.483833463172726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835064.0,2427441.958070891,False,False,False,False,296388.32371381286,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742219,180.14031811753807,0.10512117667316091,41.906923109171785,-2.902141685691035,False,True,False,True,False,5.092109898076163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634945.0,2430659.0594961485,False,False,False,False,294895.77605933516,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551846,180.14031811753807,0.10615124119459846,40.261072731152744,-4.5600040065614,False,True,False,True,False,5.092109898076163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634945.0,2433826.283379929,False,False,False,False,290323.7485235315,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280742,180.1284413184784,0.3746575537152574,41.87800549391442,-4.5600040065614,False,True,False,True,False,6.336118235623175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827050.0,2439922.775110473,False,False,False,False,288800.977228593,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499522,180.13576933689285,0.3583673402356591,42.789712580956845,-4.5600040065614,False,True,False,True,True,6.222668125965523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637362.0,2442983.8483645744,False,False,False,False,287264.3419227234,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730293097,180.0972451064494,-0.16333826219420908,39.81669869525281,-5.201862030710892,False,True,False,True,False,3.378011671067167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499649.0,2443862.377847294,False,False,False,False,284945.7164665571,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0932106132923485,179.33955767628387,-0.5692986009093285,35.428178055057174,-9.348519819600853,False,True,False,True,False,0.6736114782147204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003576.0,2437036.2324543125,False,False,False,False,288219.0076841298,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.95067271523132,179.34350399088098,-0.20472045905252437,35.90338878078759,-9.348519819600853,False,True,False,True,False,2.396034884930131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109059.0,2431951.314121688,False,False,False,False,285385.8912859262,False,False,False,False
