date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_840,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,,,,0.5840347007568529,0.5721390435868209,0.5472013982411598,0.5433009868535761,0.5330180457723765,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5317685448092281,0.5168282402033938,0.512983894249177,0.5199825753641466,0.5200342044396885,0.5196404641825392,0.5193244382398091,0.5186790024472427,0.5188469189995834,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.5098035184319062,0.508401973130054,0.5031301899865818,0.5022692508386136,0.5022692508386136,0.49429975521379044,0.493678834251197,0.4919348705115984,0.47174964743038905,0.47174964743038905,0.47174964743038905,0.47086691389706814,,0.5472013982411598,0.5031301899865818,,,,0.5269617898992528,"rgba(38, 166, 154, 1.0)",0.027371111423190122,0.5428462759893892,3.867352055018362,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,23749.0,21760.133672382963,False,False,False,False,193.87522750562889,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,,,,0.6237519385280627,0.6149131421453138,0.5918800464087914,0.5880889001928743,0.5732446237404167,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5711506093845217,0.5454715590474934,0.5347289991543067,0.5340996027783325,0.5328854863563565,0.5322495306730726,0.531768651958279,0.5309502080437202,0.5302549200081815,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5188912633175053,0.5174943229455035,0.5122165729863505,0.5113499824543102,0.5113499824543102,0.5032028464704357,0.5025686230175489,0.5007945814246715,0.47993356953224525,0.47993356953224525,0.47993356953224525,0.47903140820596485,,0.5918800464087914,0.5122165729863505,,,,0.5521256761950145,"rgba(38, 166, 154, 1.0)",0.031192028491933445,0.5898120997101254,1.6089976419088519,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,17581.0,21695.340902268497,False,False,False,False,286.49731700166564,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,,,,0.6304697334845478,0.622817630597015,0.6019657815463573,0.5984562719345853,0.5838520731968543,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.5817238592887024,0.554748434421509,0.5423975708193146,0.5394632570387948,0.5378366076455626,0.5371220590471844,0.5365875424943105,0.5357138059495555,0.5347244121118478,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5225611934112405,0.5211687541127792,0.5158989245311105,0.515031829082592,0.515031829082592,0.5068321291489221,0.5061939027010305,0.5044112795255009,0.48331801757607196,0.48331801757607196,0.48331801757607196,0.4824092483564613,,0.6019657815463573,0.5158989245311105,,,,0.5592189222875453,"rgba(38, 166, 154, 1.0)",0.035624783508116147,0.5994550536234214,1.7332020098455236,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,20280.0,21673.397632465887,False,False,False,False,323.9004593737328,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,,,,0.6425639939206927,0.6370040242338478,0.6207419842544358,0.6178971329056382,0.6048493166842457,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.6028371760679202,0.5754022711597203,0.5605742605011438,0.5530267469833872,0.5505144382830149,0.5496316967022976,0.548982063941313,0.5479916434609956,0.54634333841523,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5323600782767063,0.5309835253511354,0.5257510760862955,0.5248856253365934,0.5248856253365934,0.5165823614443508,0.5159360972186371,0.5141373022319912,0.49251096946752815,0.49251096946752815,0.49251096946752815,0.491587119104114,,0.6207419842544358,0.5257510760862955,,,,0.574613195383526,"rgba(38, 166, 154, 1.0)",0.03921352212078455,0.6179732631971804,0.9722854449386765,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,12675.0,21533.887591652463,False,False,False,False,436.7857235694888,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,,,,0.6434596573611351,0.6382119096991816,0.6227213158219262,0.6199954171207169,0.6073525358800044,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.5782877816050997,0.563295971840768,0.5551829987804933,0.5525557396931515,0.5516520860676424,0.5509881600033211,0.5499842163111872,0.548245226213663,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5326484590117488,0.5274312317025753,0.5265675312601287,0.5265675312601287,0.5182612406266934,0.5176146689302101,0.5158159579854198,0.4941296971413766,0.4941296971413766,0.4941296971413766,0.49320431615597077,,0.6227213158219262,0.5274312317025753,,,,0.5766803914695486,"rgba(38, 166, 154, 1.0)",0.04242672275351636,0.6199750476475131,0.8608949733092371,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,14174.0,21419.78080728576,False,False,False,False,453.2541619637603,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.5270157499723759,0.5270157499723759,0.5187092965399065,0.5180626900018007,0.5162641268421768,0.49456332012763327,0.49456332012763327,0.49456332012763327,0.4936375792228816,,0.6232099080384368,0.5278789212627812,,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.04474336216309403,0.6204716954313052,0.45880111766896475,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,13765.0,21301.102035079777,False,False,False,False,452.56805092556243,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.5270157499723759,0.5270157499723759,0.5187092965399065,0.5180626900018007,0.5162641268421768,0.49456332012763327,0.49456332012763327,0.49456332012763327,0.4936375792228816,,0.6232099080384368,0.5278789212627812,,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.04743448105326892,0.6204716954313052,0.7447810913968083,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,13765.0,21184.26324383823,False,False,False,False,445.55149199648395,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.5271274412389987,0.5271274412389987,0.5188208203058533,0.51817419587858,0.5163756440605338,0.49467097769636337,0.49467097769636337,0.49467097769636337,0.4937451384042043,,0.6233381749518865,0.5279904953843263,,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.05006149396870324,0.6206019242108823,0.7810009787874173,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,13865.0,21070.78629432136,False,False,False,False,440.1941045236702,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.5271274412389987,0.5271274412389987,0.5188208203058533,0.51817419587858,0.5163756440605338,0.49467097769636337,0.49467097769636337,0.49467097769636337,0.4937451384042043,,0.6233381749518865,0.5279904953843263,,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.052495215569209615,0.6206019242108823,0.7447931276245693,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,13865.0,20959.068677355135,False,False,False,False,433.3693897248536,False,False,False,False
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,,,,0.6439187872255159,0.6388451727215805,0.6237924287435722,0.6211348265879018,0.6087329580594777,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.5799228831426535,0.5648590483638712,0.5564374379544661,0.5537465838088337,0.5528314863566605,0.5521597417045363,0.5511485394012129,0.5493586707421853,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.5336304191259134,0.5284230914346828,0.5275605792587451,0.5275605792587451,0.5192541171076622,0.5186074821696103,0.516809134785689,0.4950911174122122,0.4950911174122122,0.4950911174122122,0.4941649541009845,,0.6237924287435722,0.5284230914346828,,,,0.5778519826845883,"rgba(38, 166, 154, 0.75)",0.05460621035202074,0.6210648728276326,0.6196204965378151,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,13465.0,20842.88156607831,False,False,False,False,432.8520348453985,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,,,,0.6441375664726918,0.639277514875833,0.6247715075025505,0.6221997813764272,0.6101185018772074,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.5817007445330435,0.5666031714195416,0.5578610383755317,0.5551035204416104,0.5541768849413817,0.5534972839925995,0.5524792340774928,0.5506345958401824,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5347718094542417,0.5295794511734279,0.5287188807202554,0.5287188807202554,0.5204174401441373,0.5197711123832827,0.5179742234373225,0.4962298469691751,0.4962298469691751,0.4962298469691751,0.49530314826893657,,0.6247715075025505,0.5295794511734279,,,,0.5790942107270187,"rgba(38, 166, 154, 0.75)",0.0564072957711708,0.6220739865719047,0.47557701643633526,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,12325.0,20710.821386759268,False,False,False,False,443.8155691888807,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,,,,,0.6463518299220273,0.6417822387355508,0.6280183997263027,0.6255658290717009,0.6138855052609548,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.5858448774228894,0.570525109905227,0.5610395309177788,0.5581240349249745,0.5571678394972895,0.5564679393953746,0.555430114626104,0.5534596448775622,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5372496349118236,0.5320727403235602,0.5312136996457698,0.5312136996457698,0.5228998708160548,0.5222525183556429,0.5204541160182397,0.4986091356409698,0.4986091356409698,0.4986091356409698,0.4976796707147682,,0.6280183997263027,0.5320727403235602,,,,0.5822473713930418,"rgba(38, 166, 154, 0.75)",0.05889793850688226,0.6253666661150732,0.8410028456112919,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,14424.0,20613.351287739744,False,False,False,False,469.4773433099833,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,,,,,0.6463871145186809,0.6418212466124661,0.6280669913697342,0.6256159749379759,0.6139408387513783,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.5859049913916684,0.570582000830803,0.5610858835644951,0.5581681218835662,0.557211498717303,0.5565113044782243,0.5554731904506477,0.5535009129859514,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5372858313767341,0.5321091303027794,0.5312501070663811,0.5312501070663811,0.5229360597724307,0.5222886896268014,0.5204902574066314,0.4986437481834813,0.4986437481834813,0.4986437481834813,0.49771424039343604,,0.6280669913697342,0.5321091303027794,,,,0.5822937590815965,"rgba(38, 166, 154, 0.75)",0.061179495181234965,0.6254159176321957,0.826814314468543,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,14454.0,20517.857469325172,False,False,False,False,462.6637410881231,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,,,,,0.6467191428915373,0.6421907333566516,0.6285332190766366,0.6260978921936184,0.6144760046746588,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.5864919946463976,0.5711396003934375,0.5615413832689493,0.5586016306418017,0.5576408753195249,0.5569378405373094,0.5558969516682545,0.5539070603234443,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5376428614008941,0.532468238759946,0.5316094150509366,0.5316094150509366,0.5232934696612418,0.5226459437967345,0.5208472677284072,0.4989861992031194,0.4989861992031194,0.4989861992031194,0.49805628703680166,,0.6285332190766366,0.532468238759946,,,,0.5827454435383127,"rgba(38, 166, 154, 1.0)",0.06338712069711315,0.625888980204228,0.8378834566339733,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,14754.0,20428.495338017805,False,False,False,False,460.1418226216406,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.5328120762711864,0.5328120762711864,0.5244895763806308,0.5238415148853844,0.5220419769386497,0.5001320434565139,0.5001320434565139,0.5001320434565139,0.4992007670145822,,0.6300918132972397,0.5336702684252205,,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.06545168517228574,0.6274706230331828,0.7949279965804157,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,15754.0,20356.022542079543,False,False,False,False,468.51171684456085,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.5328120762711864,0.5328120762711864,0.5244895763806308,0.5238415148853844,0.5220419769386497,0.5001320434565139,0.5001320434565139,0.5001320434565139,0.4992007670145822,,0.6300918132972397,0.5336702684252205,,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.0673722967633677,0.6274706230331828,0.7722666357888974,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,15754.0,20284.673355380633,False,False,False,False,461.24796929658316,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,,,,,0.6480449430939356,0.6436571249468288,0.6303649824647256,0.6279892195846891,0.6165711821132874,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.5887917017371218,0.5733303763762737,0.5633398647806444,0.5603149549808657,0.5593381810472755,0.5586241293995375,0.5575724808778242,0.5555141054074032,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5390581285356578,0.5338915937334707,0.5330335437888502,0.5330335437888502,0.524710093488492,0.524061952114774,0.5222623057817825,0.5003439266541347,0.5003439266541347,0.5003439266541347,0.4994124179624395,,0.6303649824647256,0.5338915937334707,,,,0.5845244601109365,"rgba(38, 166, 154, 1.0)",0.06913476459550424,0.627748375657485,0.7355434655782689,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,15566.0,20211.515628940622,False,False,False,False,457.01156667182994,False,False,False,False
