date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,,,,,25.09840072355821,25.169084241430667,,,,,,,,,,24.388737321643458,24.1464714091549,24.16273773448773,24.160480444922854,25.583299389899846,25.953087670665454,25.614473153580377,25.584061200148355,24.069772653303993,24.060197284592753,23.32694249413212,22.791182148286666,22.51920331622994,22.319455633913307,,,24.069772653303993,22.791182148286666,25.169084241430667,25.13374248249444,24.191435846782987,#000000,1.694322708766393,25.02969584447452,-0.8438155476977913,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,59428.0,55631.80294844063,False,False,False,False,551.4477576329996,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,,,,,24.982936366044235,25.14984602255862,,,,,,,,,,24.354489032901295,24.127823939157015,24.14850438479936,24.1463623226716,25.56380200823218,25.93933945021974,25.606857660277786,25.576629639249077,24.068447162121533,24.058891266524558,23.327004279178812,22.79207917200968,22.520470846892383,22.320977606299707,,,24.068447162121533,22.79207917200968,25.14984602255862,25.066391194301428,24.18226276932391,"rgba(239, 83, 80, 0.5)",1.6995012569935242,25.011691807918396,-0.9718685415039328,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,59093.0,55685.46491823225,False,False,False,False,548.091978444891,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,,,,,24.832086796771474,25.12110020661157,,,,,,,,,,24.305051440329215,24.09987107328346,24.126884631978598,24.12490909090909,25.53468329753556,25.918696046370247,25.5953354232395,25.565381322518885,24.066338412187754,24.056811595415677,23.326969723778113,22.7932960661269,22.52224381106568,22.323132399924138,,,24.066338412187754,22.7932960661269,25.12110020661157,24.97659350169152,24.168543166761626,"rgba(239, 83, 80, 0.5)",1.70958243149903,24.985834097555156,-0.9539370945249916,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,58593.0,55730.542981515464,False,False,False,False,547.3463663759778,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,,,,,24.47549361295514,25.03999117178199,,,,,,,,,,24.15132441500344,24.000116516631557,24.048879415943944,24.047389601313245,25.455861539623022,25.86379094665471,25.563547571722,25.534253261225842,24.057868353901007,24.04840900395357,23.323365500956886,22.792677940985175,22.522971334092883,22.324780458533052,,,24.057868353901007,22.792677940985175,25.03999117178199,24.757742392368563,24.12394541861002,"rgba(239, 83, 80, 1.0)",1.7347197556466218,24.912169715181655,-1.48852268891072,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,57499.0,55757.960919786536,False,False,False,False,555.8216165096836,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,,,,,23.861843411720795,24.848158413506884,,,,,,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,,,24.033101045646305,22.785296157558474,24.848158413506884,24.35500091261384,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.7682227551164913,24.746967299593273,-1.587451180271881,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,55197.0,55749.26385126271,False,False,False,False,582.8941495870528,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,,,,23.861843411720795,24.848158413506884,,,,,,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,,,24.033101045646305,22.785296157558474,24.848158413506884,24.35500091261384,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.7849508838222132,24.746967299593273,-1.6257967240976021,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,55197.0,55740.70162101057,False,False,False,False,573.8570309888039,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,,,,,23.835292523777927,24.83827066644101,,,,,,,,,,23.794709953934557,23.743373808338408,23.840368195825846,23.839944887958236,25.26238317793963,25.727599982119436,25.481872973969764,25.45410511554643,24.031680872742406,24.022375987422272,23.308426791509355,22.78474719238766,22.518236498962295,22.322227248422625,,,24.031680872742406,22.78474719238766,24.83827066644101,24.336781595109468,24.00943233479135,"rgba(239, 83, 80, 1.0)",1.8037104325041662,24.73866042323054,-1.6902161058069383,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,55085.0,55730.53570440576,False,False,False,False,566.6964568649464,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,23.835292523777927,24.83827066644101,,,,,,,,,,23.794709953934557,23.743373808338408,23.840368195825846,23.839944887958236,25.26238317793963,25.727599982119436,25.481872973969764,25.45410511554643,24.031680872742406,24.022375987422272,23.308426791509355,22.78474719238766,22.518236498962295,22.322227248422625,,,24.031680872742406,22.78474719238766,24.83827066644101,24.336781595109468,24.00943233479135,"rgba(239, 83, 80, 1.0)",1.8258982165765258,24.73866042323054,-1.6696770912820302,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,55085.0,55720.527398911094,False,False,False,False,557.9104652856449,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,,,,,23.775898226260008,24.81713068394286,,,,,,,,,,23.75673208350887,23.714359626570396,23.816474718084564,23.816158458367564,25.24254405225672,25.713707439538886,25.47329994769369,25.44567514714624,24.028456759048996,24.019165878702744,23.30623509689498,22.78321038677717,22.517002588242185,22.321199402510477,,,24.028456759048996,22.78321038677717,24.81713068394286,24.296514455101434,23.996730113238822,"rgba(239, 83, 80, 1.0)",1.832913146770365,24.720394837855807,-2.1006968304200826,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,54881.0,55707.51147024581,False,False,False,False,552.4234813277279,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,,,,,23.60083570508911,24.7526119602001,,,,,,,,,,23.641394431710932,23.625034440735444,23.74253905753842,23.742542406228477,25.1822250681072,25.671452504368652,25.44703463995635,25.41983611349412,24.018247812435796,24.008998354698637,23.29908957397401,22.7780172145479,22.51271566287263,22.31752851659696,,,24.018247812435796,22.7780172145479,24.7526119602001,24.176723832644605,23.95761827123325,"rgba(239, 83, 80, 1.0)",1.8227823129382175,24.664742463576317,-2.0461809603387,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,55473.0,55703.87563349781,False,False,False,False,553.0370707645072,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,,,,,23.463056730091612,24.695899201434155,,,,,,,,,,23.5468115612691,23.550579788419665,23.679934537837124,23.680195577881168,25.128635336474012,25.633339320832597,25.423256703512852,25.39644810608217,24.009163082583434,23.999952323019457,23.292861474018654,22.773605505997203,22.50914549685589,22.314531100044366,,,24.009163082583434,22.773605505997203,24.695899201434155,24.079477965762884,23.92417570820197,"rgba(239, 83, 80, 1.0)",1.8086718460922873,24.61723859662089,-1.9833551367381932,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,56041.0,55709.102367862186,False,False,False,False,553.2690541635071,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,,,,,23.395969459232276,24.666549065567438,,,,,,,,,,23.499463053768917,23.512860821260936,23.64793585974082,23.648323843609344,25.100799783944982,25.61339721127702,25.41076065673981,25.384155928870587,24.00437152581752,23.995181151561813,23.289575149231048,22.77127687332551,22.507260746918675,22.312948543153244,,,24.00437152581752,22.77127687332551,24.666549065567438,24.031259262399857,23.907022224944306,"rgba(239, 83, 80, 1.0)",1.785358802609181,24.59296271560257,-2.0572686623186236,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,55740.0,55709.581400918585,False,False,False,False,549.357906036941,False,False,False,False
2025-08-11 15:00:00+00:00,20.92,20.92,20.92,20.92,0.0,,,,,,,23.395969459232276,24.666549065567438,,,,,,,,,,23.499463053768917,23.512860821260936,23.64793585974082,23.648323843609344,25.100799783944982,25.61339721127702,25.41076065673981,25.384155928870587,24.00437152581752,23.995181151561813,23.289575149231048,22.77127687332551,22.507260746918675,22.312948543153244,,,24.00437152581752,22.77127687332551,24.666549065567438,24.031259262399857,23.907022224944306,"rgba(239, 83, 80, 1.0)",1.7430420441193033,24.59296271560257,-2.1072140674945024,24.252674114440882,-20.154475941681326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841483426320973,1.0171480144404332,False,False,False,False,-0.3352317415649133,-0.32911368219985115,False,False,False,False,55740.0,55710.05300710589,False,False,False,False,540.840729199159,False,False,False,False
2025-08-11 16:00:00+00:00,20.92,20.96,20.92,20.95,168.0,,,,,,,23.358080459770115,24.64977287559787,,,,,,,,,,23.47240554050364,23.49117922317094,23.629507354531682,23.629967146011737,25.084920046683642,25.602017550221184,25.40360370755339,25.3771141230993,24.001582485465118,23.992403588132255,23.287634894225853,22.769877905078612,22.50611310582003,22.311971940681133,,,24.001582485465118,22.769877905078612,24.64977287559787,24.00392666768399,23.89716418651275,"rgba(239, 83, 80, 1.0)",1.7062134410167848,24.579075291340697,-2.1269761473558786,24.387279940422975,-20.566579727809987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884832392963825,1.0124460670428148,False,False,False,False,-0.333500649190973,-0.3313071656954121,False,False,False,False,55908.0,55713.12195273215,False,False,False,False,535.0602527774665,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,20.95,20.64,20.64,30.0,,,,,,,23.350887207702886,24.646632230113,,,,,,,,,,23.467256671488162,23.487045051822133,23.625999891976555,23.626473277925708,25.0819608154981,25.599904313156937,25.402270894305854,25.37580239108487,24.001052441788584,23.99187562741487,23.287259227724093,22.769600985371248,22.50588214270636,22.311772231134196,,,24.001052441788584,22.769600985371248,24.646632230113,23.99875971890794,23.895296854528404,"rgba(239, 83, 80, 1.0)",1.687988066223142,24.57645654406209,-2.33204050599118,23.432695477636166,-21.977445509339674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889903686482896,1.0075556293590169,False,False,False,False,-0.34282825441539394,-0.33706771005540304,False,False,False,False,55878.0,55715.678201527,False,False,False,False,527.2298612615368,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,,,,,23.30006172839506,24.624961784911257,,,,,,,,,20.41333333333333,23.43082137161084,23.457730892774357,23.601205616743034,23.6017746283396,25.061683557284837,25.585506961412232,25.393155991588092,25.366828075992064,23.9973210242354,23.988157902805735,23.284546043843466,22.76754214507949,22.504128923915207,22.31022662511131,,,23.9973210242354,22.76754214507949,24.624961784911257,23.962511756653157,23.65093087293793,"rgba(239, 83, 80, 1.0)",1.6717500325022276,24.37898605722541,-2.4399497400458254,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,55686.0,55715.21807437154,True,False,False,False,522.0324990714355,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,,,,,23.079536724558945,24.519332667686747,,,,,,,,20.75333333333333,20.70085744908896,23.26653339165937,23.3234301831571,23.48566525260316,23.48665514150339,24.96153807061735,25.513112785238558,25.34716911152776,25.321562722476646,23.978939510641432,23.96984862587699,23.271520192212044,22.757944983672186,22.4961283463575,22.303312415745676,,,23.978939510641432,22.757944983672186,24.519332667686747,23.799434696122844,23.433596969731965,"rgba(239, 83, 80, 0.75)",1.6415586775659037,24.133537005785648,-1.9332461575429971,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,56738.0,55731.07515848981,False,False,False,False,530.2490494734287,False,False,False,False
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,,,,,,23.061487713891815,24.506823821446698,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,23.976861090185107,22.75720265706057,24.506823821446698,23.784155767669255,23.447318192356576,"rgba(239, 83, 80, 0.75)",1.5898886101840024,24.139968710197174,-1.3145378215869443,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,56920.0,55749.50810176904,False,False,False,False,524.8498394040732,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,23.061487713891815,24.506823821446698,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,23.976861090185107,22.75720265706057,24.506823821446698,23.784155767669255,23.447318192356576,"rgba(239, 83, 80, 0.5)",1.5453376026960362,24.139968710197174,-1.3524350320285736,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,56920.0,55767.65526298192,False,False,False,False,516.712632591607,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,,,,,,23.061211593027966,24.506586699359055,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,23.9768230612772,22.757192751819577,24.506586699359055,23.783899146193512,23.4477170432882,#000000,1.51742479220554,24.14020416726038,-1.2193053499351048,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,56924.0,55785.583088362044,False,False,False,False,508.76359952817114,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,,,,,,23.061211593027966,24.506586699359055,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,23.9768230612772,22.757192751819577,24.506586699359055,23.783899146193512,23.4477170432882,"rgba(38, 166, 154, 1.0)",1.5211499857934143,24.14020416726038,-1.2163193534760706,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,56924.0,55803.23296296108,False,False,False,False,500.8757917835483,False,False,False,False
