date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,171.22701009337553,175.0770071327505,176.04204962835126,175.70655143893856,175.0771264627007,173.56104942116605,,,,,173.56104942116605,,,174.4484656962138,#000000,2.834539661054697,174.62163937850008,-1.1153978270050604,48.01466043684781,-6.059461899318883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052639534444322,0.9726032573782267,False,False,False,False,-0.25722484472195256,-0.2602987011508243,False,False,False,False,-104953.0,-78459.46350841914,False,False,False,False,4419.802467382832,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,171.23421178645572,175.06668281519453,176.03507635782313,175.70183278624614,175.0733972697956,173.55909870030288,,,,,173.55909870030288,,,174.4450499526363,#000000,2.8570185855538597,174.61615846093923,-1.1012033582306295,48.48624398740853,-5.496131278557698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057833699689235,0.9744940498749343,False,False,False,False,-0.27366290014749667,-0.2669808006491605,False,False,False,False,-104125.0,-78857.37880286225,False,False,False,False,4364.115607423408,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,171.31333353447582,175.03631356957146,176.01375192298278,175.6875144870262,175.06233646332927,173.55396397418394,,,,,173.55396397418394,,,174.4445356585949,#000000,2.8687383939590845,174.6037205068826,-0.844873311552706,51.09155933523734,-2.933334329944813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065247745197936,0.9670930978527498,False,False,False,False,-0.24246885715340966,-0.2547248289012851,False,False,False,False,-101264.0,-79204.76827878687,False,False,False,False,4340.811489478859,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,171.43357283513947,175.02557333700227,176.0049371050436,175.68180896040633,175.05836398603898,173.5532485789792,,,,,173.5532485789792,,,174.45958413376832,"rgba(38, 166, 154, 1.0)",2.8696373770352315,174.60526490305676,-0.5489421470681598,55.08208497256544,0.7919227147595649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138118237298294,0.9620352690104467,False,False,False,False,-0.13255187029595075,-0.19363834959861792,False,False,False,False,-99546.0,-79520.13621244908,False,False,False,False,4300.147745455931,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,171.51669454094,175.01716366904074,175.99802355321208,175.6773240123453,175.05523359139013,173.5526650262538,,,,,173.5526650262538,,,174.46951739886367,"rgba(38, 166, 154, 1.0)",2.864700687162446,174.60583586179456,-0.426165242067169,58.57683081821957,3.9390285668813334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117911791179122,0.9677842784278435,False,False,False,False,-0.14762847971064574,-0.17063341465463183,False,False,False,False,-98199.0,-79809.73099985297,False,False,False,False,4254.362509092273,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,171.77970369682333,174.99470938431844,175.97815799448247,175.66459662205298,175.0467411963484,173.55221633806076,,,,,173.55221633806076,,,174.50268753868104,"rgba(38, 166, 154, 1.0)",2.862385153288726,174.61039527528698,-0.47526632596034646,60.29086335098742,5.44468034056522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-102574.0,-80162.66540295602,False,False,False,False,4256.232857788516,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,171.84584790965167,174.98869468015812,175.97267344597887,175.66109007214354,175.04443517721742,173.552199612908,,,,,173.552199612908,,,174.5108234830096,"rgba(38, 166, 154, 1.0)",2.858571899796866,174.61143327296287,-0.26287016709856215,62.94869388804559,7.897211458520722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-101313.0,-80490.57756725128,False,False,False,False,4209.795139063112,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,171.94392947233675,174.98101469065756,175.96523824763713,175.6563846603132,175.04145629537587,173.5525335324857,,,,,173.5525335324857,,,174.52342614980103,"rgba(38, 166, 154, 1.0)",2.8500966760910083,174.6137499157842,-0.32411178313121786,63.860564944672625,8.78856307844034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-103168.0,-80842.16551194506,False,False,False,False,4173.2866872946925,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,172.31714252622146,174.95133205841375,175.93423387539374,175.6369065480141,175.02962355705617,173.55548293081483,,,,,173.55548293081483,,,174.57078691598568,"rgba(38, 166, 154, 1.0)",2.832943428392176,174.5839764654918,-0.2343768883054034,65.09070135730849,10.085433484969165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-94693.0,-81056.90713191491,False,False,False,False,4239.979916949038,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,172.3322868965114,174.93932642211928,175.92465701794976,175.63049434178313,175.0249108378948,173.55395754763984,,,,,173.55395754763984,,,174.5676055106497,"rgba(38, 166, 154, 0.75)",2.8176527960842193,174.56852399407467,-0.8264055803151761,58.9549498839838,14.330872432670532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-96400.0,-81294.78454072242,False,False,False,False,4200.708910484712,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,172.29073338528175,174.91771338965054,175.90942314967273,175.61995800962174,175.0164916403593,173.54938164452705,,,,,173.54938164452705,,,174.5506168698522,#000000,2.831081148337221,174.53459063989172,-1.315607163743533,51.312083264829084,7.474474566346153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335049010331914,0.9453884873027296,False,False,False,False,-0.26327500497389866,-0.19520109224018456,False,False,False,False,-98287.0,-81558.22974164145,False,False,False,False,4164.837454508205,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,172.2744320274914,174.90689130785864,175.9016548164931,175.61459654356864,175.01224461340138,173.54716939263685,,,,,173.54716939263685,,,174.54283145024166,"rgba(239, 83, 80, 0.5)",2.843118687968513,174.52041774419257,-1.0412571788580058,48.74820059482684,5.423824513094864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325526404684161,0.9433622339826606,False,False,False,False,-0.26601349844759464,-0.2306072953438896,False,False,False,False,-97270.0,-81801.82307898035,False,False,False,False,4116.033773042961,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,172.2614765758403,174.89120837660738,175.89004023530165,175.60662272633715,175.0060350754255,173.54421081173882,,,,,173.54421081173882,,,174.5332656335418,"rgba(239, 83, 80, 0.5)",2.8480702206904773,174.50358641800693,-0.835157223556895,48.75678872566238,5.423824513094864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353189265853025,0.9419624528794845,False,False,False,False,-0.24459805026912515,-0.23760267280650738,False,False,False,False,-95601.0,-82015.76380643802,False,False,False,False,4078.095264933768,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,172.25853365738695,174.87545109241137,175.87799523256905,175.59839030510744,174.99972831675996,173.541481071709,,,,,173.541481071709,,,174.52526327932398,#000000,2.8460931021222518,174.49000967330954,-0.8327238738403496,48.74773229213069,5.256921266738679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401257768019949,0.9401257768019956,False,False,False,False,-0.21039561146159472,-0.22399914213405103,False,False,False,False,-97481.0,-82255.53491021416,False,False,False,False,4044.0162685782057,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,172.25648195812195,174.8624966850336,175.86803768575206,175.5915753143669,174.99450850801975,173.53922801335574,,,,,173.53922801335574,,,174.51872136077498,#000000,2.8425001240029637,174.4796314002062,-0.7474516473245306,49.52560379687254,5.256921266738679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391658943466177,0.940722891566266,False,False,False,False,-0.2184194184262726,-0.22120928028016182,False,False,False,False,-95914.0,-82467.294058893,False,False,False,False,4005.612915576993,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,172.24616519822445,174.8529594838322,175.8610025612722,175.58670743181673,174.99067607139537,173.5372998899609,,,,,173.5372998899609,,,174.51246843941695,"rgba(239, 83, 80, 0.5)",2.8418093272164047,174.47066001834,-1.043581632989048,47.365984301813654,3.304411634399912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347114429690666,0.941221907529335,False,False,False,False,-0.24440439764945981,-0.2328068389648108,False,False,False,False,-96891.0,-82690.91740681716,False,False,False,False,3958.6576765757995,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,,172.23444147318338,174.84497478858728,175.85522059799936,175.58268495164697,174.98746847152566,173.53558191086094,,,,,173.53558191086094,,,174.5067286989673,"rgba(239, 83, 80, 0.5)",2.837544694254839,174.4627633125488,-1.0511775615686274,45.85194627681067,1.5494952807171885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933633996993364,0.9464672019946477,False,False,False,False,-0.2781887247317165,-0.25549778184826366,False,False,False,False,-97643.0,-82922.73264081999,False,False,False,False,3908.9420536831512,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,,,,,,,,172.13881237074327,174.79262190212808,175.81800613537004,175.55658663916552,174.96632584031326,173.523430445036,,,,,173.523430445036,,,174.4659638887927,"rgba(239, 83, 80, 1.0)",2.816299922283515,174.41069246674581,-1.3300048184174706,42.5646024512383,-1.791178252809246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402374281079493,0.9478690458634431,False,False,False,False,-0.29740116132813915,-0.27644947158820143,False,False,False,False,-102095.0,-83219.97709600106,False,False,False,False,3917.3615567268234,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,,,,,,,,172.05339331402556,174.74960554811744,175.7877288410035,175.5351875152248,174.94877269565814,173.5128157410874,,,,,173.5128157410874,,,174.43125060918615,"rgba(239, 83, 80, 1.0)",2.7855810253249698,174.3693759572885,-1.4321521869295097,39.66437338173878,-4.661284200287511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422735346358799,0.9436056838365908,False,False,False,False,-0.3346570496730517,-0.3055532606306266,False,False,False,False,-105485.0,-83565.17124955144,False,False,False,False,3909.185408560516,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,,,,,,,,171.99660134167485,174.71332247256436,175.76156742012353,175.51670378560453,174.93373610814425,173.50404946223927,,,,,173.50404946223927,,,174.4043300983918,"rgba(239, 83, 80, 1.0)",2.7371074114809275,174.3384484897384,-1.2745018610179268,39.90830073105187,-4.661284200287511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414992214725297,0.9423148216801376,False,False,False,False,-0.31602365826641915,-0.31078845944852285,False,False,False,False,-102337.0,-83856.20735420956,False,False,False,False,3897.384084396787,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,,,,,,,,171.89347265125693,174.6222238783286,175.69387300435287,175.4687714892555,174.89502779973094,173.4822707712402,,,,,173.4822707712402,,,174.34260659902748,"rgba(239, 83, 80, 1.0)",2.6680364241070964,174.27002240446143,-1.210636547266186,40.92500622156115,-4.661284200287511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937291774635375,0.9436588435625982,False,False,False,False,-0.29282679436820963,-0.30180762690836627,False,False,False,False,-93568.0,-84006.77778282647,False,False,False,False,3972.913013320868,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,,,,,,,,171.85083832107534,174.5833659972118,175.66476414432577,175.44802481796737,174.87818996539465,173.47261629673775,,,,,173.47261629673775,,,174.31629992378544,"rgba(239, 83, 80, 0.75)",2.596733667271355,174.2415182326982,-1.1424037320760048,42.67594875191699,-4.661284200287511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339107998525623,0.9450423884998168,False,False,False,False,-0.31602365826641915,-0.3089156425873927,False,False,False,False,-89812.0,-84096.78122805397,False,False,False,False,3969.5500208662806,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,,,,,,,,171.81335724492948,174.54955657604808,175.63937514125402,175.42985904994904,174.86339268139855,173.4640096671668,,,,,173.4640096671668,,,174.29325839345765,"rgba(239, 83, 80, 0.75)",2.5506980090428417,174.2167597068965,-1.327777610242222,42.19115448530284,-4.661284200287511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356748804707619,0.9456050018389125,False,False,False,False,-0.3095925420767031,-0.3092540923320479,False,False,False,False,-93060.0,-84235.74586017715,False,False,False,False,3958.363198837346,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,,,,,,,,171.7829866068958,174.5253290821848,175.62133002966695,175.416889102985,174.85274473892198,173.45761397269789,,,,,173.45761397269789,,,174.2761489222254,"rgba(239, 83, 80, 0.75)",2.510757381873525,174.19847979376922,-1.5049163336322593,40.492367443327495,-4.907608172853806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945766607354686,0.9466562870699892,False,False,False,False,-0.32288457072353605,-0.316069331527792,False,False,False,False,-95274.0,-84406.88158327519,False,False,False,False,3931.318808157697,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,,,,,,,,171.7453945516047,174.50014945358552,175.60288789866573,175.4035659292411,174.8416835672344,173.4506655474782,,,,,173.4506655474782,,,174.25739115796827,"rgba(239, 83, 80, 1.0)",2.51311688316923,174.17852901470815,-1.5751471971793625,38.71589762332235,-6.8164043250503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407931277076317,0.9485318621098244,False,False,False,False,-0.34282825441539394,-0.32944879297159296,False,False,False,False,-97375.0,-84607.9376827593,False,False,False,False,3902.941772372306,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,,171.68256397103647,174.45972970166244,175.57340359767247,175.3821863669488,174.8238361051518,173.439222699904,,,,,173.439222699904,,,174.226823740396,"rgba(239, 83, 80, 1.0)",2.5291984308678597,174.14617390047007,-1.6749076896337047,36.55579573327037,-9.023892800764635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404137421499819,0.9479867011451801,False,False,False,False,-0.34282825441539394,-0.33613852369349345,False,False,False,False,-100628.0,-84856.31074194133,False,False,False,False,3892.8651557463786,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,,171.5878144137311,174.3953653852978,175.5260859392627,175.3477487992705,174.79504095410215,173.42067639090342,,,,,173.42067639090342,,,174.17878864709462,"rgba(239, 83, 80, 1.0)",2.5367916177158576,174.09562348566658,-1.5868956115880268,36.15727959691333,-9.589697196948485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378904950275431,0.9535287811009658,False,False,False,False,-0.34282825441539394,-0.3394833890544437,False,False,False,False,-95376.0,-85019.40669943062,False,False,False,False,3913.937013796822,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,168.99333333333334,171.54729666576796,174.37324968262297,175.5103055589862,175.3361758537135,174.7851883237897,173.41389992116655,,,,,173.41389992116655,,,173.42277847705432,"rgba(239, 83, 80, 1.0)",2.543621526184698,173.82282095599064,-1.7781029565253854,33.53692729391919,-12.225199684177888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262367167460612,0.9564675705386598,True,False,False,False,-0.34282825441539394,-0.3411558217349188,False,False,False,False,-96882.0,-85203.32287463325,False,False,False,False,3876.6046569937707,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,169.03180701754385,171.52786361890657,174.3621917055717,175.50236547228272,175.33035037250667,174.78023645943648,173.41051434016615,,,,,173.41051434016615,,,173.42076128377343,"rgba(239, 83, 80, 1.0)",2.5411833485233783,173.81602965093302,-1.9109324219973085,30.938509124275406,-14.742987075643988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308668153401826,0.9529850473439853,False,False,False,False,-0.3195352961906902,-0.3303455589628045,False,False,False,False,-97656.0,-85396.38763626684,False,False,False,False,3828.5022592109217,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,169.33129719264278,171.49369035601322,174.33888609525354,175.48520153473703,175.3177801566263,174.7696582500592,173.40354883025847,,,,,173.40354883025847,,,173.44858034508434,"rgba(239, 83, 80, 0.75)",2.540740460986079,173.813660427289,-1.4734525170020947,35.369917712987274,-19.27059049199502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294749227827627,0.9619797028974864,False,False,False,False,-0.2969084669679135,-0.313627012965359,False,False,False,False,-95804.0,-85557.7459674875,False,False,False,False,3797.8588133316825,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,169.71173457933432,171.47735174371533,174.32064961553476,175.47108959800553,175.30748574389943,174.76116703637666,173.3983896570494,,,,,173.3983896570494,,,173.4925525677022,"rgba(239, 83, 80, 0.75)",2.5363864183252347,173.8206600872556,-1.2106436405234868,41.04706905315,-14.181616776786356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247900558617888,0.9672968073693179,False,False,False,False,-0.23212891750598175,-0.27287796523567037,False,False,False,False,-93997.0,-85688.58711527838,False,False,False,False,3766.992785218013,False,False,False,False
