date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.230611725218164,,51.52008512612024,-3.4692055592218907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356007.0,-212352.71376568743,False,False,False,False,39035.95403762867,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.230611725218164,,51.97334560678036,-2.748784042832469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356007.0,-214579.9120018783,False,False,False,False,38430.74544789799,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.238850368511248,,58.16571694427119,3.1842184097605326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323694.0,-216271.60328867089,False,False,False,False,38335.89668126391,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.246924265938986,,64.66212709103704,9.064251396895614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305391.0,-217653.29936171474,False,False,False,False,38025.30913581796,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.25835549037338,,70.03034656351116,13.7250825677243,True,False,True,False,True,1.1064548501350693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285982.0,-218712.6590615331,False,False,False,False,37736.684187975814,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.2694823053234,,73.2070688517727,16.38361467393807,True,False,True,False,True,0.8599269774781533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305731.0,-220061.78062647057,False,False,False,False,37457.805363356034,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.277164523245553,,75.51047938277614,18.39798060244398,True,False,True,False,True,1.2661217101735787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291730.0,-221172.9158105563,False,False,False,False,37094.13396237377,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.305702485318353,,75.79781972617508,18.756098317117903,True,False,True,False,True,0.589977395857364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351516.0,-223193.73882124532,False,False,False,False,37445.94583892611,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.311119840630077,,72.52060480516963,18.756098317117903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369336.0,-225459.5103123888,False,False,False,False,37141.667608865246,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.321227540479004,,73.47883446971306,18.756098317117903,True,False,True,False,False,3.4176585448435723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348663.0,-227369.64193545253,False,False,False,False,36886.339428882835,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7348210360046472,31.333657692863806,0.9476352377203737,74.24350733881005,18.756098317117903,True,False,True,False,False,3.647543903454576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325634.0,-228893.1203550579,False,False,False,False,36671.49695711721,False,False,False,False
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7333979476038485,31.34631803857428,0.7345015938286943,71.14115759518154,18.756098317117903,True,False,True,False,False,1.2326551672931672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353110.0,-230818.9634503283,False,False,False,False,36528.93111282082,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7302937641675228,31.35273789162751,0.5987482432784216,67.00885879898127,23.45479410613106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370312.0,-232981.64618753252,False,False,False,False,36229.288769986386,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7296818818146957,31.362042249104217,0.23703171917280266,59.87606489481474,16.81536084756722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412719.0,-235768.27182803588,False,False,False,False,36325.067238668766,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7281197060279945,31.473204514360773,0.6548311791205582,60.38665106718409,16.81536084756722,True,False,True,False,False,2.1186021629516603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392576.0,-238199.39939659348,False,False,False,False,36074.182475278554,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7259941925164097,31.458707425098893,0.2221678583158389,56.50543117320943,13.698057424949369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414795.0,-240937.31568501837,False,False,False,False,35859.37344465408,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7247206234004714,31.45753818662679,0.47254321502035196,55.8373516254336,12.914100114153456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401977.0,-243434.0549767235,False,False,False,False,35502.14284861293,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7185984105713434,31.45339376830491,0.1970589269498953,53.10609948935305,10.098741483799316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418524.0,-246148.62776778205,False,False,False,False,35208.264664913506,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7137431465725356,31.447676696843775,0.08031363023448425,50.35607040071623,7.290181467913229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435076.0,-249077.734314018,False,False,False,False,34919.020251504,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7071384728748704,31.438756039187243,0.20681092377593724,49.538745510559636,6.239764830644887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399293.0,-251406.65316186266,False,False,False,False,34932.415286364405,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6986963923254734,31.43421790407244,0.036900284888762486,47.579757927310304,4.059456514765557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425071.0,-254099.1236554772,False,False,False,False,34790.48636719596,False,False,False,False
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6911349850554158,31.43152642495158,0.019494853161482816,46.101823930590555,2.328482705336377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447558.0,-257098.48607942328,False,False,False,False,34599.734640572766,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6843039930870901,31.42632802350964,-0.13346118747259197,43.839261155008494,-0.11883562381134993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475739.0,-260488.2614890446,False,False,False,False,34500.21937482745,False,False,False,False
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6769314508790161,31.425514898956006,-0.015533181302705297,43.70119256962509,-0.6030170337856404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470494.0,-263744.1644116951,False,False,False,False,34046.65008219447,False,False,False,False
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6696627294176904,31.424912489862233,0.00013067792774342605,43.78709739768475,-0.9578655465217665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459791.0,-266783.65023476956,False,False,False,False,33684.73302665657,False,False,False,False
2025-01-24 20:00:00+00:00,31.425,31.445,31.295,31.325,36188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6653978150341576,31.41951421304859,-0.14204166426927436,42.438132600129066,-2.664217484662913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495979.0,-270337.06651019945,False,False,False,False,33723.54336732856,False,False,False,False
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665631854530523,31.408716731064235,-0.7492380775796629,37.44002857587128,-7.587144873077939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513886.0,-274113.01896740566,False,False,False,False,33478.325640703304,False,False,False,False
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657609748818655,31.39948080901482,-0.8478730810483155,33.566531874834155,-11.224091919114016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529576.0,-278073.68534000404,False,False,False,False,33202.53764627379,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6626386511379763,31.384092094658985,-0.9041007397170994,30.618401371636008,-13.934392641033753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557395.0,-282404.2483579885,False,False,False,False,33119.07194633156,False,False,False,False
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6554079398111842,31.381004930871672,-0.5813248630790702,32.932324641055054,-13.934392641033753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550075.0,-286554.18249197316,False,False,False,False,32719.08633476053,False,False,False,False
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6471548821120128,31.378348188752074,-0.5614547595874949,34.749857543500156,-13.934392641033753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541356.0,-290504.5982672914,False,False,False,False,32346.991972981297,False,False,False,False
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6385761681447976,31.3680004237802,-0.6232622569308804,35.415494840341935,-13.934392641033753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575483.0,-294922.86806159694,False,False,False,False,32374.588996656003,False,False,False,False
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6409577785422703,31.34471543524545,-1.5753228512833484,30.912231938000154,-13.934392641033753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605698.0,-299741.0871614172,False,False,False,False,32341.106996707844,False,False,False,False
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6459889199395379,31.160420223196912,-1.5254444662752773,27.15997800231166,-16.888740787979422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637972.0,-304984.97728294553,False,False,False,False,32340.066578154234,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6486130386246006,31.14207228187748,-1.452441171819743,25.133489329041574,-18.794631286869258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610036.0,-309714.45050336496,False,False,False,False,32271.786476167345,False,False,False,False
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6465213568512848,31.13412101329296,-1.3288362467669848,25.26829263228192,-18.81203999706508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595880.0,-314151.1256893593,False,False,False,False,31990.921569560098,False,False,False,False
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6369473014817035,31.130238973038853,-0.9737681148754632,29.479293431431707,-18.81203999706508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578071.0,-318242.9066864235,False,False,False,False,31771.04681654366,False,False,False,False
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6236790220317495,31.126067582823822,-1.1160670124132983,31.531297907754542,-24.495819530088152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602022.0,-322642.5825517503,False,False,False,False,31649.805780628252,False,False,False,False
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6033830824145623,31.1192534133363,-1.2417540948248091,32.3288696011025,-23.550073825809278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615454.0,-327182.29445017275,False,False,False,False,31367.3591793782,False,False,False,False
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5827656413969038,31.11407728723272,-1.1995856268345133,33.71827397236603,-21.96962078759984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602134.0,-331445.11159048014,False,False,False,False,31087.555161093267,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.56389625107987,31.11186916488861,-1.0052720935864443,37.022533079926994,-18.646000653550956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586450.0,-335398.67575186805,False,False,False,False,30848.740352394147,False,False,False,False
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5422529910533033,31.109727845694238,-0.9861224456421206,39.757850208424635,-15.9450828316117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573441.0,-339089.25442238175,False,False,False,False,30572.1552306516,False,False,False,False
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5133680256206798,31.107962391529018,-0.892074240454159,42.929129763122425,-12.884829466979596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557387.0,-342473.7155941278,False,False,False,False,30347.067552657,False,False,False,False
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4949790877372909,31.10469693901877,-0.8782127362307514,45.409676493204884,-10.49083580234334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523061.0,-345273.5184531335,False,False,False,False,30408.756427809603,False,False,False,False
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4814844257628636,31.112113269293133,0.0059954809593106015,52.8804064436871,-3.586552316972991,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498450.0,-347648.3476244028,False,False,False,False,30318.868731254413,False,False,False,False
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47898717280492314,31.122518011849227,-0.2662242729851975,55.68174030538418,-1.1691992286908075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536458.0,-350575.6290565826,False,False,False,False,30438.080068754345,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4770070636150788,31.12724833640517,-0.18290784992562742,58.05358185253263,0.99374805012026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496093.0,-352831.71232702315,False,False,False,False,30591.985804122494,False,False,False,False
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47641990714900745,31.13594097024618,0.13445917937636814,61.311115472384124,4.0742293283471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460159.0,-354495.7012831933,False,False,False,False,30674.807729639975,False,False,False,False
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4764340609301096,31.142068795052577,-0.05681540694158968,61.792805670024535,4.683912453345293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497702.0,-356715.95397647715,False,False,False,False,30781.291330730826,False,False,False,False
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4771129108813452,31.113961696387456,-0.37509296501088346,58.95182436300316,4.683912453345293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735723.0,-362592.0322094,False,False,False,False,33994.310069789266,False,False,False,False
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4764394689438608,31.111903232388364,0.03798335106818563,59.481077084506374,4.683912453345293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691500.0,-367691.38054723875,False,False,False,False,34152.89440979253,False,False,False,False
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47592388103611794,31.138726731359398,0.21279299626680162,61.01581651170453,4.683912453345293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651969.0,-372098.7854999947,False,False,False,False,34236.275891811245,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47436507589109617,31.152280395615186,0.39572812992647466,63.046536461311995,6.840974762745972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580180.0,-375324.85084108,False,False,False,False,34818.48866868239,False,False,False,False
