date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.165528806355614,,48.123727488791886,4.5653343093986365,False,False,False,True,False,0.4520152553581589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33404.0,-12885.846218978217,False,False,False,False,66332.78070567407,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.054510137591393,,45.896160538388656,2.2134232496895123,False,True,False,True,False,0.21782394031161445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15473.0,-12925.957130311888,False,False,False,False,66062.14844667137,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.01337740579655,,44.652861497921876,0.7621833748615998,False,True,False,True,False,0.41624938890510776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,-12669.771748446588,False,False,False,False,65333.603509513676,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603458219888059,30.97234830097344,-1.0264609896786983,42.53639815278898,-1.5200886448267141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-12667.139628315634,False,False,False,False,64570.2608194437,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.602075846648539,30.931615994772738,-0.882609166727698,42.01906844094943,-2.329543465293149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,-12399.0599441557,False,False,False,False,63834.65987650659,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586923688702697,30.908603875378002,-0.9716575275703385,41.21191524082124,-3.4689969386800286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-12298.237309362588,False,False,False,False,63008.076002452224,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5878273175050195,30.87759380942323,-1.1834614267755483,39.561847076955125,-5.3794939738650385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17322.0,-12376.125103015882,False,False,False,False,62208.35389388707,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480793,30.832257969680512,-1.2386562751773926,38.0978275636937,-7.066132371411612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33448.0,-12702.820837852845,False,False,False,False,61493.898794757035,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.59306702991296,30.777631664790942,-1.4452505938177522,35.99741985946876,-9.292416993752333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52600.0,-13321.381755095437,False,False,False,False,60837.4352475515,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596314739245846,30.703957292686223,-1.3284049273964549,35.48840866815681,-10.019494819398346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26964.0,-13532.895216256748,False,False,False,False,60291.67656154295,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.576435093844359,30.634877725147636,-1.383647402437916,34.746983978385835,-11.006023546663819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52148.0,-14131.579011353542,False,False,False,False,59747.37149857329,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616249329863447,30.634877725147636,-1.3916470281196465,34.25270085187185,-11.777624643520895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52148.0,-14720.98088714651,False,False,False,False,58821.055661386104,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5562471489444216,30.57764693924666,-1.6362451263657523,32.3806652428118,-13.798727172878813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70474.0,-15585.368780369045,False,False,False,False,58193.22534105454,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278664543070324,30.493049976827724,-1.878283549646341,29.882465630523473,-16.29533395630132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94942.0,-16815.70414811526,False,False,False,False,57670.35363034051,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.541724033616368,30.40638332193156,-1.995253322098855,27.511602491328322,-18.58097938762983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119385.0,-18405.925789229754,False,False,False,False,57155.20086087786,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616325418137698,30.281689382589615,-2.057941291945402,25.396037182221132,-20.586745557633332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155645.0,-20533.663373892858,False,False,False,False,56831.24425838363,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5816318220971906,30.176225360734293,-1.9469179600719502,24.853649720420577,-21.16531151463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123980.0,-22137.48254639064,False,False,False,False,56441.069928796285,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603039617879883,30.12540268953485,-1.974769286731638,24.159630779139412,-21.9723243493118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139444.0,-23956.188243345827,False,False,False,False,55805.7665190475,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291036,30.04647927801439,-1.9550748083764167,23.568862985337113,-22.731053250370124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163549.0,-26120.417882983875,False,False,False,False,55314.2817668142,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.652787768734231,29.900781132882617,-2.375154623051136,20.970657775530633,-25.324936398411523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201597.0,-28840.985047588776,False,False,False,False,55046.587475855835,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6785796172161387,29.81096072022834,-2.283285022001582,19.891890717004287,-26.441236864597894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177259.0,-31142.039542974995,False,False,False,False,54570.48534444722,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744859541197125,29.67254335809416,-2.653157019072094,17.60904934775141,-28.666490374563814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210200.0,-33918.13195316143,False,False,False,False,54235.14448639377,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850879059941758,29.510158801157093,-3.0429767867228716,14.949047389557407,-31.172614318102156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243958.0,-37174.56401590311,False,False,False,False,53917.66937807758,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9591217302460535,28.145411222315204,-2.585365496835801,12.981544945470418,-33.00001812009444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266914.0,-40736.41573658678,False,False,False,False,53437.64349624692,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.060941998620507,27.966770391082253,-2.4034334510087985,12.352059877369301,-33.637629027822236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217926.0,-43483.54107400404,False,False,False,False,53368.656775374875,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772073,27.8845961155692,-2.2246735670327973,13.594906881833673,-33.637629027822236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193643.0,-45811.594700763664,False,False,False,False,52917.71636025278,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.23613553458414,27.668727274804446,-2.1425948328506785,14.24775579512723,-33.637629027822236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255394.0,-49060.93431780609,False,False,False,False,53054.66649420234,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.293822524031888,27.585749870542355,-1.8203014360358138,19.710882157740958,-34.453774746638366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222944.0,-51756.795801250955,False,False,False,False,52735.21430049378,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.334552380241845,27.554766679729763,-1.5668569822708343,26.778369838984045,-28.128432668490024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204170.0,-54119.79121518505,False,False,False,False,52208.683846222564,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3708695338761467,27.50781131191991,-1.5271464113891307,31.622216145802565,-24.04767207803503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178138.0,-56042.554142081404,False,False,False,False,51802.843786591206,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545683,27.492218587504766,-1.5619564110992399,34.19153033498061,-21.99686863729394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185500.0,-58049.6463259251,False,False,False,False,51113.83845656653,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4439492546302777,27.463744523770913,-1.3469259216099867,38.97866058685479,-17.77276233071585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166598.0,-59732.56653792626,False,False,False,False,50614.43010840271,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.469080715262905,27.43446576680869,-1.2465739836442402,43.34115646074402,-13.93679445250222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144485.0,-61046.55775439252,False,False,False,False,50172.54747106313,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.497564032603569,27.395010556341163,-1.3924006854324702,43.88547174588403,-13.492770576578735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166954.0,-62688.533603161624,False,False,False,False,49743.03510717068,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.518062273775457,27.339272567132745,-1.3300709887977962,44.87481797135275,-12.37141578265696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130840.0,-63745.14548528315,False,False,False,False,49531.73223729206,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,#000000,3.52864018419979,27.31163988590639,-1.179389132544879,47.702688746268514,-9.451997251262426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110604.0,-64471.63935372837,False,False,False,False,49077.53483826428,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113529,27.287761424567343,-0.9187203778271149,52.69836956566509,-4.61110650975786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79607.0,-64706.29610793413,False,False,False,False,48797.21646867879,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.541493287118116,27.281125727047545,-0.7048229446394809,58.00047972754817,0.35410602910294386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57085.0,-64588.13647835376,False,False,False,False,48389.84877148997,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535682,27.266212137394103,-0.7134062259529887,61.26472725310346,3.3821692713062603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87862.0,-64948.97157171261,False,False,False,False,48116.781348676166,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.554317242884073,27.251987285543287,-0.7897402211811622,61.82176826986363,4.047650564317038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106943.0,-65600.04177990311,False,False,False,False,47666.614195983515,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5604092094503286,27.24633379265408,-0.823313731711932,61.46152844260991,4.047650564317038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114237.0,-66354.10314765655,False,False,False,False,47040.68219294501,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116393,27.224765745521434,-0.9326662427842594,58.943712132245125,4.047650564317038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134350.0,-67408.30309885567,False,False,False,False,46623.19874809315,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899689,27.210708700589198,-0.6324496903993286,60.97117130472586,4.0611029180596745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102648.0,-67954.65498879588,False,False,False,False,46391.86233339403,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794053,27.222387658944566,-0.26936411501562463,65.260997096972,8.360856538880668,True,False,True,False,True,0.18145112914824324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50235.0,-67679.93165563625,False,False,False,False,46485.213304969315,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150207,27.23044261653296,-0.1823553306897104,68.68570043897115,11.725448979291457,True,False,True,False,True,0.957899613666843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24716.0,-67013.824188107,False,False,False,False,46160.15573434963,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928055,27.234151426750124,-0.28610872253698943,69.03664144835169,12.281234969104581,True,False,True,False,True,0.05137658960501312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47335.0,-66708.72613867898,False,False,False,False,45795.17657567754,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.55746916696039,27.238955738135218,-0.23723487078211827,69.68252597648195,13.263848091068553,True,False,True,False,True,0.4988041177735738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20533.0,-65992.82340784674,False,False,False,False,45500.70872179107,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880524,27.141029040288018,-0.1765634795328692,70.40063642194906,14.382400907459058,True,False,True,False,True,0.8001358136810239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,-64887.105215477015,False,False,False,False,45196.18610594934,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415895,27.120764322264485,-0.27099344402728814,68.72424300962541,14.382400907459058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-64069.5066850045,False,False,False,False,44766.44678647725,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.549963185953004,27.034352831427697,-0.6068662458113214,61.779008573519405,17.724040996259262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47810.0,-63817.42131004319,False,False,False,False,44625.230557229545,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,#000000,3.5632106776520125,26.94856183033999,-0.8415336901482069,54.28533242570181,10.9058800335062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77130.0,-64023.81787887973,False,False,False,False,44387.94016099343,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737693,26.927156177831225,-0.8077149852569461,49.69824677277064,6.945010759997274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67639.0,-64079.8672140909,False,False,False,False,43846.90232904004,False,False,False,False
