date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,1.7667979391725843,1.7071472369206975,1.6854785146783438,1.7790254879764307,1.901329289683111,1.9321415908514468,2.0342000434330774,2.131081766295183,2.1640248785640313,2.1874644681738773,2.1940179751375672,2.2220194107552915,2.2592481861368707,2.3106982296797036,2.331087723300053,2.3638470613112763,2.3917436765074584,2.4027423740020994,2.4027423740020994,2.4263543278777338,2.4332212585394117,2.4452678431721186,2.461812978767433,2.4691368563373963,2.494974752269465,,,,,,,1.6116666666666666,1.7316848586302402,1.690948550495175,1.6844969451246647,1.6710194265238247,,,1.7316848586302402,2.3196367875022794,1.7790254879764307,1.901329289683111,2.131081766295183,2.2220194107552915,2.3106982296797036,2.3638470613112763,2.3917436765074584,2.4691368563373963,1.6936550172765246,1.8671502336263592,1.6779632894881142,"rgba(239, 83, 80, 0.5)",0.33630352817516196,1.9449324339608627,-0.9810555237143367,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,1.8107,2.5431,0.0,0.0,0.0,0.0,0,0.7943607194944092,0.9382596013612058,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7191989.0,-3717028.769999037,False,False,False,False,367171.45195022086,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,1.7495352543686993,1.7009467954127249,1.6822457751298356,1.7740990442807105,1.8955260509977598,1.92600931272027,2.0273670713274434,2.124061010833842,2.156828519413318,2.180178108973666,2.186713479073159,2.2145885018930236,2.251690329940472,2.302936357592031,2.3232242926691513,2.355868564259181,2.383644049939166,2.3945995602702363,2.3945995602702363,2.418166539844993,2.4250204225045406,2.437037124352587,2.45354086791681,2.4608431634511008,2.4865913850917507,,,,,,1.6266666666666665,1.6211110193214515,1.7222523832409067,1.6866545300646,1.6810903028705388,1.6690866967824167,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,1.8599737893839108,1.6678102664910968,"rgba(239, 83, 80, 0.5)",0.3339290802410439,1.9021051081267353,-0.784912496801827,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,1.8004,2.533375,0.0,0.0,0.0,0.0,0,0.798142717497556,0.933528836754643,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6547966.0,-3760919.2696889746,False,False,False,False,371463.7240130081,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.7495352543686993,1.7009467954127249,1.6822457751298356,1.7740990442807105,1.8955260509977598,1.92600931272027,2.0273670713274434,2.124061010833842,2.156828519413318,2.180178108973666,2.186713479073159,2.2145885018930236,2.251690329940472,2.302936357592031,2.3232242926691513,2.355868564259181,2.383644049939166,2.3945995602702363,2.3945995602702363,2.418166539844993,2.4250204225045406,2.437037124352587,2.45354086791681,2.4608431634511008,2.4865913850917507,,,,,,1.6266666666666665,1.6211110193214515,1.7222523832409067,1.6866545300646,1.6810903028705388,1.6690866967824167,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,1.8599737893839108,1.6678102664910968,"rgba(239, 83, 80, 0.5)",0.32811778263190516,1.9021051081267353,-0.798814090551059,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,1.7905000000000002,2.523675,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6547966.0,-3804129.296515502,False,False,False,False,365704.59650893044,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,1.7424695650995308,1.6983980277822215,1.6809553890097144,1.7717234677264408,1.8925674654793379,1.92286334859075,2.0238073096010885,2.1203656966746576,2.1530320368059157,2.176328100133194,2.1828522058261237,2.2106540301775417,2.2476804966349344,2.2988084855696154,2.3190390702594468,2.351616608335087,2.3793233747746583,2.3902542382037457,2.3902542382037457,2.4137934834141817,2.4206393500864536,2.4326383457387797,2.449117648156567,2.4564074299159087,2.482104461187,,,,,,1.630810245052344,1.6255456102196157,1.7182966122724452,1.6849397797074772,1.6797466392864877,1.6683658846152278,,1.630810245052344,1.7182966122724452,2.307678507136882,1.7717234677264408,1.8925674654793379,2.1203656966746576,2.2106540301775417,2.2988084855696154,2.351616608335087,2.3793233747746583,2.4564074299159087,1.6826452335537296,1.8566437837454677,1.6679507951922663,"rgba(239, 83, 80, 0.5)",0.32146219987106545,1.8996226621554964,-0.7765225966089233,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,1.7812000000000001,2.5145500000000003,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6193250.0,-3841169.927577277,False,False,False,False,365534.2306715826,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,1.7361253676179302,1.6968742692658465,1.6806151368073132,1.7690600338595213,1.8886293241504448,1.918598381113168,2.0187810389410177,2.1150224514012397,2.1475111629279735,2.170708558659459,2.1772105905638304,2.204883105240268,2.2417713333158575,2.2926915248395043,2.312825202153092,2.3452850084778905,2.3728748901987036,2.3837634339183578,2.3837634339183578,2.4072492383743924,2.414079742497782,2.4260465190796245,2.4424815884217503,2.4497493541068325,2.4753585806057212,,,,,,1.6461577445321796,1.6394279033339905,1.7151613911551404,1.6843198355606552,1.6794414154859114,1.6685443693009032,,1.6461577445321796,1.7151613911551404,2.3015195676352294,1.7690600338595213,1.8886293241504448,2.1150224514012397,2.204883105240268,2.2926915248395043,2.3452850084778905,2.3728748901987036,2.4497493541068325,1.684765382969871,1.8529632503945601,1.67217544322813,#000000,0.316823650040877,1.8977088555451844,-0.734505948388512,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,1.7704,2.505525,0.0,0.0,0.0,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5629209.0,-3868891.4635838307,False,False,False,False,368611.85500225576,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,1.731871105827816,1.6962007517044433,1.6808005617079744,1.7668679739001403,1.8850744616436461,1.9147148215454124,2.0141124839939812,2.109997858169087,2.142305290398899,2.1653998571563924,2.1718783264097223,2.199418280077615,2.2361624148107815,2.28686947430083,2.3069055006706383,2.339244266298959,2.3667158856131056,2.377561407951589,2.377561407951589,2.400990123586543,2.4078042458977684,2.419737386212971,2.4361263722818767,2.443371480725093,2.4688913713024156,,,,,,1.65637625001002,1.649599739417677,1.7132153850210388,1.6843539671057965,1.6796913182998174,1.6691091284892008,,1.65637625001002,1.7132153850210388,2.295655157303376,1.7668679739001403,1.8850744616436461,2.109997858169087,2.199418280077615,2.28686947430083,2.339244266298959,2.3667158856131056,2.443371480725093,1.6865136348868228,1.8499550023115625,1.675390964723925,#000000,0.31147018424830736,1.8957217991875313,-0.6925921327209785,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,1.76,2.496575,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5071306.0,-3887533.54941974,False,False,False,False,371546.6014363293,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,1.715049572752778,1.6878988695180348,1.6756734573065268,1.7592291536401365,1.8757798725334132,1.9048697927839862,2.003009198822624,2.0984313336330302,2.130423361087694,2.1533470982216767,2.1597886073453068,2.187097680110628,2.223599198436747,2.2739307677390017,2.2937869740726193,2.325911712826033,2.3531661237762607,2.363933250838998,2.363933250838998,2.3872682355206853,2.3940552996868125,2.4059302244679324,2.422238972701983,2.429443560121283,2.4547996566935337,,,,,1.6166666666666665,1.6424427956832581,1.639244816773495,1.7019139970764539,1.6780271014198385,1.674361616699163,1.6656545459633625,,1.6424427956832581,1.7019139970764539,2.282638734143714,1.7592291536401365,1.8757798725334132,2.0984313336330302,2.187097680110628,2.2739307677390017,2.325911712826033,2.3531661237762607,2.429443560121283,1.669450679573711,1.8399926563738163,1.6597587914688912,"rgba(239, 83, 80, 0.5)",0.30675503035589735,1.8850622483199657,-0.8803840902189586,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,1.7485,2.48655,0.0,0.0,0.0,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6217655.0,-3923659.4633822246,False,False,False,False,383559.0417241382,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,1.7140835124021498,1.6882332680024437,1.6762921987595503,1.7580433992622595,1.8734543240127906,1.9022896684220074,1.999792320391442,2.0948846409411073,2.126730432232531,2.1495681807589624,2.1559892180690854,2.1831902549702433,2.2195708869053523,2.2697281082697516,2.2895067977717227,2.3215319195902313,2.34869162379288,2.359423988767599,2.359423988767599,2.382708833665234,2.38948154364057,2.4013279825431404,2.417597823648013,2.424783673139595,2.450067336578387,,,,,1.6386903154349175,1.6488203008292504,1.6453715506273336,1.701690604902382,1.6786662507729926,1.6750558446887687,1.666411637634015,,1.6488203008292504,1.701690604902382,2.278402369277912,1.7580433992622595,1.8734543240127906,2.0948846409411073,2.1831902549702433,2.2697281082697516,2.3215319195902313,2.34869162379288,2.424783673139595,1.67382645595753,1.8383841665242189,1.6649580721270945,#000000,0.3006565937866426,1.8838384687684435,-0.6114566338062831,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,1.7381,2.476625,0.0,0.0,0.0,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5782188.0,-3952473.859298779,False,False,False,False,384363.8162710508,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,1.7168073574382403,1.6912580895475846,1.6790177280791545,1.7581823707411082,1.8719607260718025,1.900483938591115,1.9971702431969032,2.0917820708157877,2.123448249321313,2.146175898336316,2.1525695835808545,2.179637275900785,2.215863866007844,2.2658067959767902,2.285494184876812,2.3173967201477836,2.344444124948923,2.355134861461121,2.355134861461121,2.3783536862809447,2.385107564301717,2.396918028032626,2.4131389567333383,2.4203018309068494,2.4454988988237703,,,,,1.6675449305957284,1.6618661698049193,1.65768612175652,1.7044624316524841,1.6817369034732377,1.6779691351322317,1.6689339479252936,,1.6618661698049193,1.7044624316524841,2.2744412120200517,1.7581823707411082,1.8719607260718025,2.0917820708157877,2.179637275900785,2.2658067959767902,2.3173967201477836,2.344444124948923,2.4203018309068494,1.682416392425118,1.838332815560212,1.674314234334345,"rgba(38, 166, 154, 1.0)",0.29167044527796687,1.884418822027857,-0.4094306569664574,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,1.7272,2.46735,0.0,0.0,0.0,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5313842.0,-3973580.3421003483,False,False,False,False,385665.8656311895,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,1.7160930363905946,1.692072655754983,1.6801708910758384,1.75676470343013,1.8687978769380065,1.896938945012871,1.9926462531891234,2.086718839737386,2.1181593551946993,2.1407519106498425,2.1471128496853935,2.174012795495193,2.2100489114220117,2.2597203156939907,2.2792887919612537,2.311035600961641,2.3379369842802697,2.348573863964254,2.348573863964254,2.371711743269004,2.378442467021556,2.3902077161400053,2.4063669720054275,2.4135004466081877,2.4385850146003976,,,,,1.677109517156934,1.6680143099854439,1.6639194209529538,1.7045911524293698,1.6829326689528288,1.6792280547232148,1.670253587356566,,1.6680143099854439,1.7045911524293698,2.2683029644401986,1.75676470343013,1.8687978769380065,2.086718839737386,2.174012795495193,2.2597203156939907,2.311035600961641,2.3379369842802697,2.4135004466081877,1.6854951020432902,1.8362754001911166,1.6780069587939013,"rgba(38, 166, 154, 1.0)",0.2820633913799442,1.8824758432906339,-0.6114790099020898,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,1.7164,2.45795,0.0,0.0,0.0,0.0,0,0.8040473840078975,0.9239881539980259,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5977267.0,-4004645.2515251487,False,False,False,False,389972.20879969816,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,1.7156395533236986,1.6930929427180597,1.6815265272032112,1.7553403746479859,1.865403405005716,1.893115640605293,1.9877093890372775,2.081148584101924,2.1123312076851746,2.1347678934060843,2.141090699586404,2.1677982009991217,2.2036140632284935,2.252973257475909,2.272406064527241,2.3039733738664454,2.330707645368882,2.341282721985805,2.341282721985805,2.364325686869931,2.3710292686412817,2.3827419496103994,2.398829545938699,2.4059290413327377,2.430884277742418,,,,,1.6842859551994787,1.673700847134553,1.6697645450705323,1.7049291853167323,1.6843377858111124,1.6806955524881708,1.6717794808722959,,1.673700847134553,1.7049291853167323,2.261496807699078,1.7553403746479859,1.865403405005716,2.081148584101924,2.1677982009991217,2.252973257475909,2.3039733738664454,2.330707645368882,2.4059290413327377,1.6883057958827923,1.8341220520803958,1.6813561931275538,"rgba(38, 166, 154, 1.0)",0.2706702558231809,1.8802779235772762,-0.64756994832775,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,1.7051999999999998,2.4481,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6734592.0,-4046970.0073154564,False,False,False,False,395667.6009113307,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,1.718455046480124,1.6959732507917018,1.6841324782409903,1.7558451691759154,1.8644380915081622,1.8918730746770693,1.985716409359839,2.078680020983019,2.1096955490410667,2.1320273206392866,2.1383234867929253,2.1649057186517133,2.2005739748535054,2.2497307118848964,2.2690790380175923,2.3005298165428902,2.3271593357429388,2.3376953018986155,2.3376953018986155,2.3606728391825187,2.3673577688394367,2.3790355068151996,2.3950756636662307,2.4021531705184547,2.427026677944803,,,,,1.6953996950180443,1.6816576222266941,1.6775151418622476,1.7076763128051793,1.6872232433241847,1.6834486416750163,1.6741976534678698,,1.6816576222266941,1.7076763128051793,2.258217329863328,1.7558451691759154,1.8644380915081622,2.078680020983019,2.1649057186517133,2.2497307118848964,2.3005298165428902,2.3271593357429388,2.4021531705184547,1.693418619272899,1.8343891926521025,1.6867311871970336,"rgba(38, 166, 154, 1.0)",0.26252984386335526,1.8806472277599446,-0.3643289705749734,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,1.6976000000000002,2.439225,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6304071.0,-4081963.8211555267,False,False,False,False,396207.96368789923,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,1.7292856877356806,1.7062774931518148,1.6932939469343915,1.7590228853391368,1.8633069879361988,1.8899649706851755,1.981655699700879,2.0731820823926768,2.103722231569352,2.125749719643471,2.1319672563175183,2.1581914998592286,2.1934314879658516,2.2420093690204226,2.2611209708741287,2.2922378365044715,2.3185724273137778,2.328997675564063,2.328997675564063,2.3517818481938164,2.3584117108117097,2.3699879066516023,2.3858904421090665,2.3929048779693876,2.4175468043985684,,,,,1.7258607689859695,1.7053431511720476,1.7006492700549392,1.7178841663734115,1.69733834613188,1.693066454943401,1.6825833307336908,,1.7053431511720476,1.7178841663734115,2.2503923132350354,1.7590228853391368,1.8633069879361988,2.0731820823926768,2.1581914998592286,2.2420093690204226,2.2922378365044715,2.3185724273137778,2.3929048779693876,1.709463167318643,1.836998719234494,1.703246498342191,"rgba(38, 166, 154, 1.0)",0.25552061322676595,1.8833489903840088,-0.22835335923456831,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,1.6897,2.43055,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5144328.0,-4098434.5836182316,False,False,False,False,408045.71618886205,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,1.749558960290374,1.7242033792075604,1.70886784850199,1.7672856789805462,1.8662068908834741,1.8919937994822305,1.9811678018313337,2.0708568479774794,2.1008568429805896,2.122525478675776,2.1286472206102,2.154462100663153,2.189198060615226,2.2371153369800187,2.255968242863857,2.286703153713203,2.312712706218515,2.323014594067951,2.323014594067951,2.345564541363076,2.3521278544603974,2.3635849655222474,2.379326692344742,2.3862690736152805,2.4106530406643385,,,,,1.7687303648748218,1.7400456638210795,1.7344458426599403,1.7363669586892885,1.714517305207371,1.7093104541904014,1.696568471822679,,1.7400456638210795,1.7363669586892885,2.2453845269406654,1.7672856789805462,1.8662068908834741,2.0708568479774794,2.154462100663153,2.2371153369800187,2.286703153713203,2.312712706218515,2.3862690736152805,1.7346473661176045,1.8450176508943734,1.7285692944665116,"rgba(38, 166, 154, 1.0)",0.25196885979482675,1.8914237734414674,0.2721615147775516,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,1.6843000000000001,2.4239499999999996,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-4019757.0,-4097214.776120275,False,False,False,False,419154.63531771686,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,1.7714607786202954,1.7438241951400162,1.7261470564978645,1.777277659974989,1.8705955800742862,1.8954799389328698,1.9819981559060136,2.0696815165150766,2.099108001024937,2.120390694344793,2.1264083331883157,2.1517863105231463,2.185978663944962,2.233188903985856,2.2517685393598526,2.282093387779958,2.3077579750120645,2.3179283727291398,2.3179283727291398,2.340221643569158,2.346712037883249,2.35803985641362,2.373607115614521,2.380471873745757,2.404580218026289,,,,,1.8075985672866492,1.7737188248119817,1.7674825666987757,1.7565647889506082,1.7333841069592342,1.7272491630859907,1.7122094270615957,,1.7737188248119817,1.7565647889506082,2.2413377854348524,1.777277659974989,1.8705955800742862,2.0696815165150766,2.1517863105231463,2.233188903985856,2.282093387779958,2.3077579750120645,2.380471873745757,1.7601603739441938,1.8545581102076765,1.7540296349792626,"rgba(38, 166, 154, 1.0)",0.24907824668760561,1.9006249470774517,0.5394893159460927,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4860993191303962,1.6803,2.417925,0.0,0.0,0.0,0.0,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2860513.0,-4078041.1051726732,False,False,False,False,430628.88903372124,False,False,False,False
