date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.475420889987413,,52.40687686128156,10.069153675002674,False,False,False,False,False,3.889743627341069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68134.0,-21228.275309620454,False,False,False,False,66747.03663170562,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,,7.446601267945907,,49.44537933904952,7.008908876776481,False,True,False,False,False,0.5990597710641588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346582.0,-26272.519103269748,False,False,False,False,70029.22211028382,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43632563878720554,7.442116675247432,-0.5778176958571708,47.577388898173325,4.961978041842563,False,True,False,True,False,0.7140374669584837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319913.0,-30825.08469856789,False,False,False,False,69356.97060469803,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,0.427984875964156,7.457105769581083,0.01844511538201708,49.116766726751294,4.961978041842563,False,True,False,False,False,3.8015745668503413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132438.0,-32400.47873424901,False,False,False,False,71188.25788214456,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,0.42373960429991936,7.455548831398016,-0.07209340615797993,49.72956113088074,4.961978041842563,False,False,False,False,False,3.3184371597436737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190978.0,-34859.044955423444,False,False,False,False,70992.16086071597,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,0.4174717447416743,7.453879818407929,-0.3326687857494767,48.97487340292719,4.961978041842563,False,True,False,False,False,1.9937963792777929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227142.0,-37840.17604138587,False,False,False,False,70452.18937450333,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,0.4102238786694781,7.455211064871276,0.31638561740891885,51.25670510203373,4.961978041842563,False,False,False,False,True,4.960814500616774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200430.0,-40360.948505860506,False,False,False,False,69774.0469035808,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40607928707013313,7.464406533475865,0.617104773632189,53.94591985295215,4.961978041842563,False,False,True,False,True,6.331913740023687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136823.0,-41856.48418794019,False,False,False,False,69678.43377329274,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063826692587593,7.468744640151891,0.6428801708612198,55.876896892800985,0.19904130858473934,True,False,True,False,True,6.489821957173195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105049.0,-42836.21311525894,False,False,False,False,69090.76813339673,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054352793797872,7.472990870965608,0.36259579891340077,55.61994363619185,0.2374893289818587,True,False,True,False,True,5.111283686431424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156730.0,-44602.0082607588,False,False,False,False,68820.84924760764,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4025847568978325,7.476311944421323,0.25755584085611716,54.88380647126101,0.2374893289818587,True,False,True,False,True,4.611556697687668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210574.0,-47175.2174350106,False,False,False,False,68588.65003446642,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3980053080364956,7.479623417172492,0.5160146829214527,55.68585699299357,0.9676818428256411,True,False,True,False,True,5.768327110843142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166169.0,-49020.082280979426,False,False,False,False,68213.70972385454,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3986873167992395,7.486594970600031,0.7359276732339962,57.332670309610585,2.8520050795238205,True,False,True,False,True,6.803038119458694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115553.0,-50051.60038515029,False,False,False,False,67940.87701495757,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39655865362612686,7.486594970600031,0.7398780148083466,58.43054585402193,4.171326027549448,True,False,True,False,True,6.803038119458694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115553.0,-51067.12596057432,False,False,False,False,66887.53008449312,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41217980201507937,7.513291320685445,2.2119198341533517,64.43386444315591,9.886406609142071,True,False,True,False,True,13.319964525076205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43093.0,-50943.496100720455,False,False,False,False,66973.92496690407,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4252673986568467,7.531823020144365,2.3824468629752147,69.04505905809634,14.033907751122541,True,False,True,False,True,14.4189949585862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-50077.922517763545,False,False,False,False,66679.43000617687,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462607406535442,7.690388590817719,2.5200769566583405,73.30782350896243,17.774077986486603,True,False,True,False,True,16.79991686735676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56851.0,-48420.10976555016,False,True,False,False,66451.2993084067,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4543686838910691,7.688827168205639,1.4551461296414332,69.56968244279517,17.774077986486603,True,False,True,False,False,10.869174249777053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,-47526.94527306101,False,False,False,False,66159.9923423849,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46393392275698736,7.690568971475944,1.5830509313904129,67.60745353722464,23.89515146318088,True,False,True,False,False,11.543892491830174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28635.0,-46346.139919990295,False,False,False,False,65435.7443990921,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4633036285766106,7.673347556105115,0.6726742996862821,61.697731437848766,18.495791461402845,True,False,True,False,False,6.416090998228459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64718.0,-46630.97495999044,False,False,False,False,65868.57006732323,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.462192512833041,7.668874292773988,0.5216997258307269,57.09437643644665,14.407481301661406,True,False,True,False,False,5.585600368190175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104530.0,-47528.63426293633,False,False,False,False,65464.5922368221,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46270296739489153,7.6720970634638626,0.935595764542999,55.841289062123295,13.316807168824617,True,False,True,False,False,7.414645239718542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-46962.22132862724,False,False,False,False,65899.79235718145,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4638526676621571,7.6774573285551515,1.2666579550056192,56.374741664434964,13.316807168824617,True,False,True,False,False,8.873491992605178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15554.0,-45992.97758709813,False,False,False,False,65289.70255319414,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013875,7.6806378375411475,0.7221671685198569,54.165311255784914,11.335982095906424,False,False,True,False,False,6.082999665756567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33630.0,-45801.303515980326,False,False,False,False,65040.00173841594,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.4597896796901296,7.680208656551285,0.3366568461324211,51.06913429357631,8.158201578973447,False,False,False,False,False,4.148341035786018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72412.0,-46213.872453717064,False,False,False,False,64632.90093626995,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.45173713754953115,7.679975081789146,0.37638020892672613,49.17210791997339,6.115088876291338,False,True,False,False,False,4.2918030681485035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44868.0,-46193.00621412454,False,False,False,False,64057.87921632778,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716864,7.676516645911543,-0.0034556330496967823,46.29456099103503,3.154082151383406,False,True,False,True,False,2.4254600603891774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84432.0,-46785.85883095982,False,False,False,False,63678.12915095835,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588912,7.673878866387478,-0.07911125061034871,44.05959283214636,0.8148156925491463,False,True,False,True,False,2.055316923406842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111324.0,-47786.45016691393,False,False,False,False,63107.80156722256,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41627615574020177,7.663160976527576,-0.11569477584402588,42.325752435654444,-1.0826004906748636,False,True,False,True,False,1.787755333611262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147416.0,-49331.09435037262,False,False,False,False,62688.951930521434,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264344,7.668650409016296,0.09081466049553626,42.5889548127917,-1.1614322622792557,False,True,False,True,False,2.7098525110818628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91057.0,-49978.007616258314,False,False,False,False,62590.813140900944,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789225,7.672361248452066,0.348435807047569,44.35219255955144,-1.1614322622792557,False,True,False,True,False,3.7777495357089563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66159.0,-50228.87571523105,False,False,False,False,62006.428441042015,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736209,7.67367325006803,0.3626846813345515,45.60527288732642,-1.1614322622792557,False,True,False,True,True,3.828836366501367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47269.0,-50182.986169258475,False,False,False,False,61337.95668226617,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38324353041324366,7.673830965518425,0.1074226469972845,44.97636016159329,-1.1614322622792557,False,True,False,True,True,2.6915470513605477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113832.0,-51169.79258523897,False,False,False,False,61418.965105796924,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.38450696171019694,7.683558711102181,0.7319536885523051,48.390389514799566,-1.1614322622792557,False,True,False,False,True,5.258346948421426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33520.0,-50896.15239011898,False,False,False,False,61711.88037547449,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39486396334630597,7.70627203534486,1.870841690375419,55.23720070654902,-0.3796536211872592,False,False,True,False,True,9.793275815718754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29498.0,-49649.73142283031,False,False,False,False,61732.1302921338,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.3945561424557383,7.6954878413064565,-0.2039959150185717,51.224392219685896,-0.3796536211872592,False,True,False,False,False,1.0659837917352988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101058.0,-50446.75884263139,False,False,False,False,62799.16703179064,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.3948942155077037,7.697069985595826,0.26065211988947357,50.16981075566993,-0.3796536211872592,False,True,False,False,False,2.757128057602934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-50007.615294683616,False,False,False,False,63049.3504886621,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501154133,7.712254401759203,1.1587962158336973,52.294214670532305,-0.3796536211872592,False,True,True,False,False,6.020667100086918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78188.0,-48020.08637538619,False,False,False,False,63627.03497720997,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102627,7.720243916919531,1.3923665730679804,54.45124216394559,-0.3796536211872592,False,False,True,False,True,6.940936791031763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120484.0,-45407.619919953846,False,False,False,False,63296.32125663307,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251185066,7.73147633864198,2.1146576557767847,57.91231673187149,1.552066147753223,True,False,True,False,True,9.61143986417267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155328.0,-42295.439766156116,False,False,False,False,62855.1999968403,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348812305500072,7.832738345936345,2.1092233686507154,60.9633514440071,4.490406792594094,True,False,True,False,True,10.665212075304463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196961.0,-38586.03759923897,False,False,False,False,62526.17364030014,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.433683811836057,7.753017279100272,-0.1798943768963279,54.896336442778974,4.490406792594094,False,False,True,False,False,0.7464823454844876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83512.0,-36693.04476824301,False,False,False,False,63315.67482417145,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763816224,7.757199711237366,0.6648767154702124,53.19936995304627,10.254946134791908,False,True,True,False,False,3.647997944479034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138156.0,-33982.2068648594,False,False,False,False,63181.23025325406,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591764,7.707777774717348,-1.1898538802599523,48.04442633851969,5.437416946894693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,-33199.90908400887,False,False,False,False,64088.18792374625,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421977,7.681584529517483,-0.9988036193958184,44.96555306277838,2.586656607435309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121192.0,-30806.236074954468,False,False,False,False,64718.07648306801,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571707,7.6235731993810525,-0.9489901456144787,42.733072875570976,0.4185725763828003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-30532.7595466606,False,False,False,False,65797.7807236406,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867968,7.627059761042903,-0.18589519571532453,43.660015642641426,0.4185725763828003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15496.0,-29819.135367642604,False,False,False,False,65222.04768916554,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692225,7.634546671803348,-0.05616290456522729,44.72517581594117,0.4185725763828003,False,True,False,True,False,0.2991714498642182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108664.0,-27672.11001310551,False,False,False,False,65655.3182676281,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.4357572574121871,7.655402808019534,0.7678522532648653,47.90422676955352,0.4185725763828003,False,True,False,False,True,3.1323322806541825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190218.0,-24293.968772592245,False,False,False,False,65901.80945727727,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.437870306603918,7.704386862694445,0.9491694938828154,50.799746658065274,-6.143572664543342,False,True,False,False,True,4.0714084635895205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259187.0,-19898.91499317221,False,False,False,False,65949.36279902491,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405634,7.713160692902036,0.800283912343969,52.28382822226841,-4.467397995314556,False,True,True,False,True,3.627864150837169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209526.0,-16341.93956692148,False,False,False,False,65696.83004245088,False,False,False,False
