date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",,177.6217932798078,,54.015704974425155,1.2294661436157028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272514.0,-72840.23596412309,False,False,False,False,37765.09825788517,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",,177.63960251958167,,54.36999870129428,1.2294661436157028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254211.0,-75652.18579413669,False,False,False,False,37463.36030039858,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,,177.63786326821202,,52.39580089740307,1.2294661436157028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271531.0,-78689.06663453767,False,False,False,False,37151.06014070247,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",,177.6478913220099,,52.901350259131306,1.2294661436157028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250637.0,-81354.92606656034,False,False,False,False,36899.012696660575,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,,177.61214882092503,,50.2719184988474,3.747499350743901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295304.0,-84671.96597250513,False,False,False,False,37019.44660834026,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",,176.9778690544381,,45.31200304791103,-0.854328563123623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326674.0,-88423.93549231126,False,False,False,False,36931.85828883111,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4134792994726,177.0329092165449,-0.44614573077393926,44.64358097946909,-1.3800791365559135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311238.0,-91878.41711258549,False,False,False,False,36598.58916807404,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.433897849593298,177.0329092165449,-0.44349287114795416,44.19796626717447,-1.848876216173899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311238.0,-95279.34087828183,False,False,False,False,36031.169180972116,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.447939291861212,177.00428595338556,-0.5493965505300428,43.35733516407015,-2.7784072247208087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329076.0,-98904.09528326971,False,False,False,False,35749.10454250743,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.4932987004850955,176.93369981268583,-0.8712967523398963,41.20743046097525,-4.924787701437836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349533.0,-102789.81473624228,False,False,False,False,35512.01765037553,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.5157464600239914,176.92301620966023,-0.5313284762995903,42.076225347101506,-4.924787701437836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337366.0,-106426.65481785093,False,False,False,False,35150.07939223017,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.5314643709945117,176.89617001087655,-0.3188960421422543,43.971437285845795,-4.924787701437836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305986.0,-109520.59815400827,False,False,False,False,35091.62854893978,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",3.545129963690968,176.88847324268514,-0.27741528597197185,45.49098570288193,-8.303829117881342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290120.0,-112320.58888030272,False,False,False,False,34793.5567884911,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",3.5554492183329263,176.90223654398804,-0.25938678556642863,46.660274235841285,-7.097849716312076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265159.0,-114690.17664960035,False,False,False,False,34641.11404758426,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.5598789798743757,176.95652762144042,0.023448094452503735,49.59023894011809,-4.287074368466477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226685.0,-116426.53049999414,False,False,False,False,34700.538635993806,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.535229868795707,177.02431967177083,0.38630594866929713,53.82198204058247,-0.3996942338211227,True,False,True,False,True,0.4352469353023274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202055.0,-117754.10367053688,False,False,False,False,34544.40625404041,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.5196546871983356,177.06864783384165,0.14528475421701087,54.694723891615666,0.33424818496072106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224866.0,-119414.75322603242,False,False,False,False,34362.492978783965,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.497750141741711,177.09671454298328,0.31256819747345244,56.34598311168068,1.9059688746445644,True,False,True,False,True,0.15437470651560403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210475.0,-120826.53999772185,False,False,False,False,34052.8574287253,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498837215,177.10740713596013,0.16950729623955718,56.194162763870516,1.9059688746445644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224297.0,-122430.73317605174,False,False,False,False,33739.20072440398,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293515,177.2335106250739,0.6736520415990871,59.165510778180156,4.784384509604891,True,False,True,False,True,2.1257201916970168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187585.0,-123440.87684774084,False,False,False,False,33785.290635653524,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.352154298573021,177.27458755172836,0.7339794738324031,61.42839284847279,6.962542843262064,True,False,True,False,True,2.4059012310178858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174500.0,-124232.49116017896,False,False,False,False,33464.355897116264,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.2558438493225257,177.30194543012908,0.32189951925642635,59.36914194411123,6.962542843262064,True,False,True,False,False,0.3074847196247603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197397.0,-125366.82463056379,False,False,False,False,33300.520921967174,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.2385386427431575,177.44791260015597,1.2481207871029891,62.363048315140915,7.646018822356581,True,False,True,False,True,4.715384347192661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161148.0,-125921.57153551628,False,False,False,False,33346.23377589016,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2431331086405493,177.51706933876133,0.9999375765979662,62.73859613245398,8.064107305874224,True,False,True,False,True,3.614793176175187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182896.0,-126804.89600783386,False,False,False,False,33166.41619796938,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.252552566554205,177.51706933876133,0.9970417371837471,62.98896134399601,8.503641575696179,True,False,True,False,True,3.614793176175187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182896.0,-127674.52552709225,False,False,False,False,32652.20819490009,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,177.47472422026635,176.84182191778572,,,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.253264760760143,177.58497750229046,1.062017005004613,63.56202490703022,9.319879770458108,True,False,True,False,True,4.006252822719073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160791.0,-128187.9592398505,False,False,False,False,32488.685587227217,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,177.91880250722522,177.0338442128299,,,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.2844345201445657,177.76687435615926,1.47761376093049,66.00066054842664,11.839969417483509,True,False,True,False,True,6.1793081878509035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115542.0,-127991.89785628692,False,False,False,False,32686.51991920819,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,178.16874592745546,177.15689006590466,,,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.299900560882381,177.8770546053705,1.0691065774679442,64.52263822797178,11.839969417483509,True,False,True,False,True,4.275244814696634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150156.0,-128335.52734688712,False,False,False,False,32716.40333131349,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,178.28062162551427,177.22204057798803,,,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.2906448230326375,177.93041394910202,0.8173431638906812,61.74848347835782,15.906952876152957,True,False,True,False,False,3.068051843813784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175458.0,-129066.1083182532,False,False,False,False,32601.451341680724,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,178.508880375745,177.33853176712338,,,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.327896492239986,178.03666731343571,1.589091697682199,63.58641724596565,15.906952876152957,True,False,True,False,False,6.723829685761778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149403.0,-129381.40896448183,False,False,False,False,32499.955972042262,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,178.71198012551827,177.44391248875453,,,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.4000698297015877,178.13335401416577,1.8504461087454878,65.94198204938967,11.616188520311248,True,False,True,False,True,8.133971665456762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128210.0,-129363.24758518752,False,False,False,False,32324.65432906486,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,178.90047463035202,177.55734744301637,,,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.431752894357061,178.23044685731406,1.1960514841949108,63.24343797304097,11.616188520311248,True,False,True,False,False,4.933244504246254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161296.0,-129858.32901797531,False,False,False,False,32336.458137916565,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,179.10315005992348,177.67851792505698,,,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.474052145018328,178.33622822014763,1.356851187916614,62.36072822290377,11.616188520311248,True,False,True,False,False,5.8624627136538265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130417.0,-129866.99058358809,False,False,False,False,32313.861887716306,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.59268602871181,178.4230347241635,2.2732198724208703,65.27202946692083,11.616188520311248,True,False,True,False,True,10.20382677357778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114259.0,-129625.00623345494,False,False,False,False,32063.383408836984,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.7111173276817797,178.4230347241635,2.518639118767843,68.08816587058035,13.290334578712276,True,False,True,False,True,11.558817246272962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114259.0,-129386.7735786727,False,False,False,False,31566.27668932013,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.8008170435050324,178.4230347241635,2.459198948239018,69.96559013968671,15.060956917980235,True,False,True,False,True,11.558817246272962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114259.0,-129152.23445342196,False,False,False,False,31076.87705072602,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,179.7629082791505,178.04134759799416,,,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.967836871828474,178.673253407351,2.668140585066531,72.32770574425146,17.31469305586019,True,False,True,False,True,13.25639994965671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78327.0,-128364.24632236114,False,False,False,False,31152.15027474577,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,179.8361155433171,178.0825140225823,,,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.1386592880669495,178.71148406224094,2.5838116146916983,74.00716099074658,18.95736042656317,True,False,True,False,True,13.420026895242106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72863.0,-127503.76188325477,False,False,False,False,30753.884379013278,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,179.9779202188388,178.16178978347517,,,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374847,178.7854906040858,2.613274334680376,75.63149106009347,20.59770527103575,True,False,True,False,True,14.185586645421665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63212.0,-126506.9903811888,False,False,False,False,30426.707877013072,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,180.10318089888773,178.23184816781793,,,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613942,178.85106264569768,2.810166186521374,77.7056938657062,22.676088683729944,True,False,True,False,True,15.820513311099418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55198.0,-125401.42463884478,False,False,False,False,30079.224033958606,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,180.215097117429,178.29747779549953,,,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.6347540222591075,178.9113874245966,2.202622302364915,73.42624650798147,22.676088683729944,True,False,True,False,False,11.880680153579316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64368.0,-124455.16999328129,False,False,False,False,29755.05001792824,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,180.53995724461066,178.48369974608093,,,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069848,179.08498158313935,2.5529606232130524,72.66625985612319,27.92921539994427,True,False,True,False,False,14.381790429828108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43306.0,-123197.04332671879,False,False,False,False,29620.274048658033,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,180.84207420940956,178.6628532454524,,,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430315,179.25060521233408,2.3919042922068208,71.80704092490396,26.951330010099582,True,False,True,False,False,14.111358334421453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64759.0,-122291.02715111074,False,False,False,False,29493.64964480287,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,181.05757374555873,178.7888045823259,,,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.305494368623495,181.51391848241036,2.4618029179019394,73.7112415088311,26.951330010099582,True,False,True,False,False,17.61311614950702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52155.0,-121203.64688520205,False,True,False,False,29231.794611550114,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,181.47899090414194,179.0520366888562,,,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316970991,181.4280793517678,1.832042985341665,69.68352244303378,24.878735009744673,True,False,True,False,False,12.856271897523847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85264.0,-120646.44305752449,False,False,False,False,29291.906322998948,False,False,False,False
