date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,64.38766958364113,5.768293492823986,True,False,True,False,True,5.285602409174512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116144.0,-183382.5462548396,False,False,False,False,39716.95439265301,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,64.33540708525415,6.0166263433447895,True,False,True,False,True,2.532180039975966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161650.0,-183045.60755321418,False,False,False,False,39806.707037728156,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,66.99315378847263,8.933730629218779,True,False,True,False,True,7.625035937659934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100730.0,-181769.39658339688,False,False,False,False,40134.044913112215,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",,4.567188923985749,,67.37576117352968,9.766443055039815,True,False,True,False,True,6.222810881615917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156456.0,-181376.94082241398,False,False,False,False,40375.780650893415,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",,4.604768776854779,,69.32294406715845,12.111347610134239,True,False,True,False,True,9.536555847587728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91007.0,-179975.8564685781,False,False,False,False,40764.5127338253,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",,4.624812171301139,,70.70450545042327,13.897758576691572,True,False,True,False,True,9.705511026697693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54905.0,-178036.77342255364,False,False,False,False,40692.22571469622,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",,4.657078224300353,,70.17227037889111,13.897758576691572,True,False,True,False,True,8.387859232432753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124779.0,-177211.07150902567,False,False,False,False,41144.6563237707,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",,4.692069966900779,,71.95191108377385,16.004510176268354,True,False,True,False,True,12.286731125667835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58495.0,-175370.5122608237,False,False,False,False,41534.41359006883,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.31405303104142474,4.705347610191823,2.1800534372740015,73.29718838033634,17.6971211331535,True,False,True,False,True,12.603891656231742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34702.0,-173189.60509398923,False,False,False,False,41259.3529142538,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.3208246272365032,4.715812732574344,1.9767412274063054,73.13152484665943,17.961187478602724,True,False,True,False,True,11.708964642581094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55157.0,-171359.64222431497,False,False,False,False,40936.80480705606,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.3335457476355613,4.735012072237093,2.24853092290764,74.26673898253046,19.46472081824963,True,False,True,False,True,13.859951221156468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22989.0,-169059.3221898295,False,False,False,False,40800.85434493116,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.3441993582187479,4.743545881002772,1.9071915833731274,72.76093549922642,19.46472081824963,True,False,True,False,True,11.961148485914205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39262.0,-167046.96060549104,False,False,False,False,40420.57753338184,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.3604120514728199,4.757792600564391,2.392282377662477,73.82657564859754,19.553633665802664,True,False,True,False,True,15.328719884634353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16737.0,-164716.5736193594,False,False,False,False,40143.1267189108,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.3925931116962587,4.790203911751162,3.1834386570077675,76.98879467754576,22.731733439378132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17381.0,-161893.3554237104,False,False,False,False,40049.71390156334,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.42220892740251015,4.790203911751162,2.960136574889032,79.09694069684457,24.80951098283522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17381.0,-159113.90805280014,False,False,False,False,39428.788104639876,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.4519876024768738,4.813129805842296,2.869260543985959,80.83956327143164,26.52993266398525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41571.0,-156002.51412950092,False,False,False,False,39192.527823947785,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.48488232992538877,4.851596607175805,2.966499919775441,82.78090923240893,28.435320681362953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79566.0,-152350.28910423734,False,False,False,False,39173.96150109588,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.5237910748476817,5.142439118326257,2.5345236782810727,84.71408006983891,30.325984893188036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106518.0,-148336.82725765998,False,True,False,False,38984.473725885095,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",0.5482057794082221,5.1454211764262805,1.9145708837778406,80.15369364530994,34.84950789773481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77968.0,-144828.225284673,False,False,False,False,38822.69893943726,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",0.573690832392475,5.15999216176401,1.9435692105903968,77.701317579319,32.651477076741315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100135.0,-141030.34582289512,False,False,False,False,38564.471048903346,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,5.125012954391206,,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",0.5946212966977269,5.165628326175308,1.7059121149176448,74.24115690442183,29.502107046235352,True,False,True,False,False,19.10999822710923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87054.0,-137494.15441478824,False,False,False,False,38169.37847450175,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,5.140459297263241,,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",0.6147899956397618,5.173948320738557,1.6526808934229997,72.03055726877221,27.50103538088851,True,False,True,False,False,19.23096140525205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103242.0,-133761.8109354892,False,False,False,False,37828.581909005596,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,5.164736058600729,,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",0.6262608902867097,5.175294358528373,1.165178367018191,65.5847390518994,21.615077762212124,True,False,True,False,False,13.651117325807238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65844.0,-130667.14720005525,False,False,False,False,37821.90622049388,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,5.179891287022912,,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",0.6424453564592366,5.183590246444154,1.4030917096573972,63.42447216724638,19.78793480045759,False,False,True,False,False,15.906247318039178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86218.0,-127304.58677834895,False,False,False,False,37551.39604653273,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,5.202197066272608,,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",0.6550707065887088,5.194853298320353,1.1680368149327895,60.09816865528311,16.752922445017234,False,False,True,False,False,13.59842506056616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51932.0,-124525.7249678319,False,False,False,False,37500.769751237654,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,5.212137153172074,,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",0.6646497214715823,5.198268609300444,0.965518181936067,56.21123990778054,13.174922760850222,False,True,True,False,False,11.448558325801557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32428.0,-122092.33388305933,False,False,False,False,37221.75006517195,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,5.216944544575586,,,,,5.216944544575586,#000000,0.6733207540525077,5.200275146752902,0.9352524030441371,53.479349224085965,10.63538843193708,False,True,False,False,False,11.270549808799792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22949.0,-119843.63103215919,False,False,False,False,36791.62990912277,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,5.228498316445421,,,,,5.228498316445421,#000000,0.681859982720819,5.206310864449532,1.0026825930190977,52.62012217354029,9.698950585192037,False,True,False,False,False,12.063977753510446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44912.0,-117289.28016344355,False,False,False,False,36561.728670221644,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,5.235552734654778,,,,,5.235552734654778,#000000,0.6896409367356474,5.210275570729434,0.9493700190850691,51.61694355526902,8.463521782714238,False,True,False,False,False,11.60554493358524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31189.0,-114987.29132370024,False,False,False,False,36207.63985362906,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,5.246406504519773,,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",0.6990917724493015,5.218017438539058,1.0971128422435614,52.9715763924192,8.463521782714238,False,True,True,False,False,13.199386485698085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49520.0,-112436.79068302271,False,False,False,False,35930.48264659605,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,5.255354906453848,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.7023555925443877,5.2203754356092915,0.6188098578616232,48.83544204936469,5.362506640777589,False,True,False,True,False,7.386941309928062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22337.0,-110347.27454840222,False,False,False,False,35794.86276060231,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,5.263344956642645,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.7061548907497062,5.22399058499501,0.7236506065439335,47.443918392209184,3.828269615116426,False,True,False,True,False,8.471494962494791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44749.0,-107942.68114455102,False,False,False,False,35587.37651625188,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,5.257785631660029,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.7053030975824927,5.188027390208992,0.08077748415721991,41.72176211358946,-1.6683816404012362,False,True,False,True,False,0.8656788072178507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226308.0,-109777.80236711612,False,False,False,False,39238.068353209215,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,5.255412075529029,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.7040855483955477,5.181766992749717,0.06140306010938752,37.759914521792375,-5.354115508073676,False,True,False,True,False,0.5788546158912737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452258.0,-115087.5728730523,False,False,False,False,42132.82698339202,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.7057259887315833,5.193653554389816,0.4695114688998777,39.734962565950326,-5.354115508073676,False,True,False,True,False,4.649850274378192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388571.0,-119327.62600680342,False,False,False,False,42467.000208455705,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",0.7087198203689407,5.206876139911588,0.6464103964948018,42.814209468877124,-5.354115508073676,False,True,False,True,True,6.4358528186218535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336884.0,-122700.59304545763,False,False,False,False,42609.94594165794,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",0.7077703666387084,5.210388083664729,0.2608358940089788,42.104330291485084,-5.354115508073676,False,True,False,True,True,2.560873478769139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379209.0,-126677.46757188464,False,False,False,False,42605.528175120606,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",0.7059155259163304,5.217464888542194,0.3081602592256755,42.17347454335663,-5.354115508073676,False,True,False,True,True,3.0782232976336097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321250.0,-129694.09598162286,False,False,False,False,42843.566497986954,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",0.7044632676694331,5.224487439319747,0.3272172890473838,42.51179009773234,-5.354115508073676,False,True,False,True,True,3.33934070474821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259820.0,-131711.55185787677,False,False,False,False,43131.728257708084,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",0.7021961174681808,5.225529152683973,0.2555850749547328,42.14726107393439,-5.354115508073676,False,True,False,True,True,2.620445673054604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274442.0,-133924.42702287092,False,False,False,False,42689.716966890905,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",0.7000186741395861,5.227553069167833,0.49633951731248444,44.55080046492019,-5.354115508073676,False,True,False,True,True,4.853724895512965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262261.0,-135914.14133259386,False,False,False,False,42216.71360306314,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",0.6989042259974659,5.23052487108519,0.4714167072671335,45.93475314774537,-9.077803434141721,False,True,False,True,True,4.632500134912238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282662.0,-138189.30193208854,False,False,False,False,41878.48548518619,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",0.6951835132661857,5.237661842167038,0.4780581695206435,47.025951746063726,-7.7233558115334375,False,True,False,True,True,4.764865888286387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231577.0,-139637.17321996315,False,False,False,False,42021.22214433059,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",0.6902565980642061,5.236361826525522,0.05597653623715746,43.709915772515664,-7.7233558115334375,False,True,False,True,False,0.49031312748939015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276948.0,-141766.0232475606,False,False,False,False,42073.156684728565,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.6848680283209431,5.2360073208394216,0.05693458819529832,41.499225123483626,-3.7633274851113185,False,True,False,True,False,0.49031312748939015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276948.0,-143861.8678483736,False,False,False,False,42515.01472062424,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",0.6792530343580988,5.22614489333559,-0.031129626613405036,39.17351483738797,-6.0363723730999865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342913.0,-146947.9319127399,False,False,False,False,42878.58038387037,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",0.6738451047720277,5.228345476441463,0.02471565563152885,38.549149417148065,-6.756199908107909,False,True,False,True,False,0.07474100733889699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275737.0,-148944.6616505269,False,False,False,False,43255.284563965404,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528876,5.230885026936947,0.14828605865533612,40.057694433758996,-6.756199908107909,False,True,False,True,False,1.2834659219876592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258846.0,-150648.55836912338,False,False,False,False,42846.535966074465,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523596,5.236567359844153,0.25297384711361726,42.652766926018785,-6.756199908107909,False,True,False,True,True,2.338867276031962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226083.0,-151818.08459595867,False,False,False,False,42690.20207512757,False,False,False,False
