date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9487575921975964,,43.710931876936115,-1.9681527818133162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61137.0,23984.48949074059,False,False,False,False,2048.6229757001984,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9612356557998165,,51.90732653935372,-3.783480804701952,True,False,True,False,True,4.997625138038934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63336.0,24594.59042886864,False,False,False,False,2050.9544024335287,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.969009538707766,,55.35165657723145,-0.7793332283116001,True,False,True,False,True,2.88328163567418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61667.0,25169.35646873114,False,False,False,False,2045.0326287523887,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.974637474823249,,57.89422067131214,1.4724972732308217,True,False,True,False,True,3.270184623909131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63236.0,25759.536988595773,False,False,False,False,2037.6522779190182,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9748701886405637,,55.64716726961977,1.4724972732308217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62605.0,26330.784477144676,False,False,False,False,2015.8437154706612,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.975045404463065,,54.47026001953964,1.4724972732308217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63027.0,26899.718051142434,False,False,False,False,1991.1329601920463,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1554004417538682,3.9743781363902904,-0.09252313718041602,51.7962477968221,1.4724972732308217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61721.0,27439.58288755883,False,False,False,False,1980.5107437549602,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15540777514840326,3.974642479944739,0.29186133069563314,52.11566771846914,1.4724972732308217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63746.0,28002.473075348615,False,False,False,False,1981.2004996657358,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1553398482954987,3.9755349221423018,0.38280633404881154,52.83348540061145,1.4724972732308217,True,False,True,False,False,0.2739695193779461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64965.0,28575.535508288944,False,False,False,False,1969.3834376554144,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15483679288990884,3.9802473356628414,0.4827836003443221,54.01142685903463,1.4724972732308217,True,False,True,False,False,1.0608121956945453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69534.0,29210.550461648807,False,False,False,False,2009.6875704049428,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15451776188755398,3.982208623231024,1.2800559259518192,58.3442752515362,2.754320167435253,True,False,True,False,True,5.713647045009232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70248.0,29846.789989375182,False,False,False,False,1989.5993910188197,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1537547186707244,4.004391023899471,1.2396951309750093,61.583401543001614,5.895576057906091,True,False,True,False,True,6.243447376707369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70880.0,30482.96378798952,False,False,False,True,1968.5513384448845,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15165700394919768,4.012427033100944,0.44556443249855987,58.85013197001084,5.895576057906091,True,False,True,False,False,1.657792774480047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67435.0,31055.86357422224,False,False,False,False,1991.4420153682195,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14962677290903292,4.009066434136993,0.10648873562684204,55.17786221825535,11.178923250373451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65835.0,31595.074991676156,False,False,False,False,1985.3731469128982,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14825310108723572,4.008740304550988,0.3794841054684409,54.0929210607202,10.093495880901202,True,False,True,False,False,1.0735085764057786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67246.0,32147.80251118505,False,False,False,False,1976.4681368832407,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14588345342081177,4.007972487009225,0.013898169691162162,51.49772263896645,7.517483132875846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57475.0,32540.47223969381,False,False,False,False,2097.313592125361,False,False,False,False
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441408220337902,4.007304371494727,-0.43224653929142587,47.827027505240714,3.9853459239524796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57145.0,32921.93778636522,False,False,False,False,2069.9133813947356,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14279081278645506,4.006268876413336,-0.8492764628680626,43.821500233579705,0.22271571458261974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56734.0,33291.11704549134,False,False,False,False,2044.19379408629,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408127310481034,4.002660146398544,-0.5515136722404319,42.85656249306519,-0.7463227512542261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58310.0,33679.006703700776,False,False,False,False,2036.934975573324,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390357073845717,4.001741110429108,-0.7317624539981847,41.48929653340683,-2.2353711693802722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57862.0,34053.93683232557,False,False,False,False,2012.3003247892414,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13601553302923006,4.000119242623146,-0.47876327925834683,42.152519580130615,-2.2353711693802722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58828.0,34438.03083492517,False,False,False,False,1996.0786143273926,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13245675819977312,3.993700647163402,-0.40542021330772715,42.8253688214231,-2.2353711693802722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64103.0,34897.952837484474,False,False,False,False,2046.914604802937,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12741391723947085,3.992801394672448,-0.767588006015333,41.64983594606705,-3.006510129907852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63446.0,35340.55821984905,False,False,False,False,2025.3655411625814,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11918975710269183,3.991535103179584,-0.642128191549568,41.92376051324331,-3.1286923435585408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64587.0,35793.99142574287,False,False,False,False,2011.654447501146,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10904788600171017,3.988477228787863,-0.7655098310347251,41.70201920860052,-3.7796697431942192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62038.0,36200.875279607324,False,False,False,False,2019.9853862995778,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10455043181543233,3.978398860382702,-0.7020426325189782,41.554191672171996,-4.3681580687035435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62038.0,36601.450856667674,False,False,False,False,2013.241426822065,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10040377940555585,3.977097293378757,-0.5686767342504792,42.462746728931705,-4.3681580687035435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64722.0,37037.428362765844,False,False,False,False,2023.640784545754,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09850495025746599,3.973953792580087,-0.547726712607501,43.06845010010485,-4.3681580687035435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64722.0,37466.6465276842,False,False,False,False,2111.398291762099,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09625126651793701,3.9756166749278505,0.40917201920464935,48.89426329178944,-4.758600252316846,False,False,False,False,True,0.1971489131395856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67042.0,37925.17913965808,False,False,False,False,2114.632426773539,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09348131768838847,3.980183273502466,0.3724458250962217,52.77813875291251,-1.2735331003422488,True,False,True,False,True,0.19714891313956429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67042.0,38376.602718888185,False,False,False,False,2098.4985906995303,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09076988030823792,3.9793991238451927,0.17187282942127616,53.91087992039073,-0.3472364933366876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65894.0,38803.22903332403,False,False,False,False,2083.762178440623,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09091254088458181,3.9780925749950597,-0.5839961624487396,50.52240136328396,-0.3472364933366876,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65067.0,39210.41928086939,False,False,False,False,2064.2774935035586,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09105868813400159,3.9753661219744094,-0.5531171490225185,48.26341565854612,3.0581423347807473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65067.0,39611.29650132103,False,False,False,False,2066.53675717017,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09110646183113504,3.971244409836376,-0.3429439494016046,47.819054654185585,2.617444392378488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70887.0,40096.191129207524,False,False,False,False,2124.729985741175,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0909547457022801,3.97130439406994,-0.23423070347175884,48.24336173870256,2.617444392378488,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71538.0,40583.66103418105,False,False,False,False,2101.881458830459,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09083858568168772,3.9713661659269146,-0.015039489184713454,49.950865391515606,2.617444392378488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71908.0,41069.30970031778,False,False,False,False,2075.0305834997544,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09051389819119729,3.9717959217705125,0.25635928507324207,52.73061493089049,-1.8373696117863005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72997.0,41564.31265070045,False,False,False,False,2059.743287631541,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0898696252888049,3.9722340680420163,0.3089579139643139,54.906436174055315,0.28679729644485974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73895.0,42065.56361735625,False,False,False,False,2041.7317637922924,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08914493715192391,3.972588071585388,-0.08512061175674097,53.304858787155105,0.28679729644485974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71981.0,42529.36883259104,False,False,False,False,2039.7514263691562,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08795514827517913,3.9717095266793594,-0.3605192794417453,50.392543453916176,0.28679729644485974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,42928.40187394621,False,False,False,False,2065.708768595991,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08727207121648395,3.9717095266793594,-0.36334105788210225,48.45099989842356,3.266508580880874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,43321.248356520686,False,False,False,False,2033.682276059619,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08640763438076468,3.9717095266793594,-0.36697598431670925,47.156637528095146,1.9575600483947397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,43708.00419595447,False,False,False,False,2002.1523182912526,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08616206184221409,3.9717095266793594,-0.3680219112842044,46.29372928120954,0.9795705816047686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,44088.76382082339,False,False,False,False,1971.1111970774348,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08612357557760186,3.9717095266793594,-0.3681863701860299,45.718457116619135,0.2007400007188096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,44463.62019569434,False,False,False,False,1940.5513335568544,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584634293081582,3.9717095266793594,-0.3693753932525044,45.33494234022553,-0.45399199982858107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,44832.664843823106,False,False,False,False,1910.4652663699264,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08528700882241395,3.9717095266793594,-0.37179785194935794,45.07926582262979,-1.0261225155210028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68267.0,45195.98786950026,False,False,False,False,1880.8456498370592,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468691678101478,3.971508075787409,-0.8443816176743807,40.641191321824614,-5.37870459150151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68007.0,45549.64697229871,False,False,False,False,1855.7162599171047,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08408222059282494,3.9643269028513606,-1.181306846454009,35.34835966818022,-10.246742091360623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67629.0,45891.962523115784,False,False,False,False,1832.8059303059867,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08185506858010026,3.9638120824148055,-0.962824706910889,34.93269510780167,-10.525167866897114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68506.0,46242.56775531554,False,False,False,False,1817.9872337120955,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08229796446422975,3.963349733569135,-0.9520251695069466,34.655585400882636,-10.868419261837374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68506.0,46587.73724748119,False,False,False,False,1802.6851060576444,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08270756035902167,3.9623583732216683,-0.935324085075982,34.470845596269946,-11.256055579813577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68506.0,46927.555274652026,False,False,False,False,1792.3489028629522,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08283447078089064,3.9608548321881782,-0.49321051734905574,39.53653524012753,-14.942354826665401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74283.0,47351.67069675044,False,False,False,False,1854.126439252674,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0827520446931771,3.9604601404784745,-0.36808927914002076,44.097632403152815,-10.78991817271185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76848.0,47808.97812780857,False,False,False,False,1865.1477347681364,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08239199864939631,3.9605522334065024,0.41809601852339684,52.446146756960054,-3.3422959570566633,True,False,True,False,True,0.6791733049605568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77020.0,48261.86218784255,False,False,False,False,1838.897382291111,False,False,False,False
