date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,67.93484732067563,14.240766732389133,True,False,True,False,True,14.702972304842579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,604.7020650470688,False,False,False,False,158.2262767025622,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.1082877512295,,65.20620712915766,14.240766732389133,True,False,True,False,False,12.922046201334926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,645.5283896199824,False,False,False,False,156.76540419554573,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.11621439753264,,62.597678112273385,16.568255377300815,False,False,True,False,False,12.353224171785673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,684.1713603235485,False,False,False,False,155.88532040956827,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.14711911588124,,61.78018017444773,15.699015757696785,False,False,True,False,False,12.990019206064318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,726.9749051247338,False,False,False,False,158.2281836590323,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.14711911588124,,52.67331037075131,7.31296483470188,False,True,False,False,False,4.560893661689768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,769.1148290762883,False,False,False,False,155.77503352478374,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.03262884258943,,46.6020638349537,2.1245808575749763,False,True,False,True,False,4.560893661689768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,810.6014208735552,False,False,False,False,154.9103043228491,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.02718922036755,,44.08998789760504,0.2078438706055934,False,True,False,True,False,5.530036932536486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,853.1502360538101,False,False,False,False,154.21402053489797,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.04837164684595,,42.92412817092039,-0.7051271940878863,False,True,False,True,False,5.845574743807738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,905.8610851072394,False,False,False,False,162.64481091420188,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.04796901183603,,42.52588601883893,-1.1565261726865117,False,True,False,True,False,6.06675996930651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,959.3206031675923,False,False,False,False,161.68907741165611,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.0476048774368,,41.300021993857186,-2.5465276764800535,False,True,False,True,False,5.165568394890688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,1011.8737721107303,False,False,False,False,159.25978938977,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.0476048774368,,48.79830503258089,-7.7537876013281775,False,True,False,False,True,11.550382264490796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,1063.6121632407965,False,False,False,False,156.79064536822315,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.1708177698977,,52.342486712456065,-4.557071458801801,False,True,True,False,True,10.27744579401842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1109.8507343533422,False,False,False,False,159.05745706794062,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7657398979995123,118.20792430950468,0.46840176825157104,54.26485073710086,-2.773339453674396,False,True,True,False,True,9.900989043842038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1153.3724283943757,False,False,False,False,158.59144998161597,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7811929143689444,118.26555542831689,0.4965461992063151,56.1381326389135,-0.8945826269031443,False,True,True,False,True,10.415703359101045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,1200.1728558611296,False,False,False,False,160.08615618345138,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.795856487173308,118.26716840345155,0.40806801756299205,56.21841816681488,-0.5375130891857225,False,True,True,False,True,9.526194016357607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,1246.1081604214223,False,False,False,False,157.74373515735135,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8071454594779128,118.48204896060174,0.538391104211025,58.69301861377928,2.1370063296045316,False,False,True,False,True,11.57073825074189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5435.0,1311.0522199497723,False,False,False,False,175.01902608514436,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8174515000282327,118.48204896060174,0.46105826724137156,59.225779962952146,3.0066801771956477,False,False,True,False,True,10.759945759977423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5435.0,1374.989394834272,False,False,False,False,172.30555281250645,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8294515423880073,118.49249697930543,0.3867295767621486,58.57572115856728,3.0066801771956477,False,False,True,False,True,10.03755734027212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,1436.3383964647485,False,False,False,False,171.2310481177389,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8390822549686148,118.49321110566385,0.6018158738392244,60.39171333442499,4.878789698480105,False,False,True,False,True,11.8469518345361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5337.0,1496.8137701629694,False,False,False,False,168.6538225655259,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074860704,118.61555492600908,0.45358834857928765,60.310930931465776,5.206794186155342,False,False,True,False,True,10.96131453023326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,1555.514331865869,False,False,False,False,166.87624392109913,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.863105938678375,118.61389427905429,0.40046339043660023,59.40097956918244,5.206794186155342,False,False,True,False,True,10.379233960453998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5272.0,1613.1342647051579,False,False,False,False,164.45955796883402,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8736091850698917,118.61477472764244,0.3657247615019537,58.22918498152767,5.206794186155342,False,False,True,False,True,10.008260574844556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1668.0934233918995,False,False,False,False,163.67723924063503,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8808387097920256,118.61477472764244,0.21279085243934315,54.91534419299198,9.287917557975398,False,True,True,False,False,8.254913443213862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1722.2005020990018,False,False,False,False,161.13960762450114,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.879869053327261,118.5313647055569,-0.1975481775709885,47.6435115359194,2.5396247139077914,False,True,False,True,False,3.310423166368011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,1770.4764633067691,False,False,False,False,163.6335671962143,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798257346873053,118.33120448441979,-0.43419156859002916,40.47098304759497,-3.776429972380548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,1803.6473708524006,False,False,False,False,175.45320181332727,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549350490073517,118.2841503594387,-0.9618398015571846,33.323435049637965,-9.89118341643973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,1834.0094271182547,False,False,False,False,175.0275707774617,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.829155006016686,118.28070943719257,-0.9571137664298083,28.800034277455303,-13.572670858266413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773.0,1864.0712964652585,False,False,False,False,172.48450766463282,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.800705817573016,118.24274030246573,-0.7567811961103309,28.596975989371593,-13.572670858266413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,1895.7756174502933,False,False,False,False,171.9188563830106,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7655988877523374,118.23701326246722,-1.0149605750763193,27.257167492529934,-14.880186883014645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,1926.75584043556,False,False,False,False,169.4860058964523,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7179948426229725,118.23636025453493,-1.051435202085378,26.323428283541226,-16.047018191594972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,1957.2247421342333,False,False,False,False,166.88932363449177,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6815578228867303,118.23171166805544,-1.3687972169188236,24.425151945440625,-18.209827980618698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,1987.035211248431,False,False,False,False,164.4879387719415,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755002408,118.22320426813394,-1.3511278375530926,23.572324275462474,-19.44127509514746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,2016.7090839422538,False,False,False,False,162.26331956617497,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693478388,118.21142050649395,-1.2966656527353668,24.075015359343823,-19.44127509514746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,2046.3880128733815,False,False,False,False,160.21272546437382,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6037253168456662,117.7958996652532,-1.169713819161294,23.86753510256504,-20.159177645622396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,2053.157190968368,False,False,False,False,180.17841964322074,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021498402,117.76097955979311,-2.0429323301036013,20.73869328528966,-23.56069718166043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,2058.2710329688584,False,False,False,False,178.9353433696824,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.612872626126425,117.7589441238289,-2.03298392614165,18.594167073005895,-25.893308894045912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,2063.2280712174033,False,False,False,False,176.2386713794548,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.625026813361548,117.71746062305596,-2.084556756358143,16.93204594924814,-27.730093586810924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,2066.5578685628698,False,False,False,False,175.05667647434694,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522927603,117.71202173314555,-2.3053487101041217,15.164897219967655,-29.645826545885637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,2069.6499946316626,False,False,False,False,172.52866598637254,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7064777168770908,117.66451193302078,-2.0829524451837838,16.3225673336133,-29.645826545885637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,2074.353095490086,False,False,False,False,171.5127176765063,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.742500791680986,117.60053379386714,-1.991697111666235,17.29041932555878,-29.645826545885637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,2081.3708769553564,False,False,False,False,171.24120267376975,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8558614910261315,116.86604600348161,-2.692036031589419,14.866443773403878,-30.445554901407554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,2084.4038866149635,False,False,False,False,172.46226929898262,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9536571549990926,116.86071765568845,-2.4496200080155144,14.647998979252964,-30.888204771023208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,2087.575919380623,False,False,False,False,169.97448217806814,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0394279956765877,116.80801822422673,-2.283982682448864,15.040455244227989,-30.888204771023208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,2092.559238459993,False,False,False,False,169.19968400476475,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.099769028482145,116.80665901092468,-2.2224630174196123,15.287245650331933,-30.888204771023208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,2097.4187851505358,False,False,False,False,166.62294471786916,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1404691390288755,116.80139558203552,-1.88575275785888,20.089567684582498,-33.88674127773709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,2102.466555923396,False,False,False,False,164.3032091408479,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1650224350209464,116.78057090407538,-1.5868523339538223,26.738495508596046,-27.819725222807488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,2109.3430434284596,False,False,False,False,163.66284930920685,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509718117,116.78057090407538,-1.5693366052714675,31.17111405793841,-24.020463231356945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,2116.1129187241427,False,False,False,False,161.12544079278504,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2060919953374065,116.78045693952092,-1.3056830565582853,37.14861451265349,-18.83839792759233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,2122.8088424648536,False,False,False,False,158.65837969522246,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.221030217089609,116.67994081180609,-1.3529490903296693,40.07762699661558,-16.47188469102491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,2120.0831239770264,False,False,False,False,165.5163893123508,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.25281494983456,116.2565927698128,-1.1459408905300388,42.03030198592364,-14.81249625147462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,2117.3996646905607,False,False,False,False,194.00450730750813,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296851305356709,116.16747353350767,-1.2462598370350821,41.51948640627846,-14.81249625147462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,2108.6492822922573,False,False,False,False,197.10521262057003,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3296653918186925,116.12870812987293,-1.0167589466673395,43.97006812884312,-12.788193183817384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,2103.2128593109824,False,False,False,False,197.22761242490225,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3546568713895217,116.12562656598683,-0.8475233016898922,47.547632815154124,-9.266304148798213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,2098.1397917247655,False,False,False,False,194.44888975164793,False,False,False,False
