date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_725,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.16752964307951,160.6628874992944,-1.3250993421619055,39.25380606859154,-8.26791433382791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403625589883778,0.9871867316238793,False,False,False,False,-0.28336139430168505,-0.2964331766276299,False,False,False,False,-4786.0,-5895.876027670335,False,False,False,False,310.55958876127664,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.035008985072729,160.65671144489076,-1.3366573807334774,40.52488071940079,-8.26791433382791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422010240156039,0.988754114348409,False,False,False,False,-0.2817826542840631,-0.2891079154558465,False,False,False,False,-4738.0,-5877.924461349864,False,False,False,False,306.4888974626522,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.849476106546915,160.6560747765147,-1.1939774342910359,44.20134622926226,-11.893803689355039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942686721991701,0.9916402245545517,False,False,False,False,-0.2724956038399302,-0.28080175964788834,False,False,False,False,-4626.0,-5858.5147797785485,False,False,False,False,303.47356571904515,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.636288749245509,160.6509936826336,-1.2587575517994731,46.080341034986546,-10.0020596860493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407039312226574,0.9919363443744951,False,False,False,False,-0.2630979528700781,-0.2719498562589832,False,False,False,False,-4723.0,-5840.909899471904,False,False,False,False,300.2724251652615,False,False,False,False
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.37715976346916,160.6117923259896,-1.2882400038554944,47.41340262542025,-8.550848739365406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418992371991046,0.9904383440673578,False,False,False,False,-0.26242100779513977,-0.26718543202706146,False,False,False,False,-4428.0,-5819.00431963513,False,False,False,False,300.1906821394435,False,False,False,False
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.129432985002177,160.5128786012152,-1.44633440276918,46.20054898738874,-8.550848739365406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418549870062763,0.989908967948815,False,False,False,False,-0.26789542343815564,-0.26754042773260855,False,False,False,False,-4813.0,-5803.407353439236,False,False,False,False,301.5055552845684,False,False,False,False
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.874385618818614,160.5128786012152,-1.4931804423084907,45.39197989536774,-8.550848739365406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585167441788118,0.9970291331601623,False,False,False,False,-0.28409861032243355,-0.27581951902752105,False,False,False,False,-4813.0,-5788.052200672736,False,False,False,False,296.83105055147433,False,False,False,False
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.56166520222986,160.5128786012152,-1.5549324502951962,44.852933834020405,-8.550848739365406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940472283432572,0.9970150186756683,False,False,False,False,-0.28409861032243355,-0.27995906467497733,False,False,False,False,-4813.0,-5772.935112290213,False,False,False,False,292.2290187599786,False,False,False,False
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.242004910043918,160.5128786012152,-1.6235667811973207,44.493569793122184,-8.550848739365406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427561837455829,0.9955555555555556,False,False,False,False,-0.28409861032243355,-0.28202883749870544,False,False,False,False,-4813.0,-5758.052397370984,False,False,False,False,287.69833629858357,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.92428786919481,160.5128786012152,-1.6980632266206546,44.2539937658567,-8.550848739365406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403973509933774,0.99900425168724,False,False,False,False,-0.28409861032243355,-0.2830637239105695,False,False,False,False,-4813.0,-5743.400422217946,False,False,False,False,283.2378969761249,False,False,False,False
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.560576281404465,160.5128786012152,-1.7922021019010408,44.094276414346375,-8.550848739365406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356249009979407,0.9994139078092824,False,False,False,False,-0.28409861032243355,-0.2835811671165015,False,False,False,False,-4813.0,-5728.97560947038,False,False,False,False,278.84661175168884,False,False,False,False
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.150132570165714,160.5128786012152,-1.9118089678672379,43.98779818000616,-8.550848739365406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408556712538467,0.9982140294366217,False,False,False,False,-0.28409861032243355,-0.2838398887194675,False,False,False,False,-4813.0,-5714.774437230529,False,False,False,False,274.5234084687169,False,False,False,False
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.755325076719908,160.4040148397174,-2.5383474686443654,37.44058527713128,-8.801701375976599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367865161433133,0.9941972614868925,False,False,False,False,-0.34282825441539394,-0.31333407156743076,False,False,False,False,-4985.0,-5703.460104870365,False,False,False,False,272.9338982598996,False,False,False,False
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3130041891095425,160.3040405035396,-3.0254146112829643,31.38082180490246,-14.24782186539796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337142495370442,1.0002057580601762,False,False,False,False,-0.34282825441539394,-0.3280811629914123,False,False,False,False,-5127.0,-5694.522738903383,False,False,False,False,270.90391534114144,False,False,False,False
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.694929686027101,160.29752119369653,-3.4542628491247864,27.199572602029107,-17.793068892175185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398722584139014,1.00019113454279,False,False,False,False,-0.34282825441539394,-0.3354547087034031,False,False,False,False,-5136.0,-5685.863471633563,False,False,False,False,266.843389521899,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.718400248058925,160.18616603723905,-3.708071616950405,23.23958412963886,-21.15031146485672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352242849175363,1.0001752848378613,False,False,False,False,-0.34282825441539394,-0.3391414815593985,False,False,False,False,-5272.0,-5679.446983701259,False,False,False,False,264.8148098393889,False,False,False,False
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4,,,,,142.4,"rgba(239, 83, 80, 1.0)",4.637609674765323,158.74824943124332,-3.600615533063009,20.14922819042866,-23.7702786105525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301765905903354,1.0049407114624505,True,False,False,False,-0.34282825441539394,-0.34098486798739625,False,False,False,False,-5312.0,-5673.750131240775,True,False,False,False,261.32930891164636,False,False,False,False
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,,,,,,,,,,,,,,,,,,,143.03333333333336,142.78496732026144,,,,,142.9091503267974,"rgba(239, 83, 80, 0.75)",4.486773015216095,157.40999437635986,-3.094650504777344,23.42607239650462,-23.7702786105525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272215776340258,1.0051496415913028,True,False,False,False,-0.33862185280445073,-0.3398033603959235,False,False,False,False,-5250.0,-5667.1803617641735,False,False,False,False,258.23893202929526,False,False,False,False
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.03333333333336,142.78496732026144,,,,,142.9091503267974,"rgba(239, 83, 80, 0.75)",4.2447214989425035,157.40999437635986,-2.2675208205668524,34.40586287338728,-23.146211278152794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334642885204683,1.0044943820224717,False,False,False,False,-0.24262401183520715,-0.2912136861155653,False,False,False,False,-5250.0,-5660.712449178682,False,False,False,False,254.23522765674804,False,False,False,False
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,,,,,,,,,,,,,,,,,,147.42147663551404,147.07215652173915,,,,,147.24681657862658,"rgba(239, 83, 80, 0.5)",4.013647775833029,157.72194870933396,-2.245326250000482,42.95173800769564,-15.847923847709765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337608508641588,0.9977007898647063,False,False,False,False,-0.24534074575076859,-0.26827721593316695,False,False,False,False,-4777.0,-5647.011480974361,False,False,False,False,257.62692955354265,False,False,False,False
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,,,,,,,,,,,,,,,,,,147.48121540312877,147.1390460157127,,,,,147.31013070942072,"rgba(38, 166, 154, 1.0)",3.8035206213583157,157.7252560065354,-2.1914580822119283,49.51695996663888,-10.385693740918448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403714253886917,1.0084819936663536,False,False,False,False,-0.2190666233557861,-0.24367191964447654,False,False,False,False,-4758.0,-5633.228357238324,False,False,False,False,253.92728723488307,False,False,False,False
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,,,,,,,,,,,,,,,,,,147.5515428900403,147.21864835756597,,,,,147.38509562380312,"rgba(38, 166, 154, 1.0)",3.79260779330722,157.72864795772418,-2.309399873401221,52.989125198917506,-7.5705536689426225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400597644577254,1.0085172342159512,False,False,False,False,-0.21292032247797277,-0.22829612106122465,False,False,False,False,-4783.0,-5620.046522242381,False,False,False,False,250.37802696767557,False,False,False,False
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,,,,,,,,,,,,,,,,,,147.7261567364466,147.40384770549673,,,,,147.56500222097168,"rgba(38, 166, 154, 1.0)",3.760817311014667,157.7431335762397,-1.9179696804505502,57.35095804136077,-3.643013058623069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437584857439503,1.0002715438064052,False,False,False,False,-0.19845104211316972,-0.2133735815871972,False,False,False,False,-4741.0,-5606.417893990561,False,False,False,False,247.1473598829054,False,False,False,False
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,,,,,,,,,,,,,,,,,,148.96800930232558,148.73238565022422,,,,,148.8501974762749,"rgba(38, 166, 154, 1.0)",3.7261552256644483,157.84481105390083,-1.914791687892857,60.479452431089015,-0.6655562924274676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470913818129616,0.9960282647185491,False,False,False,False,-0.18503175330824329,-0.19920266744772025,False,False,False,False,-4287.0,-5585.961802610863,False,False,False,False,250.3543775591394,False,False,False,False
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,149.4842070921986,149.25098216735256,,,,,149.36759462977557,"rgba(38, 166, 154, 1.0)",3.6736062969792935,157.30675819309073,-0.03042192985748964,67.46100697567996,5.966979067584148,True,False,True,False,True,2.7188366409838913,0.0,0.0,0.0,0.0,0,0.951007153614458,0.9779430220883535,False,False,False,False,-0.12330052968236767,-0.16125159856504395,False,False,False,False,-4187.0,-5564.272472337826,False,False,False,False,248.02330193806745,False,True,False,False
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,149.6298684939092,149.3973968381565,,,,,149.51363266603286,"rgba(38, 166, 154, 1.0)",3.657811553421122,156.78430707323653,-0.5698235250219791,67.76050754326108,6.472918416600223,True,False,True,False,True,0.07887623837786606,0.0,0.0,0.0,0.0,0,0.9620787175200388,0.979562819330948,False,False,False,False,-0.0741842181613496,-0.11771790836319677,False,False,False,False,-4216.0,-5543.369023154293,False,False,False,False,244.6275918305005,False,False,False,False
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,,,,,,,,,,,,,,,,,,149.81383359872612,149.5850115740741,,,,,149.6994225864001,"rgba(38, 166, 154, 1.0)",3.5663296384477317,156.74945107868422,-0.8158110364555564,66.62546338706743,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654311684641831,0.9855413742758913,False,False,False,False,-0.10551747616771372,-0.11161769226545525,False,False,False,False,-4268.0,-5523.595860004614,False,False,False,False,241.64111753855474,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,,,,,,,,,,,,,,,,,,149.85080047318615,149.62294724770643,,,,,149.73687386044628,"rgba(38, 166, 154, 1.0)",3.4978313139546198,156.74576249756265,-0.8678984848272844,65.65719148977801,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653282665703562,0.9843914388455317,False,False,False,False,-0.1146296959731311,-0.11312369411929317,False,False,False,False,-4280.0,-5504.315304035551,False,False,False,False,238.0807901348562,False,False,False,False
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,,,,,,,,,,,,,,,,,,150.16583032490976,149.94784210526316,,,,,150.05683621508646,"rgba(38, 166, 154, 1.0)",3.5019154771338514,156.74471014939758,-0.9079916891655014,64.75202190130517,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639800620709116,0.9837769209066116,False,False,False,False,-0.11732773704742185,-0.11522571558335751,False,False,False,False,-4397.0,-5487.147624903218,False,False,False,False,236.2035685823778,False,False,False,False
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,,,,,,,,,,,,,,,,,,151.14259939652115,150.9602719847063,,,,,151.05143569061374,"rgba(38, 166, 154, 1.0)",3.5320721657073246,156.88381674223496,-0.7626731889537994,64.8398591555713,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656402553511078,0.9822255601451995,False,False,False,False,-0.11443354007231989,-0.1148296278278387,False,False,False,False,-3904.0,-5462.6027004861135,False,False,False,False,240.18490860435645,False,False,False,False
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,151.14707690944533,150.96494100294984,,,,,151.0560089561976,"rgba(38, 166, 154, 1.0)",3.553336396899429,156.88455228660266,-0.8089727415369234,64.51246932047465,6.734273717096237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96908088465635,0.9815801014973999,False,False,False,False,-0.11080622086822839,-0.11281792434803355,False,False,False,False,-3907.0,-5438.484829160748,False,False,False,False,236.50762319963772,False,False,False,False
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,151.16222251632257,150.98052790737862,,,,,151.07137521185058,"rgba(38, 166, 154, 1.0)",3.596244986090453,156.88801503266947,-0.502750796918034,65.57631586350767,8.543862326200447,True,False,True,False,True,0.5833911996606638,0.0,0.0,0.0,0.0,0,0.9701060448724,0.9837628622675351,False,False,False,False,-0.09857264738093753,-0.10569528586448554,False,False,False,False,-3899.0,-5414.616847313295,False,False,False,False,232.9648693515813,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,,,,,,,,,,,,,,,,,,151.20631464011183,151.02548682409312,,,,,151.1159007321025,"rgba(38, 166, 154, 1.0)",3.6507015221165893,156.90005763879262,-0.3040669394820973,67.0778367542972,10.653804191688863,True,False,True,False,True,1.3684962600611605,0.0,0.0,0.0,0.0,0,0.9731639313098032,0.9827323997211835,False,False,False,False,-0.07217682267624537,-0.08893605427036545,False,False,False,False,-3880.0,-5390.824338052624,False,False,False,False,229.64758455543276,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,,,,,,,,,,151.40388972556897,151.2266478018373,,,,,151.31526876370313,"rgba(38, 166, 154, 1.0)",3.6601280401443677,156.9554648254449,-0.33618081442756415,67.90311374575714,12.04290421031444,True,False,True,False,True,1.2933039795623138,0.0,0.0,0.0,0.0,0,0.9753721159033927,0.9752451680472244,False,False,False,False,-0.05345978436302962,-0.07119791931669753,False,False,False,False,-3964.0,-5368.703030485916,False,False,False,False,227.389482469302,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,,,,,,,,,,151.77248316498319,151.60345731890595,,,,,151.68797024194458,"rgba(38, 166, 154, 1.0)",3.68380807302711,157.0534316356257,-0.2941064284968088,68.76703570544572,13.415689092837873,True,False,True,False,True,1.571372024219773,0.0,0.0,0.0,0.0,0,0.9768268681353566,0.9723192178274395,False,False,False,False,-0.06010053419118884,-0.06564922675394319,False,False,False,False,-3778.0,-5344.040967997763,False,False,False,False,226.74778506667715,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,,,,,,,,,,152.60816175556386,152.45809690064928,,,,,152.53312932810655,"rgba(38, 166, 154, 1.0)",3.740428351436915,157.28532138204878,-0.1698525736510121,70.20875794479129,15.252965243367498,True,False,True,False,True,2.3476381392159986,0.0,0.0,0.0,0.0,0,0.9850627428498631,0.9670042677877572,False,False,False,False,-0.05136463536475059,-0.05850693105934689,False,False,False,False,-3275.0,-5311.962813455161,False,False,False,False,231.03076514316277,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,152.63537139689578,152.48627640203932,,,,,152.56082389946755,"rgba(38, 166, 154, 1.0)",3.7961137928029505,157.29197683452188,-0.3060964180591402,69.45467962334244,15.252965243367498,True,False,True,False,True,1.7147998798328814,0.0,0.0,0.0,0.0,0,0.9803585594161512,0.9636046327145803,False,False,False,False,-0.06697082146663921,-0.06273887626299304,False,False,False,False,-3300.0,-5280.769591541128,False,False,False,False,227.8364897145866,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,,,,,,,,,,152.6742344786016,152.52772133095664,,,,,152.6009779047791,"rgba(38, 166, 154, 0.75)",3.808157020380437,157.2975260662316,-1.002460257232312,62.439203702622926,17.29674688154992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757541227487102,0.9683157661507292,False,False,False,False,-0.07363894618119364,-0.06818891122209333,False,False,False,False,-3359.0,-5250.974714152893,False,False,False,False,225.2188697190116,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,,,,,,,,,,,,,,,,,,152.686877394636,152.54552559257988,,,,,152.61620149360795,"rgba(38, 166, 154, 0.75)",3.7942381637456846,156.65524726024327,-0.905385247839051,57.26582519445947,12.624150965252497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666382871377671,0.9763819253933718,False,False,False,False,-0.11611757563164223,-0.09215324342686779,False,False,False,False,-3465.0,-5223.28518370091,False,False,False,False,223.37051514972458,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,,,,,,,,,,,,,,,,,,152.6894854925776,152.55247503328894,,,,,152.62098026293327,#000000,3.7390199515620726,156.63719316122757,-1.2455652073431485,51.60120456099517,7.6321602230971735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711353835500017,0.9743145833989106,False,False,False,False,-0.11086671837620311,-0.10150998090153546,False,False,False,False,-3558.0,-5197.466808759811,False,False,False,False,221.34926685282963,False,False,False,False
