date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_525,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_355,aVWAP_valley_860,aVWAP_valley_828,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,,,,,87.26845141170402,87.42977235194672,,"rgba(38, 166, 154, 1.0)",1.3342549022375876,87.10206957539751,1.2425889699352768,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680848294530847,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-191303.0,-361593.2252986443,False,False,False,False,10179.036372604243,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,,,,,87.2822312156911,87.44043813765173,,"rgba(38, 166, 154, 0.75)",1.3375631061987145,87.12442138742203,0.9985163364542906,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011354537393256,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-202799.0,-359131.29932502186,False,False,False,False,10199.454413339061,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,,,,,87.30587617594617,87.45879601096769,,"rgba(38, 166, 154, 0.75)",1.3331785766048023,87.16326030387738,0.773894596138905,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562613325828735,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-227151.0,-357085.0931339362,False,False,False,False,10418.87372476016,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,,,,89.92333333333333,87.34383317971727,87.70760781922179,,"rgba(38, 166, 154, 1.0)",1.389616098388975,87.33673086971423,1.9129521695722926,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137013824809014,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-211449.0,-354827.16920937906,False,False,False,False,10500.782659260003,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,,,,89.78725131151137,87.3812347108209,87.71956144004871,,"rgba(38, 166, 154, 1.0)",1.4278013652954809,87.37786676534184,1.4827925551255041,70.44190723080415,23.080557488806065,True,False,True,False,True,10.49363088530076,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-229169.0,-352878.9805394662,False,False,False,False,10612.708509504033,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,89.76572758925151,86.74347720205493,87.3947915006928,87.6384784717853,87.61026456512703,87.58585401968558,87.45104963738693,87.35177423672606,87.40646727423588,87.8144469732131,88.22785940433987,,,,89.76572758925151,87.3947915006928,87.7263809885908,,"rgba(38, 166, 154, 1.0)",1.4732924824146918,87.39386770710959,1.585654118767745,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408320665837245,0.0,0.0,0.0,0.0,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-222573.0,-350858.7327791644,False,False,False,False,10550.433958969086,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,89.74766405993473,86.79639726690604,87.41463237069544,87.65310738038389,87.62256357105407,87.59592061365319,87.45960970978456,87.35927661007835,87.413140569948,87.81924014425198,88.23142357739283,,,,89.74766405993473,87.41463237069544,87.73754326128028,,"rgba(38, 166, 154, 1.0)",1.5188303584201137,87.41765798708369,1.4467330078929832,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800792480599334,0.0,0.0,0.0,0.0,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-232298.0,-349020.58188336337,False,False,False,False,10537.636533248637,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,89.7681292403603,86.86958172605152,87.44311322454952,87.67435760565304,87.64046019122259,87.61059362664031,87.47205663499018,87.37016745357748,87.42285041366308,87.82632828857957,88.23682339422781,,,,89.7681292403603,87.44311322454952,87.7576783454105,,"rgba(38, 166, 154, 1.0)",1.5694981122401024,87.4533401327483,1.6289665131247966,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344771394243676,0.0,0.0,0.0,0.0,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-219055.0,-347005.6116216058,False,False,False,False,10579.580152888193,False,False,False,False
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,89.87463096196774,87.04287270644171,87.51460381330395,87.72858453029029,87.68630858112101,87.64832569729025,87.50402001769059,87.39810592543674,87.44784026887771,87.84493441783839,88.25139438716971,,,,89.87463096196774,87.51460381330395,87.81287466431165,,"rgba(38, 166, 154, 1.0)",1.6226141515115702,87.54268687740553,1.5976152557153334,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827603507442845,0.0,0.0,0.0,0.0,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-187665.0,-344535.214542201,False,False,False,False,10902.222321060468,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,86.52375076750715,86.50305987800579,87.19992262095732,87.45379572891126,87.45705277006283,87.4617617914549,87.35730850442964,87.2766003662103,87.33572416038213,87.73887480247762,88.14255034363714,,,,86.52375076750715,87.19992262095732,87.31367288491238,,#000000,1.691613313852939,87.05815726141529,-2.7921022036989624,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-260497.0,-343232.2964872832,False,False,False,False,11862.37391298201,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,85.50519085076839,86.19340499728744,87.00409016541997,87.28043197248884,87.31048618533366,87.34097938302627,87.26119003997671,87.1963669511475,87.26148328858915,87.66858218330695,88.07052864062389,,,,85.50519085076839,87.00409016541997,87.09933951436079,,"rgba(239, 83, 80, 1.0)",1.7697197365534618,86.81828588783159,-2.8073857036297514,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-308134.0,-342688.1368518214,False,False,False,False,12417.019278672211,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,85.16546470155862,86.05843331996549,86.91360851304627,87.19938164062661,87.24142857025186,87.28364295097398,87.21530857020473,87.15793456384951,87.22582882386682,87.63461242138837,88.03558445755766,,,,85.16546470155862,86.91360851304627,87.01192986666273,,"rgba(239, 83, 80, 1.0)",1.8236567313710033,86.71624712624696,-2.429869092148499,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-283535.0,-341771.03395489394,False,False,False,False,12605.887196832331,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,84.88854139679343,85.9375303620927,86.83205206254296,87.12634735425705,87.17896830822262,87.23159761131375,87.17344839466575,87.12274405910698,87.19318418776469,87.603678885784,88.00393651334664,,,,84.88854139679343,86.83205206254296,86.93563901235369,,"rgba(239, 83, 80, 1.0)",1.9090760748226736,86.62596218977833,-2.781954192303023,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-304244.0,-341189.2194749731,False,False,False,False,12731.516852695395,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,84.4777681426481,85.73590979853365,86.6930135604003,87.00137510274563,87.07156251615145,87.14167237002627,87.10075194884764,87.0614179767026,87.13624540983007,87.5497912519728,87.94891769707728,,,,84.4777681426481,86.6930135604003,86.81076597953961,,"rgba(239, 83, 80, 1.0)",1.9771564074347625,86.47625056886972,-2.511814720471767,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-269181.0,-340072.81297148514,False,False,False,False,13077.741397614845,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,83.68157915694646,85.24589461683384,86.33487768419123,86.67577584377723,86.78856489951649,86.90209996210532,86.9050180586571,86.89511775412612,86.98141249976217,87.40299764390498,87.79915700344752,,,,83.68157915694646,86.33487768419123,86.51022682938805,,"rgba(239, 83, 80, 1.0)",2.0526773375894023,86.11047117866346,-2.4701744817907185,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-364474.0,-340451.1259486714,False,False,False,False,14352.396569744848,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,83.48147480175837,85.12386034633852,86.24758804750093,86.5969841045369,86.7197978258572,86.84364134805969,86.85684276120526,86.85392693080958,86.94311233093,87.36722629493676,87.76318567906961,,79.07833333333333,,83.48147480175837,86.24758804750093,86.43614913372751,79.07833333333333,"rgba(239, 83, 80, 1.0)",2.1805510668076105,85.63094869148969,-2.818530042723346,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-382221.0,-341098.72089520365,False,False,False,False,14405.02608029144,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,83.31567627338856,85.0164179805185,86.16909398721221,86.52579579898457,86.65745987473139,86.79047276290892,86.81291203275393,86.81630075616481,86.9080860109131,87.3344285960136,87.73015189367507,,79.1871478378118,,83.31567627338856,86.16909398721221,86.37061781520586,79.1871478378118,"rgba(239, 83, 80, 1.0)",2.3059843845921466,85.55885376034905,-2.7445345261817184,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-399084.0,-341997.7174704718,False,False,False,False,14443.13420307762,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,83.07612728188157,84.8561270363684,86.05085860609684,86.41836786768289,86.56313610270296,86.70980664331636,86.74606432473446,86.7589290316583,86.85464938317334,87.28442427159413,87.67984883189203,,79.1148230182399,,83.07612728188157,86.05085860609684,86.27257630737284,79.1148230182399,"rgba(239, 83, 80, 1.0)",2.427648803207033,85.43925288390895,-2.668941601169647,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-424160.0,-343271.5513081389,False,False,False,False,14607.984835588044,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,82.91715129460893,84.74445646139522,85.96708597418758,86.34197375301859,86.49583722893973,86.65206001370125,86.69806126159608,86.71764395311122,86.81615887555107,87.24836547254928,87.64356529409888,,79.0848647538353,,82.91715129460893,85.96708597418758,86.2038508711598,79.0848647538353,"rgba(239, 83, 80, 1.0)",2.5380818908548832,85.35651002791353,-2.492634319920472,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-405951.0,-344243.3257064623,False,False,False,False,14663.814528059547,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,82.7044960861881,84.58861152776184,85.84837252993637,86.23335462642389,86.39984258845412,86.56942373096872,86.62915549005628,86.65825633303555,86.7607407238449,87.19640331822993,87.59127742388765,,79.04241326909296,,82.7044960861881,85.84837252993637,86.10726676170795,79.04241326909296,"rgba(239, 83, 80, 1.0)",2.6585799094885108,85.24036089866401,-2.4506921441069327,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-432248.0,-345607.7392614009,True,False,False,False,14844.173992740794,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,82.1552617879447,84.13623522255513,85.48789065642326,85.9001336865962,86.10279774573439,86.31146971938487,86.41236406282606,86.47041117883441,86.58496604463463,87.03089620213551,87.42443765612893,,79.04435363462547,,82.1552617879447,85.48789065642326,85.81971490574529,79.04435363462547,"rgba(239, 83, 80, 1.0)",2.7564644870684005,84.90303593936866,-2.07622335285564,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-344843.0,-345595.8828387435,False,False,False,False,15969.148039364967,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,82.14708928694954,84.11233588131924,85.46368694813584,85.87663660028115,86.08132299833234,86.29236372392442,86.39607373227823,86.45617004006795,86.57149832140463,87.01779379053612,87.41090915047506,,79.18349862511005,,82.14708928694954,85.46368694813584,85.80235277033677,79.18349862511005,"rgba(239, 83, 80, 0.75)",2.7841595849727048,84.89016120615224,-1.0416648606659091,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-334242.0,-345419.85364744515,False,False,False,False,15885.920937979463,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,82.1476330684869,84.08474282561816,85.43306151529929,85.84642712536487,86.05350111561073,86.26742907739454,86.3747241742601,86.43745814262665,86.55374674999048,87.00035621850948,87.3927801998502,,79.39690865967452,82.16833333333334,82.1476330684869,85.43306151529929,85.78107820118288,79.39690865967452,"rgba(239, 83, 80, 0.75)",2.8073770291474154,84.87683452392788,-0.9374709903953128,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,-1.0,82.44,81.82,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-318672.0,-345005.1582420584,False,False,False,False,15881.022938941021,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,82.14489807633159,84.06291731690848,85.40943601548965,85.82320315093497,86.0321233322144,86.248275310394,86.3583121029707,86.42306453069833,86.54009751944007,86.98698361500507,87.37890886849243,,79.52880275928617,82.09712372018882,82.14489807633159,85.40943601548965,85.76438362171635,79.52880275928617,"rgba(239, 83, 80, 0.75)",2.835270435327505,84.86461334662475,-1.0509097507943954,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-330287.0,-344776.96974218154,False,False,False,False,15814.883048414804,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,82.14419575864669,84.04828891972963,85.39321572628215,85.80718849535022,86.01734395602492,86.23500020551704,86.34691659190383,86.41305870661273,86.5306000603306,86.97765659521194,87.36921933712549,,79.61817426891237,82.0958487206232,82.14419575864669,85.39321572628215,85.75297130479412,79.61817426891237,"rgba(239, 83, 80, 0.75)",2.852290607864579,84.85628632202591,-0.9558234755283225,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-321999.0,-344423.82292447326,False,False,False,False,15698.18718719907,False,False,False,False
