date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390575,37.587306197796856,0.24680569372569483,46.2026266665827,-0.5931823397929961,False,True,False,True,True,4.318516828715175,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-32349.0,-22988.431271508558,False,False,False,False,2109.597377448129,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093267,37.64966307092777,0.4447261649076934,49.10836380619666,-0.5931823397929961,False,True,False,False,True,6.028157524340656,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-28840.0,-23079.153267299123,False,False,False,False,2131.2935421388556,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664003,37.65766367281624,0.24899905706488953,48.74165844376133,-0.5931823397929961,False,True,False,False,True,4.181219334460614,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-31626.0,-23211.662518968904,False,False,False,False,2141.4440298576333,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.89140010306547,38.15646639447735,0.6482144025366232,52.8382205039276,-0.8426259987086695,False,True,True,False,True,7.866955561420816,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-28424.0,-23292.47395278334,False,False,False,False,2157.8867580768947,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227638,37.96351109469632,0.017627921800142478,49.73019461430931,-0.8426259987086695,False,True,False,False,False,2.023435037306477,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-30939.0,-23411.024744213057,False,False,False,False,2163.4233974865556,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339402,37.93487779133398,0.053037180351190254,47.95225567717335,2.103939322534444,False,True,False,True,False,2.280554256720471,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-30165.0,-23515.73753887642,False,False,False,False,2141.881949463508,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419858,37.64289040719015,-0.31576623749799776,44.109602554751,-1.3952909057628915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-34488.0,-23685.850135172906,False,False,False,False,2175.6977331927565,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181838,37.536244164067526,-0.34437327166318615,41.310739220782715,-3.874281515673786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-36652.0,-23886.87571447255,False,False,False,False,2175.5163729882174,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888798,37.31296939742569,-0.440820889748143,38.70548540358436,-6.206890578297319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-41260.0,-24156.22647858925,False,False,False,False,2213.2292974380125,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.71383154830595,37.271301350884144,-0.3811528066008842,37.679203160332534,-7.159556915020808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-40151.0,-24404.207463417322,False,False,False,False,2196.1094633692064,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121766,37.21983299792322,-0.23077798632374288,38.795440451626135,-7.159556915020808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456861,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-38011.0,-24615.16548724031,False,False,False,False,2195.239549208444,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332,37.20023716090277,-0.27715682947550146,39.135167848733566,-7.159556915020808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-38775.0,-24834.69780526759,False,False,False,False,2173.0497887556,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055536,37.17732078162246,-0.13378102552858145,41.168778744726104,-7.159556915020808,False,True,False,True,True,0.20159571229705975,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-37232.0,-25026.904040844838,False,False,False,False,2163.281574976443,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884483,37.14549974040192,-0.2699037329831432,41.16812950259575,-7.159556915020808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-38608.0,-25237.46366811856,False,False,False,False,2151.0756590853357,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254044,36.84353075458905,-0.46062710055155215,39.245945019993734,-7.159556915020808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-43608.0,-25522.27818489191,False,False,False,False,2195.2450287119195,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968677,36.809027998014514,-0.42695908587223896,38.42393475215323,-7.411465164824747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-42386.0,-25783.731236288935,False,False,False,False,2180.1559584993315,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.44595469670176,36.7577207412431,-0.4307056895135456,37.798680669276905,-8.265780813752173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887635104780529,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-44250.0,-26070.029976811587,False,False,False,False,2175.2543157318996,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480379,36.75497252464446,-0.17630033355585353,41.170562656506654,-8.265780813752173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-40898.0,-26299.920984923032,False,False,False,False,2193.498434867839,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514088,36.75497252464446,-0.17718610135811727,43.41848398132649,-10.637492736681871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-40898.0,-26526.24779135833,False,False,False,False,2159.4907071954694,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,38.23041185227028,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338331,36.75289067049704,-0.220216200547736,44.34208790936261,-9.699863537699272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-41161.0,-26753.143174438046,False,False,False,False,2130.0877504947644,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,38.19374971308453,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.298516636144084,36.75142690006646,-0.11826534103599516,46.54353457272855,-7.547907309381706,False,True,False,True,True,0.15929669060414042,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-39732.0,-26954.365760880868,False,False,False,False,2119.2181729677136,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,38.165945841953345,36.9812648513717,#000000,8.244848651083842,36.75036803653077,-0.12860976367242138,47.85367810818157,-6.2367943306205404,False,False,False,False,True,0.07487277552587202,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-40976.0,-27171.755439006745,False,False,False,False,2105.6488989682143,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,38.139616681134214,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.202700262938015,36.741522869688175,-0.26229446410584156,46.61635636910931,-6.2367943306205404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480834,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-41570.0,-27394.9840368516,False,False,False,False,2082.2124819299474,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,38.117276159393434,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562053,36.734430483586564,-0.23624060047941,46.302627632814996,-6.2367943306205404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-41011.0,-27606.08505953607,False,False,False,False,2058.5967845356845,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,38.11212294615787,36.96968682550658,#000000,8.093690158845169,36.73373996475229,-0.14131254623113437,47.88061637919485,-5.914668637081732,False,False,False,False,True,0.006599298463129344,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111957,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-40789.0,-27810.4713376828,False,False,False,False,2030.122415783193,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,39.93016207837753,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133556,37.39174344238872,0.6548444812891289,57.119098678613874,2.614579988773528,True,False,True,False,True,7.097452877039377,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-38422.0,-27974.99116190477,False,False,False,False,2035.345324065624,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,39.58310150368653,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.961203577688812,37.33841312982257,0.1509303032452108,57.042395150723024,2.614579988773528,True,False,True,False,True,2.7272604775162037,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-39169.0,-28148.5416865264,False,False,False,False,2015.3709779560795,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,,,,35.78110827034237,37.23623074093956,39.762734216225205,,39.762734216225205,38.767778602710884,37.59335774250238,"rgba(38, 166, 154, 0.75)",7.838985616487328,37.206955868086396,0.047588316928276767,55.83609382701749,2.614579988773528,True,False,True,False,False,1.755789217059526,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-42796.0,-28375.63406347948,False,False,False,False,2040.3574744218765,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,,,,35.870756773920405,37.24316949666169,39.7479600727829,,39.7479600727829,38.67827199751678,37.62062878112167,"rgba(38, 166, 154, 0.75)",7.735385984184889,37.19699063723802,0.05985601283615446,55.120054873125085,2.614579988773528,True,False,True,False,False,1.8335501132943968,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-41666.0,-28581.686248541813,False,False,False,False,2026.2434050509949,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,,,,35.91804120719675,37.2171616280666,39.70265330763503,,39.70265330763503,38.443413534436324,37.612618714299465,"rgba(38, 166, 154, 0.75)",7.641151528708508,37.14815594382783,-0.08744178692406647,53.1016058972119,2.614579988773528,True,False,True,False,False,0.6251242834630055,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-43891.0,-28819.039950114806,False,False,False,False,2029.3249026471035,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,,,,35.89139228793716,37.19565811941756,39.683750965047004,,39.683750965047004,38.35108523363669,37.59026712413391,#000000,7.548802407852021,37.123269102825176,-0.3316114222596897,49.589341696686404,4.545446954826609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-44524.0,-29062.527702826206,False,False,False,False,2007.6764545440476,False,False,False,False
