date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,7.746395461270157,,#000000,,7.648551358950097,,49.91417512706524,-5.563959628153377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,6988.610435723885,False,False,False,False,6029.636253949258,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",,7.6490596906917485,,52.261892249652064,-3.0155304407811627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,6973.407173154522,False,False,False,False,5955.765924430665,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",,7.650658397286972,,54.17556782692308,-0.9536697921572639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8783.0,7001.462875896313,False,False,False,False,5906.451724051894,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",,7.641332113646473,,56.1768430776319,1.1474858839097308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,7078.78903285916,False,False,False,False,5864.584255461942,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",,7.622107804505131,,53.12475929916367,1.1474858839097308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,7117.629512969871,False,False,False,False,5810.947290260981,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",,7.5857344611281485,,48.36857197251025,3.7365505997388055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,7083.836807342431,False,False,False,False,5792.886091962361,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",,7.58202519047935,,46.889602076549664,2.3818054702932443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,7074.009880096812,False,False,False,False,5726.515764955193,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074617,7.58202519047935,-0.6932878339371215,45.90362214590927,1.3542392475367677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,7064.335308312365,False,False,False,False,5637.732574800849,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.506766893832544,7.566964158427264,-1.1385198312064866,42.124519141373156,-2.2915933675651274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,7014.841737640855,False,False,False,False,5590.294860462851,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161174,7.526919968957074,-1.1357096303139467,39.11898333335417,-5.134638045186783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,6826.5651215534,False,False,False,False,5643.174009913038,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.5153837282912487,7.516923328891255,-1.1970174746041358,36.61520366487938,-7.513900568218162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,6604.044732071951,False,False,False,False,5592.845730689581,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204717,7.482937538075958,-1.2972534496468309,33.97119502500717,-10.048653201695473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15217.0,6265.733961032076,False,False,False,False,5625.375254244781,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374961,7.4442821989140215,-2.051935602017833,28.888310019004322,-14.792531933937191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20394.0,5852.404752333904,False,False,False,False,5618.4236999154045,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479299,7.2483309256738835,-1.7555638213692197,25.12600409249509,-18.214409574470714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25406.0,5367.778322065162,True,False,False,False,5609.0217820872585,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296049,7.234821855425338,-1.555182000314879,24.24261267217687,-19.05797120305403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,4939.890286064151,False,False,False,False,5571.285010271952,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229178,7.2290792933056585,-1.3634263322825606,25.585847333657664,-19.05797120305403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19939.0,4554.171056822846,False,False,False,False,5520.44338220572,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776187,7.226518423187682,-1.3769651492877772,26.20961997634247,-19.05797120305403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20779.0,4161.4087148566,False,False,False,False,5447.878368528111,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979101,7.222080185428522,-1.33139242271188,26.755488337049254,-19.05797120305403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19436.0,3795.5574169518463,False,False,False,False,5384.236843434653,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795476,7.2106577640175615,-1.169562970760781,29.120149157764196,-19.05797120305403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14241.0,3515.920867851818,False,False,False,False,5381.302938885278,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817851,7.204753264120795,-1.102125055992153,31.363646878417214,-24.18943350226275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11503.0,3283.069381528534,False,False,False,False,5340.321497972329,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563472,7.199439407256095,-1.1680497994696382,31.956927342332282,-23.332791680543092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13127.0,3028.649701194758,False,False,False,False,5282.704110406866,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890299,7.194755195235622,-0.9419935481143991,35.92855709130732,-19.378184876555608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,2817.6783879979403,False,False,False,False,5240.305597067224,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998211,7.194877878435254,-0.6994262067502174,41.788444702660044,-13.902911032415673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,2645.776397486344,False,False,False,False,5194.8589986630805,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917029,7.2026756954556665,0.07956649142122237,51.7884757654692,-4.921381657500582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,2502.632577370277,False,False,False,False,5140.411572327219,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664717954,7.2026756954556665,0.07980218742477396,58.45516314067531,0.6951901968514989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,2361.708041287017,False,False,False,False,5060.715268880285,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570153,7.233499168943703,0.6908296126456118,65.64118852777878,6.800938029650993,True,False,True,False,True,3.984644718215634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,2280.146676305823,False,False,False,False,5039.432861610823,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142663,7.252828516711292,0.5936905768233919,69.54680675208823,9.978226816700072,True,False,True,False,True,3.4311120354381046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,2153.5552549677477,False,False,False,False,5007.596693213756,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805942,7.2850311202837315,0.7651891142160482,72.96095997808514,12.967577077666178,True,False,True,False,True,5.043095550564061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,2102.585406053519,False,False,False,False,5003.618449908116,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.653604524061664,7.292514214764616,0.46279634564898803,71.60247132818935,12.967577077666178,True,False,True,False,True,2.7029997605668328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808.0,2026.4522989829215,False,False,False,False,4951.996458436673,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455622,7.299854748071935,0.3605612852835733,69.63364845872732,12.967577077666178,True,False,True,False,True,1.9778179054980143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,1921.67009279714,False,False,False,False,4905.0507769105225,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.652131584577533,7.302586343486906,0.11870864461080215,65.72383898146154,12.967577077666178,True,False,True,False,False,0.12951103385433527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5879.0,1800.7294712033859,False,False,False,False,4846.786423780127,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112181,7.30810724468808,0.455015880662147,65.39411539870625,12.967577077666178,True,False,True,False,False,2.700890517660941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,1704.1910297893796,False,False,False,False,4794.16958000059,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695744,7.328202178050481,0.5086231017011669,65.6764238506924,12.967577077666178,True,False,True,False,False,3.3149889058902637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,1689.4438820407072,False,False,False,False,4800.135943101356,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739736,7.334909612311823,0.18409339178330936,62.510510858013106,20.70448971871292,True,False,True,False,False,0.8641940846922225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,1623.6385505362,False,False,False,False,4777.002052510637,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521409,7.334909612311823,0.9329260357215599,64.63615392420182,20.70448971871292,True,False,True,False,False,6.121484686741098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,1558.853456729437,False,False,False,False,4702.940005184891,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818846,7.334909612311823,0.9304104353139245,66.05324930166097,20.70448971871292,True,False,True,False,False,6.121484686741098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,1495.0727829816938,False,False,False,False,4630.026206654892,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298195977,7.373431651807175,0.732960963359471,65.54769313895649,20.70448971871292,True,False,True,False,False,5.0360248489554635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11955.0,1286.5445227804273,False,False,False,False,4703.9792887222575,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,7.142178936458295,7.499398029204398,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212261,7.476472696242636,0.7411297216091961,66.15521666360354,20.70448971871292,True,False,True,False,False,6.184413219903458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,1211.3887937450718,False,False,False,False,4761.18891215292,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,7.172896592311888,7.505950200085233,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380837,7.486288741748741,0.5428478844303117,64.55469443226956,20.447276573470177,True,False,True,False,False,4.727660575114864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,1062.4525333769311,False,False,False,False,4762.317766228069,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,7.189081584848963,7.507944886652115,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402701,7.483836126134167,0.20609070278263794,60.24576899609832,16.05166487807233,True,False,True,False,False,2.08136852449611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12532.0,851.6858274331028,False,False,False,False,4752.6229171392615,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,7.202319771879468,7.509456009097784,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706293941,7.483350283621978,0.25257784237144165,57.74764264494285,13.515636120848427,True,False,True,False,False,2.4091792199616258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,702.8069773953803,False,False,False,False,4737.558995943304,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,7.209547617350158,7.510258129787873,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610811,7.483542221969202,0.19955768449645725,55.562063498685475,11.293637610296763,True,False,True,False,False,1.9971009651694196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10962.0,521.9572568156069,False,False,False,False,4698.387538641857,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,7.213078216396347,7.505559992550785,,,,,7.359319104473567,,#000000,0.658003477632586,7.447862732945942,-0.2323129559982311,50.12426989448967,6.1470520089077425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,247.83388849288428,False,False,False,False,4721.62184036834,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,7.223847259398587,7.50487982406622,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287463,7.456152941818543,0.028796245316099745,49.104033086342476,5.174300718794889,False,False,False,True,False,0.3805104003696229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11365.0,67.78995223718064,False,False,False,False,4738.247858347125,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,7.225534282968337,7.504230041165782,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.649387965494996,7.454967242733921,-0.13084203472904593,47.202631066016394,3.2506189267452967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12908.0,-133.38508578200046,False,False,False,False,4688.709131861122,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,7.228377298551858,7.502331921087377,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.6427353076311243,7.450900814017086,-0.23477909525967738,45.13699209184356,1.135365281657542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16468.0,-386.6349294132873,False,False,False,False,4671.209765475678,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,7.229971114864099,7.499993943926755,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286646,7.445826037270496,-0.2054822239725479,44.017979034660584,-0.14343478678524235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12955.0,-581.4933026006781,False,False,False,False,4653.253024925667,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,7.260601494970154,7.509863406494918,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000701,7.4813186486829135,0.9069188134755465,51.386092125943264,-4.85349822739073,False,False,True,False,True,6.368059967615302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-684.8034839557064,False,False,False,False,4669.636698957827,False,False,False,False
