date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.232165569595388,,46.23205173211914,-4.199185950440302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292819.0,-11759.263306347815,False,False,False,False,55093.15913045241,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,#000000,,22.24327444119331,,48.376048978658375,-4.199185950440302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263067.0,-15655.50728609436,False,False,False,False,54700.27294238338,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,#000000,3.1783655043558574,22.259153645663332,-0.2121070231662857,49.91744194745968,-4.100392080901443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215322.0,-18751.111824294447,False,False,False,False,54592.439253354176,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1752833625414314,22.31413220357188,0.0002732973183932205,54.48230771405309,0.20274055985250783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150166.0,-20788.551951049572,False,False,False,False,54756.215388961085,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.164370917940293,22.34627116030565,-0.05570496154742358,56.5071181010773,2.0287433938050583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201082.0,-23583.799207622447,False,False,False,False,54696.67716587641,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.153287469430095,22.348955548530533,-0.1487195674599532,55.88832621958669,2.0287433938050583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236399.0,-26883.259685023648,False,False,False,False,54396.21705477755,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.133596100731954,22.39830157704765,0.08989621313562052,58.98807215188425,4.362888185554695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158644.0,-28926.061860449638,False,False,False,False,54758.36872834689,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.114604002130941,22.451821644451947,0.029916597899541795,60.136589807023505,5.493991369683897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215185.0,-31813.797335481424,False,False,False,False,54786.00642248105,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0841686397144663,22.437807178265846,-0.08521167580842014,58.503826985131646,5.493991369683897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258544.0,-35328.994276016594,False,False,False,False,54608.84353221002,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.038529824684214,22.41864746602912,-0.2299294416508585,54.883309589649784,9.68420399887124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289526.0,-39270.03312445045,False,False,False,False,54242.535880547846,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,,,,#000000,2.9732131101214696,22.38733340238425,-0.25808220735072035,51.947430318190285,6.958407032262322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341412.0,-43954.404703916334,False,False,False,False,54206.00044053935,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,,,,#000000,2.9021092950404785,22.38733340238425,-0.26440541150382363,49.99017747055062,5.130893075928107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341412.0,-48566.150367421506,False,False,False,False,53365.597332934085,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8523660164663083,22.287689699219655,-0.49001064069302047,45.106584659906,0.6130638125683419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419978.0,-54324.473617539,False,False,False,False,53756.30125025294,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.770430629680855,22.23766275554039,-0.5478075282885616,41.17311482144319,-2.91322953789237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465787.0,-60703.73759246087,False,False,False,False,53633.0872773808,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7022441841237472,22.07159380973374,-0.9923580650071034,34.8187412408628,-8.608119033719959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551618.0,-68314.81142823666,False,False,False,False,54132.27972269272,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.705752092743785,21.004394828287545,-1.5372416561894573,27.488281354905165,-15.046388705856728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726931.0,-78525.91512702368,False,False,False,False,56011.05057970524,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.687502972133279,20.74323990648503,-1.312832001701711,24.46839902602616,-17.491894262572004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576937.0,-86253.21876846516,False,False,False,False,57468.15057071756,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6708166328833713,20.582462736498186,-1.2570921923881841,22.508162483939593,-19.210094284721198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465343.0,-92130.57971779128,False,False,False,False,58307.3110269855,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.724521303519816,20.46516867170697,-1.14521720482641,21.897368196689904,-19.93617549973957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374552.0,-96509.20638883326,False,False,False,False,58810.93411183844,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7634771917258827,20.37681317848044,-1.1350964603117994,21.320452545148367,-20.85584147204173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445539.0,-101920.52101846375,False,False,False,False,58999.71032715878,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7784641019393694,20.33430522843019,-1.1370689389958257,20.8224991881944,-21.836307937899495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482345.0,-107818.57495616199,False,False,False,False,58655.62179495476,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7554371720307818,20.270322113164422,-0.9364474499205149,23.982181144063187,-21.836307937899495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405824.0,-112438.81410412847,False,False,False,False,58932.60440278491,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7156278669419516,20.235034724836332,-1.0163523354709072,25.50467307082713,-21.836307937899495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443648.0,-117573.84024204894,False,False,False,False,58605.33921824561,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6619118256560546,20.019740059304556,-0.7211884483932581,30.30678922724973,-26.444673126284464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396055.0,-121891.37760263732,False,False,False,False,58434.60527687745,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.59549608513053,20.009433934921812,-0.6181607994377394,35.11634040368891,-21.852449713454337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363325.0,-125634.53453903054,False,False,False,False,58036.08426483284,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.52957332691033,20.00145960999099,-0.613328577387387,38.56497339308756,-18.609018187019615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316951.0,-128600.6812903634,False,False,False,False,57855.27675685093,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4814709529007324,19.98844236141951,-0.630046609891569,40.74051832859322,-16.49539701815715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356223.0,-132129.70948741204,False,False,False,False,57567.163938915255,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4732452474540474,19.970262332834345,-0.7299164264816351,40.88204652435431,-16.118216238753803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389902.0,-136126.17910776223,False,False,False,False,57196.80480807935,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.428953864089199,19.970262332834345,-0.7432262751154711,40.976398654861704,-15.602471157241773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389902.0,-140060.6879588047,False,False,False,False,56310.03264051223,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.369514372262877,19.94225961929059,-0.8365678817966137,39.94227569141134,-15.602471157241773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429338.0,-144545.60752533487,False,False,False,False,56048.419731357,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2846016113367553,19.92602415534725,-0.7095434702065031,41.975341717928075,-13.856585528691632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392150.0,-148384.43531563974,False,False,False,False,55756.010123118904,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.200403116220719,19.922570695372702,-0.5169828596346134,46.40017245779736,-9.437755281295395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344752.0,-151428.89368283912,False,False,False,False,55626.428570822485,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.067271457568952,19.92189233735481,-0.5330177289104548,49.55599802751513,-6.367835474168444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254052.0,-153019.94959473307,False,False,False,False,56170.20487205004,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9107275818106233,19.923316783370815,-0.3994901160360541,53.588444092134196,-2.556660364002063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189409.0,-153584.12091884573,False,False,False,False,56301.56603682446,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841568025,20.03337833768566,0.37914055061285323,61.49423492148094,4.662742149805737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61307.0,-152153.46788134426,False,False,False,False,57414.75105950935,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8852068206848653,20.16603382793901,0.46889612447925455,67.36793078070946,9.783039612033484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13048.0,-149592.20481341644,False,False,False,False,57677.390577966566,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8662252502537484,20.16596393601941,0.10397247811013563,66.77342956787022,9.783039612033484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60125.0,-148205.1163666968,False,False,False,False,57917.632584509716,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8507969235581287,20.17438202218703,0.1570231580319804,66.70342710130254,9.783039612033484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24133.0,-146281.51766333717,False,False,False,False,57577.700296377785,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8269630390202007,20.17438202218703,-0.01881922154564615,64.65704694913954,9.783039612033484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24133.0,-144387.74219568854,False,False,False,False,56685.02277240293,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8019876713139713,20.17438202218703,-0.01908005406161158,63.29279351436421,9.783039612033484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24133.0,-142523.32758800345,False,False,False,False,55806.185210040094,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852538568319396,20.190299006168654,0.086654899659969,63.26560415329264,9.783039612033484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73388.0,-139175.8651447786,False,False,False,False,56452.92652461311,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7724759544233575,20.19663451029828,0.10345160917084047,63.403559552936116,9.783039612033484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103894.0,-135407.34010377427,False,False,False,False,56050.64859399895,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7639877989813133,20.140896322947462,-0.2159291142305093,59.20079853946436,15.17211577282768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43349.0,-132635.92397813435,False,False,False,False,56120.328460758654,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7477055099614276,20.14997894640081,-0.08581477002044874,57.72709292710429,13.490823805292912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110861.0,-128860.77786994622,False,False,False,False,56296.94352338255,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.717827422663301,20.16586081453323,0.031516079410837027,57.90634253685488,13.32459387357921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160325.0,-124377.27743785402,False,False,False,False,56191.00641449289,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321737174,20.18593213417533,0.09136777679137757,58.65406357893186,13.32459387357921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207696.0,-119228.85453184077,False,False,False,False,56054.262128996874,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6658258915327515,20.357776561071386,0.8207481021144487,64.06238986184671,8.900939719577337,True,False,True,False,True,1.0625716254663722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376663.0,-111540.60872514558,False,False,False,False,57804.847212268236,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563504927867594,20.474819210556426,0.8513782533254719,68.05175075179957,12.629813782965876,True,False,True,False,True,1.6779066485153287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533176.0,-101545.00238832162,False,False,False,False,59335.20617021756,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6431407330075092,20.488863432804582,0.3780178743780062,65.64640107309873,12.629813782965876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484725.0,-92455.54498695229,False,False,False,False,59166.458787733565,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550585,20.482971994262282,-0.19757498476861715,59.66153167136383,15.769668594606316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415302.0,-84583.33498715458,False,False,False,False,59325.4749305594,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123637,20.601260646019906,0.6898489017785758,60.64565069804963,15.769668594606316,True,False,True,False,False,1.0179533197668462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648094.0,-73223.99646022196,False,False,False,False,62014.87842000809,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141551,20.833084406155418,1.4359215720351701,64.16504609971669,15.769668594606316,True,False,True,False,True,5.816955390585161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918875.0,-57842.61667014098,False,False,False,False,65251.56247551184,False,False,False,False
