date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_80,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bear_275,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8744547960649939,0.8764627500814597,0.8773032418075446,0.8819500750616693,0.8819500750616693,0.8829107520741437,0.8889395936661887,0.8929218481040007,0.9023726611292521,0.9030961369664056,0.9050373320212638,0.9124717277722929,0.9141371610012539,0.914727947794379,0.9151766050204007,0.9168962941039773,0.9169186226156186,0.9169682545735047,0.9933870594731903,1.133125260752716,1.133125260752716,1.133125260752716,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.8631462271117601,1.133125260752716,0.8697590049145294,0.8776825353433595,"rgba(38, 166, 154, 1.0)",0.05406168232210405,0.8646458915237977,1.0202070321746457,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.443077502485707,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,4765.0,5026.70405638681,False,False,False,False,268.71173768256915,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,0.8829898850574713,0.8910869252240341,0.9203115653132466,0.8352153151528269,0.8352153151528269,0.8352153151528269,0.8411363645855086,0.8485149577549788,0.8506169537328503,0.8630604385789175,0.8630604385789175,0.8663705080759235,0.8743271581032016,0.8763282019677802,0.8771660635294958,0.8818043710772592,0.8818043710772592,0.8827621805179691,0.8887777887571362,0.8927482349142567,0.9021883957912031,0.9029102290965163,0.9048470369966733,0.9122858409864288,0.9139484662385573,0.9145382728038667,0.9149861832736277,0.9167032907883288,0.9167255831136412,0.9167751315605441,0.9930479455677376,1.1325059451088655,1.1325059451088655,1.1325059451088655,0.8912964912280702,0.8912964912280702,0.8811584450402145,0.8327281566734732,0.8630604385789175,1.1325059451088655,0.8694256176152344,0.874119896042457,#000000,0.05495895952829738,0.8633110249175011,-0.8663014243016568,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,4555.0,5019.390815202519,False,False,False,False,267.80147818361456,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8836666666666667,0.883346582686612,0.8873172665510264,0.9092842088363732,0.8422210863572781,0.8422210863572781,0.8422210863572781,0.8470997695990427,0.8528696584359964,0.8546542570385818,0.8652246051668235,0.8652246051668235,0.8681629314284872,0.8752001695557639,0.8770033908621467,0.8777595027046684,0.8819621807507065,0.8819621807507065,0.8828383016044058,0.8883741295041625,0.8920440579806067,0.9009116928010354,0.9015887851699882,0.9034068812242745,0.9105847862944311,0.9121655500969563,0.9127267076571159,0.9131529258685583,0.9147901477609296,0.9148113857002228,0.9148585624871319,0.9876775002357479,1.1210473515259312,1.1210473515259312,1.1210473515259312,0.8858989432367149,0.8858989432367149,0.8828559503177353,0.8402768698017141,0.8652246051668235,1.1210473515259312,0.8704306833190414,0.8737326766482197,#000000,0.05479097522189545,0.867057899598861,0.8804753010101664,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.2770453909523276,0.0,0.0,0.0,0.0,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,9241.0,5084.842120393177,False,False,False,False,336.30068007224065,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8852089851584437,0.8841937184927284,0.8880097088058239,0.909284507308468,0.84283633871428,0.84283633871428,0.84283633871428,0.8476531524317914,0.8533136888212768,0.8550783057423693,0.8655189775442659,0.8655189775442659,0.8684340575889392,0.8754030199678768,0.8771925142979836,0.8779427675879478,0.8821096896227147,0.8821096896227147,0.8829801113492911,0.8884794010128447,0.8921292949583427,0.9009485472013121,0.901622537204552,0.9034324231523083,0.9105799159285137,0.9121547893535611,0.9127138825124338,0.9131385414074034,0.9147698687088817,0.9147910307074237,0.9148380385641025,0.9874319079600172,1.1204249496226186,1.1204249496226186,1.1204249496226186,0.8869128538417099,0.8869128538417099,0.8839541251384274,0.8409255631089253,0.8655189775442659,1.1204249496226186,0.8708470144521293,0.8746763489826931,"rgba(38, 166, 154, 0.75)",0.0546103107117752,0.8677674832033033,0.7055905065266036,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,8941.0,5144.627513875453,False,False,False,False,335.7378788308106,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.9863783281926016,1.11830816364861,1.11830816364861,1.11830816364861,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8656202951089371,1.11830816364861,0.8706428273322958,0.8736215462405093,#000000,0.0546903459043342,0.8672524632296483,-0.22220490707639276,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,8068.0,5189.951118311492,False,False,False,False,344.06752412025537,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.9863783281926016,1.11830816364861,1.11830816364861,1.11830816364861,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8656202951089371,1.11830816364861,0.8706428273322958,0.8736215462405093,#000000,0.05451230210770471,0.8672524632296483,0.24118476494305627,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,8068.0,5234.572031205887,False,False,False,False,338.7331439013367,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.9863783281926016,1.11830816364861,1.11830816364861,1.11830816364861,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8656202951089371,1.11830816364861,0.8706428273322958,0.8736215462405093,#000000,0.0543176084137029,0.8672524632296483,0.24204925721720202,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,8068.0,5278.501147001144,False,False,False,False,333.4814672517036,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.9863783281926016,1.11830816364861,1.11830816364861,1.11830816364861,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8656202951089371,1.11830816364861,0.8706428273322958,0.8736215462405093,#000000,0.05436107818671559,0.8672524632296483,0.2418557028098928,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,8068.0,5321.7491912336845,False,False,False,False,328.31121194547563,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.9863313363959939,1.1182204946424525,1.1182204946424525,1.1182204946424525,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.865610783051464,1.1182204946424525,0.8706119388476056,0.8735231797036751,"rgba(239, 83, 80, 0.5)",0.054847059198313314,0.867192321922426,-0.5140170199552473,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,8034.0,5363.799591369596,False,False,False,False,323.74824741918917,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.9863313363959939,1.1182204946424525,1.1182204946424525,1.1182204946424525,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.865610783051464,1.1182204946424525,0.8706119388476056,0.8735231797036751,"rgba(239, 83, 80, 1.0)",0.05533636222037336,0.867192321922426,-0.5094719058356603,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,8034.0,5405.1980473173535,False,False,False,False,318.72889474602346,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.9863051507221494,1.1181562217842544,1.1181562217842544,1.1181562217842544,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8656371859734823,1.1181562217842544,0.8706469556571067,0.8735979791035164,#000000,0.05533724868379771,0.86725053213521,0.546638450307465,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981993921806092,0.8822749811484588,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,8065.0,5446.435286893829,False,False,False,False,314.26798164918586,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.9863051507221494,1.1181562217842544,1.1181562217842544,1.1181562217842544,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8656371859734823,1.1181562217842544,0.8706469556571067,0.8735979791035164,#000000,0.05534242000719549,0.86725053213521,0.23037423847985644,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818813087765285,0.8929203743303213,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,8065.0,5487.0331894226065,False,False,False,False,309.39560984067134,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.9863051507221494,1.1181562217842544,1.1181562217842544,1.1181562217842544,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8656371859734823,1.1181562217842544,0.8706469556571067,0.8735979791035164,#000000,0.055347587591988434,0.86725053213521,0.23035272935067394,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,8065.0,5527.001667105977,False,False,False,False,304.59877868035085,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.9855924453280319,1.1169770343936067,1.1169770343936067,1.1169770343936067,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8651848870056499,1.1169770343936067,0.8696972944143717,0.8709685246464803,"rgba(239, 83, 80, 1.0)",0.056746116365114355,0.8631575809299966,-1.4654321080749613,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,7665.0,5560.148928081077,False,False,False,False,306.0778673829811,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.9855924453280319,1.1169770343936067,1.1169770343936067,1.1169770343936067,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8651848870056499,1.1169770343936067,0.8696972944143717,0.8709685246464803,#000000,0.0563859218900247,0.8631575809299966,0.8307467094599434,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.42708379005639685,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8672131508781209,False,False,False,False,0.08459894295775294,0.023236606390220876,False,False,False,False,7665.0,5592.782278033308,False,False,False,False,301.3324740902217,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.9855924453280319,1.1169770343936067,1.1169770343936067,1.1169770343936067,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8651848870056499,1.1169770343936067,0.8696972944143717,0.8709685246464803,#000000,0.05117662413307705,0.8631575809299966,0.9153088907974236,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.42708379005639685,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8671911152244332,False,False,False,False,0.08459894295775294,0.05391777467398691,False,False,False,False,7665.0,5624.909684575427,False,False,False,False,296.66065278649734,False,False,False,False
