date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_337,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,,56.01564629070356,"rgba(239, 83, 80, 0.75)",10.175467542659241,54.5262149971827,-0.545548887450134,34.59523483232041,-20.81184239290718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,164375.0,158726.31055137998,False,False,False,False,5204.447573799403,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,,55.97260830930708,"rgba(239, 83, 80, 0.75)",10.208544128582941,54.48989749728417,-0.7287912363970857,35.0015407582698,-20.158199094415476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,162693.0,158787.8096125989,False,False,False,False,5149.835983507939,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,,55.93281017765768,"rgba(239, 83, 80, 0.75)",10.24259488078543,54.455161764686096,-0.7410389508741421,35.14661661608275,-19.662945309849324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,161170.0,158824.7427968997,False,False,False,False,5093.605968259753,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,,55.840117118914954,"rgba(239, 83, 80, 0.75)",10.19333312504787,54.36410078927745,-0.9225736737837935,33.95828913382305,-19.662945309849324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,158042.0,158812.60724966094,False,False,False,False,5063.131457123943,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,,55.808063372189814,"rgba(239, 83, 80, 0.75)",10.203097631566566,54.33680711590546,-0.7357380461283382,35.612113341099885,-18.69418676542922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,159316.0,158820.41178842587,False,False,False,False,5004.385232982486,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,,55.7157995895781,"rgba(239, 83, 80, 0.75)",10.231240710122524,54.25082876219721,-0.8445533642511409,35.76793829261014,-18.250109445628272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881738374092279,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,155973.0,158776.26586922546,False,False,False,False,4978.62732239361,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,,55.67092724552217,"rgba(239, 83, 80, 0.75)",10.284220370578929,54.20674631213694,-0.929263081475467,35.1420413262178,-18.250109445628272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,154458.0,158709.31601078785,False,False,False,False,4924.927673984406,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,,55.491554775324346,"rgba(239, 83, 80, 1.0)",10.372840294045105,54.01577205211825,-1.176704904935768,32.826684768155374,-18.250109445628272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,149264.0,158562.87700286866,False,False,False,False,4929.09933795364,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,,55.44677971126688,"rgba(239, 83, 80, 1.0)",10.418321302674713,53.97252497914463,-0.969688367794051,34.16907642238085,-18.250109445628272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,150779.0,158442.19673925827,False,False,False,False,4876.167565272188,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.41987562089658,53.93027310407805,-1.0201919380649351,34.61959528216429,-18.250109445628272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,149431.0,158302.48826268062,False,False,False,False,4821.467292942386,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.442191550981399,53.93027310407805,-1.018011693443698,34.919941188686586,-18.250109445628272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,149431.0,158164.94580899563,False,False,False,False,4746.715862044054,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,,55.232150358964965,"rgba(239, 83, 80, 1.0)",10.515950122646165,53.745160406271054,-1.2552513327202288,32.97475603200516,-18.250109445628272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,144788.0,157957.551300329,False,False,False,False,4745.107864182906,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,,55.15148472496943,"rgba(239, 83, 80, 1.0)",10.596571709755938,53.66073344382671,-1.2443395661341117,31.62801126408403,-15.24733534360601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,142540.0,157718.51949722314,False,False,False,False,4706.39301357542,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,,55.07420586825449,"rgba(239, 83, 80, 1.0)",10.705752100438154,53.5799173899303,-1.2558592113654532,30.46605804287055,-16.438017611715317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,140413.0,157450.2168693592,False,False,False,False,4666.402424217662,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,,54.84860139463515,"rgba(239, 83, 80, 1.0)",10.842292788008484,53.3402500647139,-1.38441659510571,28.372826127160387,-18.464149899684354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,134622.0,157096.2910264234,False,False,False,False,4683.838045547621,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,,54.49664655469552,"rgba(239, 83, 80, 1.0)",10.985637347369874,52.97337622065359,-1.3994068559285007,26.492719561844567,-20.239823005640485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468121,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,125602.0,156608.0074446184,False,False,False,False,4751.065362670914,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,,53.95481501492761,"rgba(239, 83, 80, 1.0)",11.156193952038274,52.415422317462344,-1.4848632417721443,24.182263738006952,-22.383094130404732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950958,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,112168.0,155919.01508113593,True,False,False,False,4885.68450433493,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,,53.70128966543634,"rgba(239, 83, 80, 1.0)",11.31471994772718,52.1638096201795,-1.4047019894091264,23.615200663783888,-22.92383837506207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,118900.0,155345.07686282377,False,False,False,False,4914.30955077935,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,,49.251437414105666,"rgba(239, 83, 80, 0.75)",11.451619922388565,50.77892785515865,-1.1910042376182757,25.252375163903245,-22.92383837506207,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,124403.0,154865.35474091952,False,False,False,False,4923.436534488197,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,,49.54157629197262,"rgba(239, 83, 80, 0.75)",11.532213392872096,50.79529913573027,-0.9044490229583413,32.19074984581637,-21.893007045063367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.8942167448696929,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,128727.0,154460.10893098277,False,False,False,False,4914.14294480621,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,,49.58269894515814,"rgba(239, 83, 80, 0.5)",11.606129691435223,50.78852047722098,-0.9192143083748104,36.50086706977363,-18.222181902898868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,127493.0,154042.01421887448,False,False,False,False,4857.0864650417725,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,,49.61300330107634,"rgba(239, 83, 80, 0.5)",11.673896240820428,50.7859731796467,-0.8477009710813761,40.61303997229877,-14.741451264066711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,128308.0,153643.03725424077,False,False,False,False,4794.418457831823,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,,49.628195876114,"rgba(239, 83, 80, 0.5)",11.761382449232615,49.99368493356091,-0.8951911035124838,41.342940022125774,-14.274484618531304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.897492498189218,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,126302.0,153219.14520378743,False,False,False,False,4751.18716391195,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,,49.64264482109114,"rgba(239, 83, 80, 0.5)",11.83249359994725,49.9667687385569,-0.8195034002469375,43.21774900350283,-12.530736928412281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,129504.0,152851.46853396125,False,False,False,False,4727.168758269903,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,,49.61964790521357,"rgba(239, 83, 80, 0.5)",11.911998055560433,49.92380015227665,-0.8729685904727432,43.36442214001737,-12.252670894677742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258981,0.9112063757609556,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,127981.0,152465.87987452,False,False,False,False,4677.491723257966,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,,49.551302463306776,"rgba(239, 83, 80, 0.5)",12.009464112535168,49.837053633153666,-0.9885581506307113,41.390428038793985,-12.252670894677742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,125964.0,152054.99801600032,False,False,False,False,4636.243789564044,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,,49.508872300442974,"rgba(239, 83, 80, 0.5)",12.080833532784345,49.7832420665846,-0.8545140563827748,42.84914139703185,-12.252670894677742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845060646345337,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,128186.0,151684.93603125613,False,False,False,False,4598.813653291733,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,,49.48693482075468,"rgba(239, 83, 80, 0.5)",12.147019119746842,49.75780234108047,-0.9251489793748408,42.509239139325175,-12.252670894677742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,127251.0,151306.11531759324,False,False,False,False,4542.010340837598,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,,49.43930023257465,"rgba(239, 83, 80, 0.5)",12.2012744652588,49.70397450911501,-0.8748245553780025,43.24998667243209,-11.531970453199698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,129348.0,150965.67942119646,False,False,False,False,4504.103203770349,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,,49.271367070825114,"rgba(239, 83, 80, 0.5)",12.261948189639575,48.74843119508775,-0.9189756000281201,41.57107702297267,-11.531970453199698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,124175.0,150550.3200503252,False,False,False,False,4514.47369673515,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,,49.21017071299759,"rgba(239, 83, 80, 0.5)",12.34197606610125,48.691768577126076,-0.8906003802192027,40.9201254731088,-11.531970453199698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,126207.0,150172.90423559144,False,False,False,False,4475.985732444683,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,,49.17447413436027,"rgba(239, 83, 80, 0.5)",12.408879094720328,48.65850916905678,-0.881506628081407,40.53285657801452,-11.531970453199698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,127410.0,149819.9909916288,False,False,False,False,4425.241767600579,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,,49.14689060061612,"rgba(239, 83, 80, 0.5)",12.454336392677925,48.64257304210596,-0.7525549934251189,43.653316286463124,-10.316041734033213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,128870.0,149495.18492974306,False,False,False,False,4379.2690270176245,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,,49.064521727241086,"rgba(239, 83, 80, 0.5)",12.491962945239033,48.575884158391844,-0.7633615469557716,45.27924860682437,-8.668917084964527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157298,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,125028.0,149115.84872928195,False,False,False,False,4370.939274660762,False,False,False,False
