date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,13.348406502956795,,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",,14.184895057914154,,64.12538763727528,16.52970065036017,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314947.0,72266.99161204317,False,False,False,False,25205.34831784025,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,13.396725370791547,,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",,14.19551298977614,,59.051958182657955,13.763957932110259,False,True,True,False,False,14.704999520991446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253961.0,75083.95298239909,False,False,False,False,25760.087103610167,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,13.41957104996902,,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",,14.211800525871611,,58.6470275291068,13.428561435154236,False,True,True,False,False,17.482246720356386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278604.0,78239.30254856344,False,False,False,False,25742.76792370923,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,13.474015907839124,,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",,14.254764879688254,,58.840371106915654,13.428561435154236,False,True,True,False,False,17.94704805633862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336286.0,82240.02654005858,False,False,False,False,26237.9498163649,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,13.523065439067103,,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",,14.284435029050407,,56.81213480573157,11.40135076447131,False,True,True,False,False,15.479228671646748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275259.0,85232.56876424371,False,False,False,False,26777.314935491027,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,13.544879899614891,,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",,14.30090277902954,,57.89555795326932,11.40135076447131,False,True,True,False,False,17.786311362101067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300621.0,88571.92428727869,False,False,False,False,26755.37206827411,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,13.569569146687789,,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",,14.484319352743526,,59.621712573055724,11.40135076447131,False,True,True,False,True,18.8277451714825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326707.0,92263.9409649953,False,False,False,False,26744.99420675048,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",,14.482115172266996,,54.569418265017774,9.238595108932017,False,True,True,False,False,10.951826557169852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300201.0,95487.77133763103,False,False,False,False,26741.288870211712,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",,14.495763372446286,,53.034086027337,7.8477739273644715,False,True,True,False,False,12.7180293790631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322087.0,99000.9376734817,False,False,False,False,26666.01307377432,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,,14.261555759314653,#000000,,14.50139886551102,,52.086017157642075,6.8944515045504104,False,True,False,False,False,12.789479916119756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346709.0,102841.37274831143,False,False,False,False,26634.32294859952,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,,14.27781877531364,#000000,1.340149890769583,14.507838478922913,0.385898267528945,51.98586104032893,6.608611351095995,False,True,False,False,False,13.259268226051315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366529.0,106929.55301577947,False,False,False,False,26528.674530791777,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300486986,14.525515876529536,0.5488995029712092,53.806540400752326,6.608611351095995,False,True,True,False,False,14.967308083952261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384555.0,111233.82351165886,False,False,False,False,26396.85011946167,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.3573267978036945,14.536263704909723,0.566360508268294,55.32593206775005,6.608611351095995,False,True,True,False,True,15.248432267299911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396311.0,115653.6246975246,False,False,False,False,26169.86019512893,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.3630995184861934,14.5481866342373,0.5662193811203503,56.463872981701485,6.608611351095995,False,True,True,False,True,15.355310033049534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410327.0,120222.20415957848,False,False,False,False,25981.428254119182,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.3769495172202093,14.58756569433315,0.7970040237076769,59.94305573047205,5.583587007013229,False,True,True,False,True,17.891682090459703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436050.0,125118.75913384858,False,False,False,False,25977.421614520437,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.3870053034187382,14.620519964441819,0.7458371161295194,61.86194838322146,7.424672812435489,False,True,True,False,True,17.561560327196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410293.0,129540.0651937889,False,False,False,False,25974.004225148026,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,13.72047947851519,,,,,14.473929223271586,"rgba(38, 166, 154, 0.5)",1.3936414095377523,14.629678927964143,0.5814415864010718,60.37088071177618,7.424672812435489,False,True,True,False,True,15.216918820286722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396468.0,133678.48278768364,False,False,False,False,25785.647570494566,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.4039348115047754,14.654108263917562,0.8055158450486154,62.017414901661084,7.5587175321541125,False,True,True,False,True,17.597753451836876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417689.0,138081.7466204327,False,False,False,False,25714.877840719455,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,13.770320326762093,,,,,14.57252499905547,"rgba(38, 166, 154, 0.5)",1.417734997283525,14.701596856771674,1.0110515335904267,65.13909591211768,10.546572146189469,False,False,True,False,True,19.870534463546544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446835.0,142868.61876585233,False,False,False,False,25768.0735331114,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,13.815458601064938,,,,,14.659017045016686,"rgba(38, 166, 154, 1.0)",1.4402081994134224,14.76798481876957,1.039443590058816,67.87036710122179,13.102768273310694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488415.0,148225.92700204067,False,False,False,False,26013.219679884867,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,13.870659466530533,,,,,14.778906273102724,"rgba(38, 166, 154, 1.0)",1.4791882817859825,14.861260817769782,1.5101114643317644,72.61261896278113,17.4494508621615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528760.0,154125.68007177647,False,False,False,False,26235.417824382777,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,13.891202002227233,,,,,14.820765625325897,"rgba(38, 166, 154, 1.0)",1.5158256068130875,14.894761355917275,1.5306765063567285,76.07693586438569,20.520698463096934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543376.0,160160.5687528342,False,False,False,False,26055.271811601648,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,13.966090176331786,,,,,14.956987825248728,"rgba(38, 166, 154, 1.0)",1.5538615136502993,15.252577962776652,1.2790213411969615,78.45305970655636,22.629895064673846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597980.0,166948.46691170498,False,False,False,False,26497.887752507046,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,13.991412240904015,,,,,14.98727160270532,"rgba(38, 166, 154, 0.75)",1.56730509801706,15.25653999028512,0.8220862749346185,72.58247740045621,28.930607121253445,True,False,True,False,False,18.991082925901864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574354.0,173264.83176578706,False,False,False,False,26453.36236099531,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,14.039748463914021,,,,,15.038233431045391,"rgba(38, 166, 154, 0.75)",1.5754914377013498,15.278881938240293,0.803633730696107,68.6687558630561,25.490310199266887,True,False,True,False,False,18.991082925901864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574354.0,179483.26848259656,False,False,False,False,26782.51953369306,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.579427119884619,15.288760533016765,0.8270337076893158,66.37142167062689,23.45283900649683,False,False,True,False,False,19.289284812265652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587037.0,185801.93098674234,False,False,False,False,26563.9223316203,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.582638704907177,15.288760533016765,0.825355441474462,64.83986554234073,21.957494117386346,False,False,True,False,False,19.289284812265652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587037.0,192022.62973113393,False,False,False,False,26152.078574540912,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,14.083497004440424,,,,,15.093990001120622,"rgba(38, 166, 154, 0.75)",1.5800366257586358,15.32758420808813,1.1185916599010897,66.77667449341115,21.957494117386346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612362.0,198539.51919266672,False,False,False,False,26139.25565090462,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,14.129763199539694,,,,,15.143900824553779,"rgba(38, 166, 154, 0.5)",1.5677089843014413,15.36845416582144,0.8780620944083821,64.4279381471471,21.387176726101544,False,False,True,False,False,18.700061076757713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568209.0,204270.82897262537,False,False,False,False,26418.538509030128,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,14.15605087905704,,,,,15.171780842009024,"rgba(38, 166, 154, 0.5)",1.5599842428171624,15.392419730267108,0.9087144798160877,63.28202010339733,20.01953474115652,False,False,True,False,False,19.08324401912331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593429.0,210304.28898855366,False,False,False,False,26399.95651664206,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.5465056717622445,15.402364896784333,0.8358424587882106,61.32644775031762,17.84811571550945,False,True,True,False,False,17.941246539981872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579985.0,216035.772880204,False,False,False,False,26199.08897374839,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.532934902210271,15.402364896784333,0.944355237217437,61.18135443569807,17.31852314330108,False,True,True,False,False,18.878145288645868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579985.0,221678.3965564799,False,False,False,False,25792.9015477988,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,14.199056438112255,,,,,15.202945568922283,"rgba(38, 166, 154, 0.5)",1.509932058014472,15.414279709657364,0.6395786387981827,56.664022892712985,12.761358481453534,False,True,True,False,False,14.339224121771203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543372.0,226665.8942842864,False,False,False,False,25960.65501217401,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,14.212720446340343,,,,,15.214767856426086,"rgba(38, 166, 154, 0.5)",1.4879106731155505,15.424283180585007,0.8372255417770315,55.945043785726035,11.84489066554368,False,True,True,False,False,16.1312609746007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558282.0,231807.22925662302,False,False,False,False,25789.327027489144,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,14.228607757393812,,,,,15.230753442590984,"rgba(38, 166, 154, 0.5)",1.4586193706613348,15.438915384261454,1.022257516751948,57.23944195140545,11.84489066554368,False,True,True,False,False,17.680403495740226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574202.0,237115.67531465986,False,False,False,False,25636.31420535753,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,14.264049622936186,,,,,15.238878457259368,#000000,1.4236856179433501,15.438524177724965,0.3733098203540214,51.5813014150006,7.438253541529356,False,True,False,False,False,9.32031856580651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518967.0,241485.46329427752,False,False,False,False,26095.208558762835,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,14.276671172267342,,,,,15.244219086694867,"rgba(239, 83, 80, 1.0)",1.3840736095875672,15.441832629892527,0.5116544128881226,49.09398556445963,5.087024521571102,False,True,False,True,False,10.43460736833837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537524.0,246075.208049405,False,False,False,False,25978.33710823938,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,14.29266988647089,,,,,15.245904647804633,"rgba(239, 83, 80, 1.0)",1.3298397925591918,15.440280141868932,0.3494555214329566,46.11339875898026,2.2518704099281592,False,True,False,True,False,8.4678381725756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509539.0,250159.91800212738,False,False,False,False,26009.448160824813,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,14.30588785363989,,,,,15.2491907056617,"rgba(239, 83, 80, 1.0)",1.2719253051897281,15.441458791803727,0.38409583188802,44.33015790447921,0.4944916988946062,False,True,False,True,False,8.626934185778772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531719.0,254525.1750873657,False,False,False,False,25950.0768715097,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,14.336920216356571,,,,,15.2168384694963,"rgba(239, 83, 80, 1.0)",1.2143463929876692,15.3993604654801,-0.1229965900525527,39.90506763863887,-3.718111120319115,False,True,False,True,False,3.4220768570510955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439472.0,257392.5677216701,False,False,False,False,26977.93614481963,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,14.35037030150335,,,15.246666666666666,,15.217919813141387,"rgba(239, 83, 80, 1.0)",1.1700277466487403,15.369030177309815,-0.058998752386458075,37.3990395897565,-6.092617248113896,False,True,False,True,False,3.7547773298173084,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,482925.0,260889.19457869846,False,False,False,False,27233.36349141157,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,14.359090492413452,,,15.27029944312757,,15.221611774095736,"rgba(239, 83, 80, 1.0)",1.1389566823739723,15.364100994843923,-0.056280450201419766,35.72835422383491,-7.772393774432452,False,True,False,True,False,3.754777329817287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482925.0,264331.6101666256,False,False,False,False,27229.74545278503,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.1061473111090923,15.367876844380401,0.0968434805597369,36.391410338224475,-7.772393774432452,False,True,False,True,False,4.941504873222328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530346.0,268455.86427256936,False,False,False,False,27542.7881589434,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.083329007614372,15.367876844380401,0.0988833077178441,36.833447747817516,-7.772393774432452,False,True,False,True,False,4.941504873222328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530346.0,272516.17645439,False,False,False,False,27115.768187486912,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605166,15.379502996518315,0.483199211286789,41.139249178573834,-7.772393774432452,False,True,False,True,True,7.741155054236486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555863.0,276909.15046284907,False,False,False,False,27090.981083804945,False,False,False,False
