date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.82176604271535,,49.09770055745942,-4.167666571258522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,524.8659598179573,False,False,False,False,124.3904475811541,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.83264957156153,,52.39834036314938,-1.225265561740379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1387.0,538.2323790455858,False,False,False,False,123.26811506051605,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.86505556316052,,53.9680063812601,0.3612001159302167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,549.3760630913907,False,False,False,False,123.37248536965534,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.8759430132813,,56.41093463195489,2.7148595742870327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,560.9206202527645,False,False,False,False,122.03337706935059,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.88612046928372,,58.328276529720036,4.531178257486083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,572.7513083108611,False,False,False,False,120.60650300625987,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.99055758566986,,60.86435442698513,6.900877438591721,True,False,True,False,True,0.34435622542247657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,589.3443112827857,False,False,False,False,123.68237117670544,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.01799009175522,,61.48856252967137,7.514721432203018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,604.1916863016572,False,False,False,False,123.2531871274542,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.02383012396682,,59.57191119941825,7.514721432203018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,618.2972415527943,False,False,False,False,121.8539129084239,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8477172739637663,97.02547360613188,0.7956973564006337,60.659893844273476,7.514721432203018,True,False,True,False,False,0.49897572229941645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,632.2926331566268,False,False,False,False,120.07323208813825,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8327839558475526,97.02671694270376,0.48425891789163333,58.8265411746606,7.514721432203018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,645.9780186890822,False,False,False,False,118.30465484646169,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8245322561558295,97.0562208194818,1.0961113695319074,60.77982198624582,7.514721432203018,True,False,True,False,True,2.0395420900896255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,661.3116928179337,False,False,False,False,118.33093926744678,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162742208373265,97.40197187932422,1.0511518050828874,63.48475934341698,9.316506980494808,True,False,True,False,True,3.761668951051387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,681.0122867277332,False,False,False,False,121.10100222454064,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108063053928757,97.42589667996312,0.708064695869258,62.897541219621196,9.316506980494808,True,False,True,False,True,2.151222025408135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,698.7485303443575,False,False,False,False,120.88238203501288,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8028022430470793,97.46003030507745,1.0400689611346579,64.00251468798895,9.925327411537452,True,False,True,False,True,3.835893035393674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,719.3415763855303,False,False,False,False,122.14001952284214,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731103087849289,97.47510220496429,0.5495953038105468,61.425282152107016,9.925327411537452,True,False,True,False,False,1.421233637444665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,737.7238775268398,False,False,False,False,122.13784867752675,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7687356121849822,97.474926447131,0.22123803057022137,57.862850418034185,12.213652645163108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,755.759166247354,False,False,False,False,120.3062541243868,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7690697258657508,97.4832081963533,0.5549455261241095,57.18089399714964,11.568789638384132,True,False,True,False,False,1.4522949549484707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,776.3985590187128,False,False,False,False,121.3247618123808,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7703073155308462,97.49745224265124,0.39925332545599623,55.908747771421574,10.272081994607056,True,False,True,False,False,0.8225642758987775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,793.7567208943917,False,False,False,False,122.40499806335163,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7708385804544915,97.49377601936239,0.33239641493624095,54.611695970446746,8.914482697250925,True,False,True,False,False,0.49020923603388766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1567.0,805.7449887875019,False,False,False,False,125.60802134919113,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.770525151444771,97.50274524975194,-0.003562829515417705,51.764956428377786,6.141555242632663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358.0,798.8032060156027,False,False,False,False,142.40479621199438,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7651136169529489,97.48255488801456,-0.016409181246260604,49.633742913076446,4.095638862259705,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,688.5581950696243,False,False,False,False,243.6078226273123,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7612150552638424,97.38659478942068,-0.744329457887962,44.12491660075841,-0.9861904904396894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9538.0,530.0069052235835,False,False,False,False,289.84646103619116,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7552506892440243,97.37629003691536,-1.2264669865346836,38.823965986884595,-5.679323705122272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,371.3556353751559,False,False,False,False,287.91085698911843,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7659322765442241,97.21958270646017,-1.8925729478335669,33.0908839468784,-10.669962817965178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11384.0,189.10205963290542,False,False,False,False,309.50913827610884,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7633770867510626,97.19940504034318,-0.7721020850281108,35.67486609927455,-10.669962817965178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,15.643112971930151,False,False,False,False,310.6795392330684,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7510906904130726,97.19305875053996,0.062497445460570726,40.77787970105627,-16.496401659620638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10456.0,-146.70794304313853,False,False,False,False,314.28140684185803,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7383460759886831,97.19104152523659,-0.3467771192441569,42.72866360464921,-14.802449734393598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-309.73572687192706,False,False,False,False,312.60262534043386,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.749921875810924,97.18625451468874,-1.6885152380966113,40.2637698753989,-14.802449734393598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-471.6623047498817,False,False,False,False,309.18242959872174,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.745669920695868,97.18592619740113,-1.5233633084476217,39.34753448191428,-14.802449734393598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-631.0008736684881,False,False,False,False,304.4664229382764,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7459804419820721,97.16329941644949,-1.4856950049584796,38.76706346796827,-14.802449734393598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10413.0,-782.6597748519224,False,False,False,False,304.95531560590007,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7922753468492932,96.73203729752878,-2.6784088460756204,34.35020692027866,-8.545330578128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-933.8123364821251,False,False,False,False,302.07228745697137,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8488446413950922,96.73122879883311,-2.822929758848302,30.85791002921218,-12.01003230647823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-1082.6524552963558,False,False,False,False,297.42000393050665,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8677923216492793,96.74266570108144,-1.7315959862672614,33.414904618708434,-12.01003230647823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-1228.161719555327,False,False,False,False,293.8320968928244,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896427210802655,96.75768857862077,-1.8520789746023392,34.732066339748016,-12.01003230647823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-1373.1979719653218,False,False,False,False,291.0595062433232,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8934563062461944,96.75881720186497,-1.5992021007362598,36.74431985779325,-12.01003230647823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,-1515.8150576712858,False,False,False,False,286.71749839458954,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9059676375899283,96.75105858349589,-2.164601142611151,36.313211261047634,-12.01003230647823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10672.0,-1657.7714133663044,False,False,False,False,283.8226534582393,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9280182071450477,96.80726090657238,2.5729442321754066,47.74884239293533,-9.35371282615288,False,False,False,False,True,7.5342654310810495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-1796.891236414889,False,False,False,False,280.0579611565612,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9253874912753711,96.94409123908208,2.221673385799129,54.750735847116616,-3.1944173871798114,True,False,True,False,True,6.72952433029052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-1935.776643602255,False,False,False,False,277.63845788281606,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9374168695875402,96.95740740409701,2.1682910366199364,59.383789151240705,0.7538739861704755,True,False,True,False,True,6.6878452002415045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10769.0,-2072.725842926251,False,False,False,False,273.5510399311445,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.995735465430973,97.30458842309537,2.5964843742766743,63.86764007261307,4.6962887863131755,True,False,True,False,True,9.744008127277564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10171.0,-2198.2804810204175,False,False,False,False,278.58125636632053,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0784057844967083,97.78931139552529,2.5553355184948234,67.74912023866506,8.20995586962497,True,False,True,False,True,11.842354435089181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-2319.9350472061474,False,False,False,False,276.2156554924241,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1279084805694428,97.82533466420468,1.8305255890557237,67.82493258945296,8.42435318714196,True,False,True,False,True,9.083421954707596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,-2443.718999962641,False,False,False,False,275.94874610494463,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1324194659430649,97.8138102333412,0.16441766700269742,62.33128185820425,8.42435318714196,True,False,True,False,False,1.8909354492852515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,-2565.9869224438403,False,False,False,False,272.0735717467285,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442228488925834,97.74861887840738,0.6304550921097151,59.70792825631044,8.42435318714196,True,False,True,False,False,3.4441232235786785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-2684.0181329485868,False,False,False,False,270.19646210724426,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1566683165862757,97.74821438037566,0.6802171446576952,58.108840527828136,17.273928256635585,True,False,True,False,False,3.658011690881793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-2800.1883944532597,False,False,False,False,266.038377423411,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.195183343769969,97.75011930518374,1.631449019918355,59.53732892627534,17.273928256635585,True,False,True,False,False,7.355937841564092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-2914.247489112899,False,False,False,False,262.2238289362263,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2337594272483876,97.83237382497389,1.659664055895291,60.841149164807554,17.273928256635585,True,False,True,False,False,7.904250832213318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-3021.561481529753,False,False,False,False,263.13508740233135,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250411824052252,97.85787594624118,1.1133324453437403,59.60742795320045,17.273928256635585,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3131.6457996455706,False,False,False,False,263.48958217128745,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2663199074910187,97.85787594624118,1.0993462596012247,58.78494714546238,16.027544946002536,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3240.0233841471895,False,False,False,False,259.4044723701822,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783713879015617,97.85787594624118,1.0889824873536813,58.23662660697033,14.888769300904713,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3346.7206960208764,False,False,False,False,255.382697604753,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2895804716235266,97.85787594624118,1.0795170091294852,57.87107958130897,13.915800001824408,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3451.7637860050486,False,False,False,False,251.42327593646223,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3072040412289787,97.85787594624118,1.0649630890446173,57.62738156420139,13.065932714618853,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3555.178300950706,False,False,False,False,247.5252406506256,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214847744143636,97.85787594624118,1.0534544784110447,57.46491621946301,12.314223525474901,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3656.9894900832533,False,False,False,False,243.68764002038333,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3377089564820248,97.85787594624118,1.0406778298172565,57.356605989637416,11.645655965971827,True,False,True,False,False,5.571740535708539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3757.2222111672336,False,False,False,False,239.90953707433087,False,False,False,False
