date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,33.523867018183395,,,,,33.523867018183395,"rgba(239, 83, 80, 1.0)",,34.09035145068651,,44.182858970133,-1.4210459749582398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358031.0,-223455.0187978978,False,False,False,False,17002.145970975802,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,33.833333333333336,33.53144040566405,,,,,33.68238686949869,"rgba(239, 83, 80, 1.0)",,33.978180329240416,,42.40704518746229,-3.1730541178474994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372799.0,-225770.4293591707,False,False,False,False,16967.50804894517,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,34.4648826370967,33.577046372454106,,,,,34.02096450477541,#000000,,34.21883563184898,,49.256834602140394,-5.686484615690155,False,True,False,False,True,2.976478006644914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352306.0,-227732.22115205176,False,False,False,False,17022.166838884,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,34.45097500492179,33.588372419232215,,,,,34.019673712077,#000000,,34.214179230395374,,49.80958230144963,-5.326266772408431,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361067.0,-229799.42702566335,False,False,False,False,16894.08673285479,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,34.40852555408726,33.60260202352526,,,,,34.005563788806256,#000000,,34.19655949486016,,48.81945683927605,-5.326266772408431,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374557.0,-232043.7304826298,False,False,False,False,16841.310194360918,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,34.35606055569626,33.60451994514184,,,,,33.980290250419046,"rgba(239, 83, 80, 1.0)",,34.17212958414216,,46.35102690896832,-5.326266772408431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380221.0,-234341.05249065103,False,False,False,False,16668.01856344059,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,35.473511007421926,33.92832929669619,,,,,34.700920152059055,"rgba(38, 166, 154, 0.5)",,34.836575476794145,,55.0741922252657,-0.827045432341734,False,True,True,False,True,11.18827608181667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289304.0,-235193.1912117262,False,False,False,False,17819.165562457012,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,36.30020638274136,34.325624621700406,,,,,35.31291550222088,"rgba(38, 166, 154, 1.0)",1.3908964087306495,36.04050236092142,1.2614150328274678,61.66105016575119,4.891030141756374,True,False,True,False,True,13.049500799349374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204367.0,-234715.26576658315,False,True,False,False,18859.752142884034,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,36.53602518157159,34.510089598240825,,,,,35.52305738990621,"rgba(38, 166, 154, 1.0)",1.4055642738515823,36.19589574964651,0.9954039643591738,65.19900101248558,7.78996599028919,True,False,True,False,True,12.080620805543923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251909.0,-234981.83528958185,False,False,False,False,19304.43815617265,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,36.55681822874829,34.53359630912625,,,,,35.545207268937276,"rgba(38, 166, 154, 1.0)",1.435838274162361,36.208034128822234,0.8545292971059398,66.83809720558214,9.152544366114952,True,False,True,False,True,11.305365410404285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259133.0,-235356.27195175886,False,False,False,False,19117.14454134827,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,36.58946222108171,34.56774242773901,,,,,35.57860232441036,"rgba(38, 166, 154, 1.0)",1.493356344336866,36.230171452500855,0.7800070973792912,67.7361375476118,10.091231384467015,True,False,True,False,True,11.109801010642144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269294.0,-235882.43827808817,False,False,False,False,18978.28958721884,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,36.59711836352672,34.602602875089524,,,,,35.59986061930812,"rgba(38, 166, 154, 1.0)",1.531855951993416,36.22526370913363,0.3001171815588245,65.02932961272384,10.091231384467015,True,False,True,False,True,7.715043274499223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283729.0,-236624.2454365674,False,False,False,False,18907.850988967384,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,36.596546418443346,34.632247335193185,,,,,35.61439687681826,"rgba(38, 166, 154, 0.75)",1.5663482866064466,36.215893290931405,0.24522432996098117,62.850282013217026,10.091231384467015,True,False,True,False,False,7.318593074252696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297511.0,-237568.22612747332,False,False,False,False,18828.3804309989,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,36.605747453504456,34.6481195864616,,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",1.6112366354745942,36.22196110923021,0.5697728505902439,63.039986562379724,10.091231384467015,True,False,True,False,False,9.3581403426425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291606.0,-238406.0210712334,False,False,False,False,18628.017943696592,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,36.605747453504456,34.6481195864616,,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",1.653997908427056,36.22196110923021,0.5550423528907867,63.16645626182152,10.091231384467015,True,False,True,False,False,9.35814034264249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291606.0,-239230.826946098,False,False,False,False,18339.211463949356,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,36.613314783785775,34.66284474644423,,,,,35.638079765115,"rgba(38, 166, 154, 0.75)",1.6933428424220465,36.22683946505673,0.47725747834226495,62.65074706987985,10.091231384467015,True,False,True,False,False,8.846584369088887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297291.0,-240130.98466786393,False,False,False,False,18143.022138926885,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,36.61247508442467,34.67144046641736,,,,,35.64195777542102,"rgba(38, 166, 154, 0.5)",1.7190053168269355,36.22432012413398,0.19236698841421312,59.690610826912916,15.468521102306482,False,False,True,False,False,6.5400341495463366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301569.0,-241083.5120373544,False,False,False,False,17928.06055537763,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,36.641538420374836,34.74682353645608,,,,,35.69418097841546,"rgba(38, 166, 154, 0.5)",1.7475261587958186,36.24430936902582,0.3208482048477822,58.7874390813334,14.240337912855523,False,False,True,False,False,7.52650317428564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269639.0,-241526.23278096132,False,False,False,False,18145.144887852395,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,36.63663231024077,34.75650982259109,,,,,35.69657106641593,"rgba(38, 166, 154, 0.5)",1.7605114377710003,36.238834049790654,-0.10726090483668849,54.55914046736665,10.008745882946826,False,True,True,False,False,4.017754002361812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275621.0,-242054.83382311696,False,False,False,False,17956.568998118248,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,36.62633939923181,34.77627152174992,,,,,35.701305460490865,#000000,1.7701991362504876,36.22802106104503,-0.015829327035135864,52.47552752511152,7.913402232091158,False,True,False,False,False,4.624349986127378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263063.0,-242380.54182585934,False,False,False,False,17872.870253961373,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,36.62358767361111,34.79099173769517,,,,,35.70728970565314,#000000,1.7830521585192032,36.22513759071048,0.13732767609718816,52.40512364804114,7.625016100944293,False,True,False,False,False,5.711913898085058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254535.0,-242568.98303786153,False,False,False,False,17727.98854459763,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,36.64842806686169,34.85007267184648,,,,,35.74925036935409,"rgba(38, 166, 154, 0.5)",1.807794527609275,36.24921855827784,0.41253661869881864,54.640016558752116,7.625016100944293,False,True,True,False,True,7.773227616019732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227445.0,-242334.50268068537,False,False,False,False,17873.13600902247,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,36.6496502418492,34.860159819349875,,,,,35.75490503059954,"rgba(38, 166, 154, 0.5)",1.8240401721315067,36.25073600974849,0.24630158760512164,54.49226708507845,7.625016100944293,False,True,True,False,True,6.384981603451514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232914.0,-242188.44837555845,False,False,False,False,17680.823822836075,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,36.644758157210674,34.87065621071051,,,,,35.75770718396059,#000000,1.8336900643926273,36.246766792790346,-0.009143744145171604,52.05137572578752,6.756483519969983,False,True,False,False,False,4.224813561845938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240210.0,-242157.77475733275,False,False,False,False,17519.818802326987,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,36.611686347461536,34.879452816110195,,,,,35.745569581785865,"rgba(239, 83, 80, 1.0)",1.8343551411282848,36.21739537542329,-0.32839626412405637,47.90403806438175,2.7581970226811308,False,True,False,True,False,1.5131818036649065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254001.0,-242341.3906525679,False,False,False,False,17462.00765810486,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,36.59459346113123,34.88256974494334,,,,,35.73858160303729,"rgba(239, 83, 80, 1.0)",1.832110674201345,36.202326008991754,-0.4706735357937132,44.15403885991476,-0.7155758746363077,False,True,False,True,False,0.3366403405609226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260511.0,-242623.09002229554,False,False,False,False,17292.20908976215,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,36.56816771031762,34.906430624814945,,,,,35.73729916756628,"rgba(239, 83, 80, 1.0)",1.8267221000006033,36.18125519043126,-0.11564714218500441,45.05954354069762,-0.7155758746363077,False,True,False,True,False,2.927375916864939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237920.0,-242550.17389791884,False,False,False,False,17374.3608868201,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,36.53465055971572,34.910780107048105,,,,,35.72271533338191,"rgba(239, 83, 80, 1.0)",1.814073051460723,36.15249720226956,-0.5223037746504301,42.842482360047285,-1.9112498365990405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250918.0,-242679.9076359356,False,False,False,False,17306.510330435292,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,36.51910850103489,34.91122352692287,,,,,35.71516601397888,"rgba(239, 83, 80, 1.0)",1.7955235804432954,35.91226268196674,-0.4468126682962682,41.04946106008387,-3.7004116266242946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256079.0,-242887.64550204514,False,False,False,False,17118.207844692108,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,36.47292600090097,34.91768158390593,,,,,35.69530379240345,"rgba(239, 83, 80, 1.0)",1.7698898067190258,35.924515997547786,-0.412181591632613,40.35786449281628,-4.53038354333637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236442.0,-242787.71301364133,False,False,False,False,17157.25888585967,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,36.45038347716412,34.918167499121004,,,,,35.68427548814256,"rgba(239, 83, 80, 1.0)",1.7344191903712058,35.8975592409471,-0.5838030659303269,38.72486912345728,-6.293109677957844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244558.0,-242815.15932350734,False,False,False,False,17017.08432948975,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,36.44396315137021,34.9212056835281,,,,,35.682584417449156,"rgba(239, 83, 80, 0.75)",1.7000093322478291,35.906020522333606,-0.135893678905952,42.05679380953937,-6.293109677957844,False,True,False,True,True,1.6866345043353697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240056.0,-242772.381659577,False,False,False,False,16823.052014303863,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,36.44274442665938,34.921736752189716,,,,,35.68224058942455,"rgba(239, 83, 80, 0.75)",1.662756210698428,35.907084212662326,-0.1546132926812773,44.16013816359292,-10.914350911888853,False,True,False,True,True,1.5803589912151565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240883.0,-242743.08892066882,False,False,False,False,16575.051207880544,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,36.42911725259405,34.92222276995968,,,,,35.675670011276864,"rgba(239, 83, 80, 0.75)",1.6223416870528624,35.89290944630815,-0.5103175569704622,42.97484813690694,-10.914350911888853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246140.0,-242795.75420872046,False,False,False,False,16399.57754574286,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,36.42487299697603,34.9231160303473,,,,,35.67399451366167,"rgba(239, 83, 80, 0.75)",1.5769897113011,35.89181891770162,-0.36577215029875904,43.60288786764131,-10.914350911888853,False,True,False,True,True,0.17260690698049785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243921.0,-242813.19987990308,False,False,False,False,16179.723630304987,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,36.41220585842832,34.92583281320298,,,,,35.66901933581565,"rgba(239, 83, 80, 0.75)",1.5291447530157674,35.887919382316355,-0.28965170330855355,44.76083703420953,-9.891139727968039,False,True,False,True,True,0.7155745567554632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237168.0,-242725.6774011449,False,False,False,False,16033.57287634677,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,36.38116662952601,34.9237124669477,,,,,35.652439548236856,"rgba(239, 83, 80, 1.0)",1.4728524846166424,35.84886360169365,-0.8003948895129758,42.199145884680874,-9.891139727968039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247329.0,-242797.0467437628,False,False,False,False,15942.525234853021,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,36.35010296917407,34.92162861593561,,,,,35.63586579255484,"rgba(239, 83, 80, 1.0)",1.422628841202017,35.814723482468814,-0.8503437069690571,40.24849531578155,-9.891139727968039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257941.0,-243031.8367167277,False,False,False,False,15859.881432762277,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,36.26282116868058,34.90068249702702,,,,,35.5817518328538,"rgba(239, 83, 80, 1.0)",1.3929452787347834,35.693510169356145,-1.5388330052011123,35.74871520170976,-9.419682152855465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276941.0,-243557.56017848384,False,False,False,False,15908.56544155666,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,36.24303988025572,34.89519441099782,,,,,35.56911714562677,"rgba(239, 83, 80, 1.0)",1.3698685016130874,35.66708796591656,-1.8739667076757254,31.746096321756852,-13.05348004415972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280854.0,-244135.79955556162,False,False,False,False,15722.587682772835,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,36.21270816628505,34.88651054024737,,,,,35.549609353266206,"rgba(239, 83, 80, 1.0)",1.3548879412458088,35.62760631800788,-1.8839981081097923,29.022447536137655,-15.476735463845202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286776.0,-244796.88793454517,False,False,False,False,15570.640586915892,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,36.17379438579393,34.874050095579776,,,,,35.52392224068686,"rgba(239, 83, 80, 1.0)",1.3458708959140326,35.575887050355156,-2.1814031786171304,26.262046825379947,-17.988877029330247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293443.0,-245551.09122238168,False,False,False,False,15432.599647583862,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,36.106617861446416,34.85377558601808,,,,,35.48019672373225,"rgba(239, 83, 80, 0.75)",1.3208202747528408,35.49671751530743,-1.7010016867948585,28.633264686222354,-17.988877029330247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280076.0,-246086.36112591065,False,False,False,False,15400.574846846126,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,32.556666666666665,36.07731010584018,34.84397112404564,,32.556666666666665,,,34.49264929885083,"rgba(239, 83, 80, 0.75)",1.3197412659339638,34.97737466276158,-1.7559310469250227,28.569602318315077,-17.988877029330247,False,True,False,True,True,0.0,1.0,32.67,32.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-285278.0,-246693.98343403605,False,False,False,False,15242.45740736014,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,33.326042777094436,36.012258421581514,34.82663332893579,,33.326042777094436,,,34.721644842537245,"rgba(239, 83, 80, 0.75)",1.3163052235106467,35.054611346701684,-1.1012729576773286,33.54402419405966,-22.433581817594163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268529.0,-247032.51082265566,False,False,False,False,15265.81465685843,False,False,False,False
