date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.09079574726901,,44.297658650835224,-10.304104953707395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364836.0,92165.13597077498,False,False,False,False,122317.57266586779,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.07782825402303,,46.599535296224204,-9.403252456615476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429902.0,97401.36642084048,False,False,False,False,121429.95138422641,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743973939508813,74.12515956072954,0.06952829915937667,51.355492307238244,-4.752901670374207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500815.0,103655.84136005226,False,False,False,False,120646.74283563375,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266693,74.72678506354342,0.5611658933519571,57.27129121995547,0.7480651263212224,True,False,True,False,True,1.2025704959184935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665335.0,112364.04536997393,False,False,False,False,121326.94837306578,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329293,74.89670152215109,0.45480276198639413,60.589394546330524,3.72979460955019,True,False,True,False,True,0.7257842673190353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480793.0,118076.12218594333,False,False,False,False,122307.0266928632,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,#000000,4.953543892012073,72.74202015863587,-2.0181551585233244,50.28238078073478,8.113577356216972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53354.0,117072.6784311225,False,False,False,False,127037.7549611909,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013189,71.99707597634301,-1.835025816623397,43.290730446869965,2.129666041488534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206620.0,112054.1872926555,False,False,False,False,129098.78201605617,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352958,70.74340858514927,-2.1326111892451554,37.193828481539654,-3.0661501788462004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604670.0,100942.1843888934,False,False,False,False,133268.56834138863,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399459,70.52852489718455,-2.0218196481599837,33.06330217132307,-6.596529834828523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682722.0,88792.35207278653,False,False,False,False,132412.49751439036,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832968,69.8107406172781,-1.9216198812989507,30.01534310812712,-9.369205852748891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954891.0,72611.21483134797,False,False,False,False,134579.2649947874,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294013,69.5933285293786,-1.697295757347912,28.946466609369438,-10.579631594219393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853681.0,58250.09522155963,False,False,False,False,134061.9120491318,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769843,69.3082515530278,-1.7239429304598402,27.726120511015466,-12.187490669930611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981379.0,42131.81467548894,False,False,False,False,133963.24674604446,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686755,68.70270583120688,-1.4783398960228018,28.074096981030078,-12.456180411185343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668790.0,31109.77103710926,False,False,False,False,136732.6382693616,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429497,68.55845248821261,-1.3626321732402362,28.95241502082107,-12.456180411185343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581793.0,21607.402493898262,False,False,False,False,135961.54310239476,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462608,68.0681239422904,-1.5158142239725694,28.232047865065432,-13.701979276757257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845318.0,8166.698579264181,False,False,False,False,137939.2711163111,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173038,67.80362626043987,-1.2307653977475876,30.523202035725028,-13.701979276757257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659350.0,-2182.397522739915,False,False,False,False,138683.90257187217,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454124,67.23449736723671,-1.2920891758532271,31.185782269984102,-13.701979276757257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059924.0,-18581.492134790456,False,False,False,False,142744.21415990515,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667052,65.97125305122843,-1.2239157212451632,31.07356176287677,-13.701979276757257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167631.0,-36396.21318696425,False,False,False,False,142201.00153727096,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283252,65.97125305122843,-1.2291258081451868,30.998748091471885,-13.701979276757257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167631.0,-53934.73701352294,False,False,False,False,139996.33484677062,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828061,65.71634909908774,-1.0056519183890142,33.323553698007046,-13.701979276757257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873344.0,-66638.75659470863,False,False,False,False,142388.4381824796,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146534,65.57107414309304,-0.9507539342389141,35.21017594648855,-13.701979276757257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701465.0,-76481.02393432554,False,False,False,False,142845.6561951543,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922096,65.44113593886944,-0.9094705200827677,36.823620336413704,-17.891314030174172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543476.0,-83721.25612139025,False,False,False,False,143080.43671926044,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891107,65.24767332983811,-0.8037995992785705,39.14608387294189,-15.473382995358094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271683.0,-86635.3916853997,False,False,False,False,145075.98033601607,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653203,65.15150575159186,-0.7128452992950758,41.94324789185788,-12.710057504697453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101101.0,-86859.66468252528,False,False,False,False,145471.42250134915,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742948,65.08827049929145,-0.5758312927705878,45.73302149596357,-9.134785703223542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65035.0,-84504.70864093574,False,False,False,False,145791.80354783984,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,#000000,7.733593783669444,65.05528247659113,-0.4907527577418662,49.36353426665432,-5.809893075318726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183887.0,-80343.59687906077,False,False,False,False,145374.1321750051,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.78212235693954,65.04456346477713,-0.45804515802793916,52.19829554918799,-3.247267718742492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229871.0,-75534.06824527688,False,False,False,False,143833.19989322207,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592832,65.01963236705755,-0.43901224521567644,54.310972996165596,-1.3022024783581898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372968.0,-68580.54780736561,False,False,False,False,143821.78594138916,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691205,65.03029036239641,-0.2563441029328933,58.33737341999357,2.438813109848219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499100.0,-59779.29900415064,False,False,False,False,143547.5256942358,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057745,65.04369877237043,-0.15510336768591063,62.21416459743366,5.981221287152316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584060.0,-49797.29436842738,False,False,False,False,142639.19196254225,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618184,65.12879831836457,0.04644939581885609,66.77638092958858,10.122528598415968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775547.0,-37001.25879682385,False,False,False,False,143396.52231971212,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946128,65.14672727972368,-0.05696735059466285,67.40509879370151,10.685146995994089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698933.0,-25591.42532710565,False,False,False,False,142361.13437677085,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7099470225216145,65.67683474885257,0.2585186701445773,70.83650876790851,13.999910386106414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263901.0,-5599.294701879207,False,False,False,False,148913.17880503795,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454556,65.69944230615005,0.10947847897642264,70.27424013287803,13.999910386106414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075050.0,11154.957929157677,False,False,False,False,149532.36983131644,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309511,65.66233215643726,-0.18256959226115746,65.29282052793201,13.999910386106414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970168.0,26023.377186069963,False,False,False,False,148840.11603548206,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436707,65.66233215643726,-0.18265278753007708,61.97187412463465,18.952828196589422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970168.0,40661.278314968105,False,False,False,False,146532.51733725754,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473046,65.64068683649872,-0.23177344812273024,58.98364462144052,16.078782442531022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920078.0,54295.64609303061,False,False,False,False,145037.28451032328,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283243,65.62949281319075,-0.07275286040596918,58.97128363765815,15.856929643730126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006465.0,69057.96165747975,False,False,False,False,144127.97777372913,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336152,65.60433984735123,-0.16965134388161393,57.352113004427395,13.990175471967717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912364.0,82132.47387984442,False,False,False,False,143352.3657152217,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398125,65.59747103139242,-0.10820768408433631,57.08971955281095,13.330045402151043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998830.0,96344.83862589335,False,False,False,False,142470.40655684617,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003813,65.60345776049417,-0.02123130782045464,58.06062767830772,13.330045402151043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262615.0,114426.54655417407,False,False,False,False,144351.25296681753,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3704122190878225,65.62023805159303,0.10443947034786523,60.20530315068866,13.330045402151043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332172.0,133306.32102620238,False,False,False,False,143191.65214562658,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327726,65.63036475455434,0.061644082817348456,60.779481088223875,13.330045402151043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254770.0,150693.35480874186,False,False,False,False,142171.65753871764,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.21477853293357,65.62157375647992,-0.13743647874340828,57.587764793568894,12.688970669832969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193082.0,166854.419075273,False,False,False,False,140923.84889470652,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208382,65.6310183130494,0.0602237932370631,58.08122312174749,12.688970669832969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272104.0,183990.07149271062,False,False,False,False,139964.1303071917,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190729,65.6310183130494,0.1628358706364955,59.52238378350626,12.688970669832969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272104.0,200860.0548804205,False,False,False,False,137794.1437908011,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663385982,65.6310183130494,0.1665367948286951,60.48315755801211,12.688970669832969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272104.0,217468.48813808837,False,False,False,False,135657.80047621505,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383253996,65.65291680144799,0.2976733199655755,62.54790912578979,12.688970669832969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327292.0,234675.05421346685,False,False,False,False,134410.20667038223,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361058,65.67201338170186,0.25948418912677,63.07615864605071,8.91218198342684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268882.0,250709.27042721154,False,False,False,False,133231.90889254684,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117566,65.6883557915415,0.06865182993789956,59.919129886864816,8.91218198342684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166178.0,264902.58406399895,False,False,False,False,132758.6079794841,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193728,65.6940500026888,-0.01515976951003056,56.513804120510954,10.8937875273621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010429.0,276461.13314827805,False,False,False,False,133115.04816584868,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250339,65.69460973822576,-0.061638412461280274,53.55028648561772,8.172853342350862,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878653.0,285797.44116148306,False,False,False,False,133094.28772916883,False,False,False,False
