date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,,33.36537266265895,"rgba(38, 166, 154, 1.0)",5.5365597043977015,33.11653216604941,4.330029677980066,87.61248362775265,30.077872829146543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-30314.0,-33688.05424681573,False,False,False,False,1921.5706622561886,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,,33.90189657408234,"rgba(38, 166, 154, 1.0)",6.135414090594298,33.55901839157095,3.2713328411195963,85.26002746988347,30.077872829146543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-33341.0,-33682.673560818585,False,False,False,False,1938.7091016010538,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,,34.4278715812068,"rgba(38, 166, 154, 0.75)",6.839954666358384,33.99674226971311,3.3659956612760062,84.51985472457088,30.077872829146543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-30561.0,-33634.275521115975,False,False,False,False,1951.752371343673,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,57.865,35.224267886185295,"rgba(38, 166, 154, 0.75)",7.528641238689814,36.11715605002668,2.957086576999339,84.33463712252626,30.077872829146543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-26226.0,-33519.418536292476,False,True,False,False,1988.7019469817556,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,48.720507458927756,36.466390241107156,"rgba(38, 166, 154, 0.75)",7.74250693739926,36.593005590730606,1.3493038487064737,74.74070634545933,31.951217713215755,True,False,True,False,False,13.663843903529933,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-44392.0,-33687.98569076856,False,False,False,False,2239.51276950917,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,48.23363045513686,36.724400503332845,"rgba(38, 166, 154, 0.75)",7.913844772364509,36.78915378558612,1.1335635803396675,67.58186370932799,25.482061045105183,True,False,True,False,False,12.176859736803383,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-49304.0,-33930.09443974889,False,False,False,False,2280.9466800594155,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,48.12389279599177,36.806566646716796,"rgba(38, 166, 154, 0.75)",8.080166641533758,36.8548342878039,1.119428114972536,62.88787604831694,21.382863276297442,True,False,True,False,False,12.294230325217349,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-47710.0,-34143.73638641945,False,False,False,False,2270.296343934463,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,48.015290655941904,36.94419857474011,"rgba(38, 166, 154, 0.5)",8.256601518217444,36.96938235835115,1.183975951858623,60.27181399951036,19.069273474262417,False,False,True,False,False,13.007544861985284,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-45139.0,-34314.20558973077,False,False,False,False,2274.9584161215257,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,47.75593248833471,37.03322845556641,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.035082240094894,0.8571598736804408,56.683498969451236,15.681473806152923,False,False,True,False,False,10.045971485467941,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996878,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-47565.0,-34519.6442627582,False,False,False,False,2277.3001461041376,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,47.222781991308445,37.035018659261105,#000000,8.399565412395875,37.012135802825114,0.1842790812594409,50.9691730321057,10.306991300721627,False,True,False,False,False,3.9998965878110937,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-49688.0,-34754.812568761954,False,False,False,False,2274.9078957769416,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,46.97395496988489,37.04637286638398,"rgba(239, 83, 80, 1.0)",8.442082533089538,37.011060670922305,0.32680790767725565,48.091875613562955,7.5614106897136395,False,True,False,True,False,5.08605810691639,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-48403.0,-34966.41237389742,False,False,False,False,2259.5604865400896,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,33.86901071319737,41.5377815992816,46.73265775759317,36.971976627370964,"rgba(239, 83, 80, 1.0)",8.456160906657303,37.16957018011061,-0.04843453011734554,44.556131761302574,4.084758576455513,False,True,False,True,False,2.0924010157336,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-49304.0,-35188.70055414707,False,False,False,False,2238.497533260398,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,33.904108547843634,41.501813042558425,46.365465840553604,37.44871519548617,"rgba(239, 83, 80, 1.0)",8.498686065907297,37.31307176213366,0.3173347287982711,44.745678061839925,3.9499331474019215,False,True,False,True,False,4.976305963794093,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.850870327890973,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-47106.0,-35373.46488664092,False,False,False,False,2237.8696645276787,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,33.91803969485456,41.474516597709666,46.17866356286994,37.44911874114626,"rgba(239, 83, 80, 1.0)",8.528003710088267,37.30656463479557,0.20795433790753734,44.30266401368995,2.975452393706263,False,True,False,True,False,4.063127527005722,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-48157.0,-35571.659229483696,False,False,False,False,2219.468584457482,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,33.94535303548173,41.45612784098577,45.959076102055946,37.539692549717316,"rgba(239, 83, 80, 1.0)",8.57095703130242,37.33591050069502,0.3376623507427848,44.95084811107768,2.975452393706263,False,True,False,True,False,5.07062226604663,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-46527.0,-35741.509473987826,False,False,False,False,2210.329536636436,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,33.95829650992827,41.43415334977476,45.8119181314367,37.536360704924164,"rgba(239, 83, 80, 1.0)",8.60046722384711,37.330744162512154,0.20571624673856198,44.575162125634456,1.9430366617766595,False,True,False,True,False,3.9463861522899784,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-47483.0,-35923.54808679421,False,False,False,False,2190.8825670761807,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,33.96247840628583,41.4203294757478,45.74143549799099,37.5200311705453,"rgba(239, 83, 80, 1.0)",8.61981137207132,37.32190755873726,0.08562744698268053,43.5729191843279,0.30938653596275145,False,True,False,True,False,2.9189467382410577,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-47884.0,-36108.981449789644,False,False,False,False,2163.13244975717,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,33.96904756974195,41.40716341998867,45.66235945000408,37.51535167109561,"rgba(239, 83, 80, 1.0)",8.644305897030796,37.31776991456404,0.17031212256633024,43.66538710653256,-0.26245804176222265,False,True,False,True,False,3.584647412997292,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-47366.0,-36283.50886917275,False,False,False,False,2137.6265203035705,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,34.01983684146042,41.401733801422964,45.407404060057054,37.65194391205804,"rgba(239, 83, 80, 1.0)",8.693618679165697,37.37566759670926,0.44220163606941937,46.115015987479175,-0.26245804176222265,False,True,False,True,False,5.75680975329632,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-44634.0,-36412.973847945264,False,False,False,False,2146.841613012042,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,34.03800736191287,41.39419189018436,45.30381621850231,37.679201400385345,"rgba(239, 83, 80, 0.75)",8.731447563236552,37.38798087448862,0.3518338858777562,47.01752761781383,-0.26245804176222265,False,True,False,True,True,4.980445099176524,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-45701.0,-36556.974253403474,False,False,False,False,2130.099882577747,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,34.04903064056876,41.38124243374478,45.215634372208925,37.68041477574222,"rgba(239, 83, 80, 0.75)",8.755562877754134,37.387844575470595,0.2412358239007003,46.682791275661685,-0.26245804176222265,False,True,False,True,True,4.0015107615685785,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-46472.0,-36710.69558280807,False,False,False,False,2109.0285665687898,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,34.053007604070274,41.3746553727987,45.17814472208876,37.67780225365355,"rgba(239, 83, 80, 0.75)",8.77049824824807,37.38620436145642,0.186283104140627,45.97877410521654,-0.26245804176222265,False,True,False,True,True,3.511229322884869,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652595,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-46779.0,-36866.79332571027,False,False,False,False,2081.0901391801262,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,34.06306682143252,41.35692997304243,45.08132768361584,37.67009387625687,"rgba(239, 83, 80, 0.75)",8.780157854785692,37.381418575585116,0.17238658455211012,45.37421113660262,-0.5931823411553907,False,True,False,True,True,3.381967904171603,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-47575.0,-37032.812033838796,False,False,False,False,2061.1662610533026,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,34.06944794828083,41.350530732273796,45.036173541499785,37.67284498110712,"rgba(239, 83, 80, 0.75)",8.803256397390577,37.38248316229316,0.2700724289265923,46.202626665911936,-0.5931823411553907,False,True,False,True,True,4.205005570855054,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-47138.0,-37189.48161470951,False,False,False,False,2035.9853887889103,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,34.1350061205178,41.3542258612456,44.8071313803655,37.787589726307615,#000000,8.837656156093269,37.44502706656543,0.4678811735149531,49.108363805464755,-0.5931823411553907,False,True,False,False,True,5.909688773569119,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-43629.0,-37289.3191090551,False,False,False,False,2058.8228246216404,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,34.1759168627097,41.32061247110984,44.573617181700094,37.802214247927374,#000000,8.844757699664003,37.45505338782097,0.271906443776339,48.74165844310184,-0.5931823411553907,False,True,False,False,True,4.073558890597706,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-46415.0,-37430.80253372091,False,False,False,False,2070.0968893561885,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,34.25365107997201,41.392562625063775,44.236580138664564,37.980251480191846,"rgba(38, 166, 154, 0.5)",8.891400103065472,38.15646639447735,0.648214402536623,52.838220503250135,-0.8426259989638822,False,True,True,False,True,7.749510847536268,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-43213.0,-37520.44900606632,False,False,False,False,2087.6457747925265,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,34.277258638921246,41.32179390908809,42.813342236604015,37.925291760412556,#000000,8.87733149022764,37.96351109469632,0.017627921800142474,49.73019461379287,-0.8426259989638822,False,True,False,False,False,1.9368878342734597,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-45728.0,-37647.697858685446,False,False,False,False,2094.271421694968,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,34.285143064676284,41.30291182612234,42.60249171881894,37.91355911959687,"rgba(239, 83, 80, 1.0)",8.864012105339404,37.93487779133398,0.05303718035119025,47.95225567676006,2.1039393217639173,False,True,False,True,False,2.193317787604151,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-44954.0,-37760.973860876366,False,False,False,False,2073.8020973276043,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,34.290437071873214,41.075527554902614,41.06336152217005,37.69637287519394,"rgba(239, 83, 80, 1.0)",8.82896926941986,37.64289040719015,-0.3157662374979977,44.10960255445738,-1.3952909063931997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-49277.0,-37939.51690179301,False,False,False,False,2108.6733826403542,False,False,False,False
