date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.741498134108948,,61.748530097280906,3.999662848774669,True,False,True,False,True,5.563337016720396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,2166.1902544471054,False,False,False,False,6454.520300653241,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3107351063306265,17.755174113339773,1.2545279845060249,64.98926463778992,7.183157673966512,True,False,True,False,True,7.517769217595561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2179.0555218200184,False,False,False,False,6367.597505294276,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3109254856998011,17.762765001535982,1.3579941750792508,67.53147909626182,9.746761547341173,True,False,True,False,True,8.132339841527031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2198.85311062901,False,False,False,False,6276.006846297465,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31246718025856485,17.785361785602372,1.2309715666117103,68.82321691055087,11.234403507695909,True,False,True,False,True,7.843639876810752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,2196.2042251929015,False,False,False,False,6200.843949455644,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31560252685134643,17.80303441768571,1.5429711136110733,70.92662505192826,13.556402024531792,True,False,True,False,True,9.694984108423728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,2210.201058910841,False,False,False,False,6121.311485122998,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31634359527303607,17.8145248895245,1.898173756156594,73.42717151440229,16.241600602147727,True,False,True,False,True,11.554099244580499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,2232.8491045091223,False,False,False,False,6035.275648144347,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3232539096284693,17.87071871624792,1.9776443987540187,75.82591246594184,18.80606764871432,True,False,True,False,True,12.924561441380384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,2298.4483431989033,False,False,False,False,5985.007808638232,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299285071342284,17.873837062068525,1.822100621595876,76.33746961819283,19.653327579246607,True,False,True,False,True,12.21632278358663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,2360.2243378779904,False,False,False,False,5895.023191450042,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33572112783629915,17.87715222082763,1.9743999534505952,77.26683883740796,20.971975336198113,True,False,True,False,True,13.160288258533779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,2423.662720236471,False,False,False,False,5806.247638094227,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34306328048104434,18.00124079562645,1.7307570881412224,78.36712763772869,22.463168060686442,True,False,True,False,True,13.95278678324588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2509.373375736681,False,False,False,False,5739.484108821448,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891295798845545,18.07322911027638,1.2231442827002748,75.92205936479496,22.463168060686442,True,False,True,False,False,11.98795680304936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,2583.3210753376625,False,False,False,False,5660.93396759941,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34941144852503314,18.05824820344019,0.39137754969701,67.20139900272866,23.354338125286915,True,False,True,False,False,6.118026404354772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,2650.4013687432803,False,False,False,False,5578.888479729651,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35215043366142473,18.05753317469599,0.759524338854471,63.490445067011976,20.08248017041339,True,False,True,False,False,8.08199370342625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,2717.619952173617,False,False,False,False,5493.572379268726,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35508500441494567,18.05753317469599,0.7532473125546361,61.01647577653418,17.87324783258694,True,False,True,False,False,8.08199370342625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,2783.7963870236385,False,False,False,False,5408.400714473862,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35234382522072516,18.04004585804256,0.48235311588325047,57.06357492890488,14.21079783717532,True,False,True,False,False,5.9559137811848615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2832.931326759706,False,False,False,False,5340.565044482019,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,#000000,0.3506988775327126,18.027411403005367,-0.09241946604845472,51.05494660239585,8.70303197240569,False,False,False,False,False,2.187701761263412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5463.0,2873.707585259555,False,False,False,False,5265.36248565284,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500279911587022,18.00586023851286,-0.15958791846316428,46.44757307955575,4.571024362562426,False,False,False,True,False,1.4279236275482319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,2894.7508785113446,False,False,False,False,5202.829733937293,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662865515,18.00144959819593,0.19608593171691294,45.924481000731284,4.079537624618112,False,False,False,True,False,3.3471009506621954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,2928.8167563638817,False,False,False,False,5135.514544263847,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820144031,18.00903291438306,0.5881903807967298,48.18592893278619,4.079537624618112,False,False,False,True,False,5.579891867309879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5439.0,2967.7343260326584,False,False,False,False,5061.274008693865,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,#000000,0.3496603886450244,18.011111612217274,0.626002815563253,49.94993943751994,4.079537624618112,False,False,False,False,True,5.807490972574062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5539.0,3007.5989101251753,False,False,False,False,4984.35503181489,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363098434,18.05096802399748,1.1332852901119255,54.40693005708628,-3.4746677177439196,False,False,True,False,True,9.043773378784405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,3066.02373322401,False,False,False,False,4926.256504189852,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093459225,18.05983538851011,1.4219032102848124,58.783209305918696,0.7766424284533997,True,False,True,False,True,10.717229797582391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,3128.0698768949555,False,False,False,False,4854.407566140397,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36342983262694,18.065210673077885,1.1550766867095,59.812235932154955,1.9430488414781806,True,False,True,False,True,9.173589677347131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,3185.7432121368943,False,False,False,False,4782.556286045196,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3673715746677692,18.077153055881308,1.0829551646136064,60.27178826357938,2.7593364869318933,True,False,True,False,True,8.99200847157751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,3232.4603716386478,False,False,False,False,4718.470142075504,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37050367470913903,18.081253061232267,0.9682682339098667,59.73279223719214,2.7593364869318933,True,False,True,False,True,8.349850554551871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5899.0,3273.8020713031647,False,False,False,False,4649.96672902007,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37701172108813863,18.145613428216674,1.3643781957194696,62.49712402661527,5.768591653140831,True,False,True,False,True,11.46545530610782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,3317.1384732984643,False,False,False,False,4580.509880508131,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824582412581914,18.145804067234785,1.2137166432552917,63.097939456801406,6.776233448858299,True,False,True,False,True,10.538150874225469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,3355.151830301589,False,False,False,False,4514.145386236686,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861260821951219,18.144497110848828,0.8947929318501114,60.73699999909214,6.776233448858299,True,False,True,False,True,8.349051235317102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5669.0,3391.025445335673,False,False,False,False,4445.709023659373,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049547,18.146267124556513,1.0838070635419905,60.454968713437836,6.776233448858299,True,False,True,False,True,9.489560583850519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,3428.9320275785303,False,False,False,False,4379.37244964915,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3943377730820142,18.148206532026553,1.0949837866118939,60.430588804205314,6.776233448858299,True,False,True,False,True,9.632233027628793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3467.8788178486307,False,False,False,False,4313.103109344513,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322423972,18.148206532026553,1.0834889704494186,60.414335531383635,6.776233448858299,True,False,True,False,True,9.632233027628793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3506.221781912993,False,False,False,False,4246.23329369576,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4024447027092563,18.148206532026553,0.9983818031858187,59.5096722323829,6.776233448858299,True,False,True,False,False,9.060372656242066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3543.9702814182174,False,False,False,False,4180.400219374896,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851106997,18.14810927891487,0.7456963113042074,56.16081794668757,10.304430752858778,False,False,True,False,False,7.171817111337816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,3575.970742171423,False,False,False,False,4120.750603570634,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40898702594017616,18.151883425451768,1.046772996194878,56.83787488055055,10.304430752858778,False,False,True,False,False,9.134779060389889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,3610.575846943959,False,False,False,False,4059.963772507523,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417334655,18.15532946750105,0.8732521298210236,55.57155212880075,9.411493237343464,False,False,True,False,False,7.910570170179497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,3639.9932756735097,False,False,False,False,4001.669760530662,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549466,18.156627632740424,0.7935559762157184,53.95016984209156,7.7101254327039115,False,True,True,False,False,7.346275751130392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,3666.086403182447,False,False,False,False,3942.496585948791,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4186752703253262,18.160978287950314,1.1441366280780534,56.21308535031727,7.7101254327039115,False,True,True,False,True,9.689757196834076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5523.0,3694.8757612726417,False,False,False,False,3884.4733830658643,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922677066,18.168809660858464,1.067157243243758,57.140747582350535,7.7101254327039115,False,False,True,False,True,9.305256892089904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5176.0,3717.8389277645388,False,False,False,False,3829.6288344911995,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4258996519293208,18.17328303106583,0.8845204902789854,55.762890324386476,7.7101254327039115,False,True,True,False,True,7.960087518755504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,3734.244525783693,False,False,False,False,3776.4562944215686,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43091537807679386,18.177037903098352,1.1671945873605243,57.585241066376966,7.7101254327039115,False,True,True,False,True,9.927691819511676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,3753.49654863976,False,False,False,False,3721.007359624335,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44088125303678133,18.177037903098352,1.6965159932514722,62.29719866195349,8.25716199114121,True,False,True,False,True,13.404266873063573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,3772.450090521314,False,False,False,False,3663.317323041012,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.450035263883556,18.177037903098352,1.6620077512307558,65.43850372567117,11.035706494731457,True,False,True,False,True,13.404266873063573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976.0,3791.1097790403633,False,False,False,False,3606.5217056295232,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459855666,18.18076463947001,1.5684192271800594,66.72544553058644,12.137899249911236,True,False,True,False,True,12.905276559457754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4876.0,3807.929782466094,False,False,False,False,3552.157028022864,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666018906137518,18.18076463947001,1.5307168164074734,67.40922936817663,12.818567163138688,True,False,True,False,True,12.804133108444375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4876.0,3824.4890106449143,False,False,False,False,3497.084826038013,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4744191992073886,18.232545921821497,1.4068867349669145,67.95262881712243,13.489258963799287,True,False,True,False,True,12.877070239496284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,3867.1791035031324,False,False,False,False,3469.2540535412995,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089442056,18.24303988021522,1.6035504170008472,70.22491029778425,15.794314195625319,True,False,True,False,True,14.611382927331885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,3914.4786522860295,False,False,False,False,3420.738486819729,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49640875158346287,18.25676631520496,1.728885081210622,72.92986994549193,18.42697692339368,True,False,True,False,True,15.943251250126806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,3967.2464251188044,False,False,False,False,3373.9053319853147,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261365,18.302058664222507,1.6199731845269532,74.85217263184359,20.290895033232943,True,False,True,False,True,16.082823298399088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,4040.095317752621,False,False,False,False,3342.495946993294,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066566,18.3189523851296,1.7649243701594328,77.38173537619552,22.71258647812617,True,False,True,False,True,17.67269545940108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,4119.566708175062,False,False,False,False,3298.426242388747,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.537625392874134,18.438237328017788,1.7052071649391753,80.03433716605437,25.217656413268344,True,False,True,False,True,19.20893470564152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9976.0,4210.364123552193,False,False,False,False,3259.8459905687664,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716605,18.44239585663573,1.2564192971264625,74.22126692960873,29.52100786294656,True,False,True,False,False,14.424690062972406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9431.0,4291.304214659911,False,False,False,False,3217.755355056072,False,False,False,False
