date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_649,aVWAP_peak_625,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_454,aVWAP_valley_878,aVWAP_OB_bear_863,aVWAP_OB_bear_564,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 0.75)",0.16953468379361622,1.8937965530917005,-0.37630384334431183,57.18667409992673,9.635626955402387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038537,1.0933062880324544,False,False,False,False,-0.23506497406675123,-0.23695654630735094,False,False,False,False,12406.0,12148.149782671318,False,False,False,False,147.4549459595479,False,False,False,False
2025-10-30 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 1.0)",0.16431301155343153,1.8937965530917005,-0.3882623322922601,57.58541096362162,9.635626955402387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979591836734694,1.0938775510204082,False,False,False,False,-0.23506497406675123,-0.23601076018705108,False,False,False,False,12406.0,12152.14746045936,False,False,False,False,145.16882276637662,False,False,False,False
2025-10-30 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 1.0)",0.1587100875555306,1.8937965530917005,-0.4019691128289424,57.85123553941822,9.635626955402387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011446409989593,1.1040582726326744,False,False,False,False,-0.23506497406675123,-0.23553786712690117,False,False,False,False,12406.0,12156.083158746813,False,False,False,False,142.9181433436421,False,False,False,False
2025-10-30 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 1.0)",0.15268394606958396,1.8937965530917005,-0.4178340600564898,58.02845192328262,9.635626955402387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075630252100839,1.08718487394958,False,False,False,False,-0.23506497406675123,-0.23530142059682618,False,False,False,True,12406.0,12159.957838456165,False,False,False,False,140.7023581755236,False,False,False,False
2025-10-30 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 1.0)",0.14618225696795223,1.8937965530917005,-0.4364178965008498,58.146596179192215,9.635626955402387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.097872340425532,False,False,False,True,-0.23506497406675123,-0.23518319733178872,False,False,False,True,12406.0,12163.772445611883,False,False,False,False,138.52092626582558,False,False,False,False
2025-10-30 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.8213541666666666,1.8302397105382178,1.8635062079668907,1.9981100090452577,2.1272324412788413,2.137263364779874,2.2875006687221076,2.2875006687221076,2.2875006687221076,2.305233496665306,2.415058682404876,2.522482861561946,2.597946862004766,2.6984394019711786,2.6997306847811178,2.7335906408769994,2.8319084316798073,2.838956121253401,2.9763211075076863,2.9775227145615917,3.0139452062248346,3.0151013766018457,,,2.7335906408769994,3.0139452062248346,2.246395047885966,,"rgba(38, 166, 154, 1.0)",0.13913837172569826,1.8937965530917005,-0.4585115687387152,58.22535901646528,9.635626955402387,True,False,True,False,True,0.0,-1.0,1.83,1.83,0.0,0,0.8929336188436829,1.0985010706638114,False,False,False,False,-0.23506497406675123,-0.23512408569926996,False,False,False,False,12406.0,12167.52791157139,False,False,False,False,136.3733150058903,False,False,False,False
2025-10-31 14:00:00+00:00,1.77,1.815,1.77,1.79,200.0,,,,,,,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7925120772946859,1.7925120772946859,1.7925120772946859,1.7925120772946859,1.7925120772946859,1.7925120772946859,1.7938657407407406,1.828253968253968,1.8616948226592704,1.9943175346743824,2.122654775708796,2.132667664007092,2.2833474333738186,2.2833474333738186,2.2833474333738186,2.30107337653571,2.411489814417252,2.519533227049826,2.5951508215860675,2.69577680878553,2.697068208917298,2.730934565603587,2.8293676623841866,2.8364147425553177,2.973823496340337,2.9750252027982835,3.011456246097038,3.012612596118638,,1.7916666666666665,2.730934565603587,3.011456246097038,1.996632660380907,,"rgba(239, 83, 80, 0.5)",0.13168372565961078,1.8037020752143575,-0.10405291273255741,48.500437542008335,1.7856115374090251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864118895966029,1.0934182590233548,False,False,False,False,-0.26233334574439554,-0.24872871572183275,False,False,False,False,12206.0,12168.124378058654,False,False,False,False,137.35977523835712,False,False,False,False
2025-10-31 15:00:00+00:00,1.79,1.79,1.785,1.785,100.0,,,,,,,1.79,1.79,1.79,1.79,1.79,1.79,1.7906080347448423,1.7906080347448423,1.7906080347448423,1.7906080347448423,1.7906080347448423,1.7906080347448423,1.791587552742616,1.8272103722291926,1.8607607071713146,1.9924275659112287,2.120378587719892,2.130382320563628,2.28127594500285,2.28127594500285,2.28127594500285,2.2989983192147374,2.409706388849247,2.518057250652865,2.5937514063662945,2.6944440372173033,2.6957354979115435,2.7296050976637662,2.8280958276411665,2.8351426136202984,2.972573370681214,2.973775128072963,3.0102104777791348,3.0113669186582133,,1.79,2.7296050976637662,3.0102104777791348,1.994829460595945,,"rgba(239, 83, 80, 1.0)",0.1234967993895041,1.8023534967025188,-0.14051778498150863,41.37814532250616,-4.298066244331075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009687836383206,1.0979547900968785,False,False,False,False,-0.2659972778680036,-0.25736299679491814,False,False,False,False,12106.0,12167.161209406582,False,False,False,False,136.7805539168322,False,False,False,False
2025-10-31 16:00:00+00:00,1.785,1.79,1.76,1.76,100.0,,,,,,,1.785,1.785,1.785,1.785,1.785,1.785,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.786398237179487,1.8258098735210115,1.8596446138711262,1.990421364360663,2.11802088239912,2.1280176071741033,2.279152441472498,2.279152441472498,2.279152441472498,2.296872974420785,2.4078856790474843,2.5165537086540852,2.5923280286143786,2.6930907698013042,2.6943823208403987,2.72825593547601,2.8268067873560425,2.833853391269967,2.9713083428884013,2.9725101667664964,3.008950306183277,3.0101068523556247,,1.785,2.72825593547601,3.008950306183277,1.9913071242771019,,"rgba(239, 83, 80, 1.0)",0.1150778036846932,1.7986582246404386,-0.33593119961135115,34.1815363361061,-10.283252629249908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951456,1.0970873786407767,False,False,False,False,-0.27518795610186725,-0.26627547644839267,False,False,False,False,12006.0,12164.66258600493,False,False,False,False,136.21031277083478,False,False,False,False
2025-10-31 17:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,1.785,1.785,1.785,1.785,1.785,1.785,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.7855446355446354,1.786398237179487,1.8258098735210115,1.8596446138711262,1.990421364360663,2.11802088239912,2.1280176071741033,2.279152441472498,2.279152441472498,2.279152441472498,2.296872974420785,2.4078856790474843,2.5165537086540852,2.5923280286143786,2.6930907698013042,2.6943823208403987,2.72825593547601,2.8268067873560425,2.833853391269967,2.9713083428884013,2.9725101667664964,3.008950306183277,3.0101068523556247,,1.785,2.72825593547601,3.008950306183277,1.9913071242771019,,"rgba(239, 83, 80, 1.0)",0.10971502808357297,1.7986582246404386,-0.3979238341641128,29.00510046662266,-14.38814288822278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922413793103444,1.0980603448275863,False,False,False,False,-0.2881319044260616,-0.27720369043722715,False,False,False,False,12006.0,12162.20270095059,False,False,False,False,134.09852497593812,False,False,False,False
2025-10-31 18:00:00+00:00,1.755,1.755,1.75,1.75,90.0,,,,,,,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7802206851119893,1.8242115768463072,1.858462661153004,1.9884988518087743,2.1158155530287823,2.125808110458795,2.277188038785672,2.277188038785672,2.277188038785672,2.294908660261543,2.406209037142182,2.5151725752195233,2.591022721391231,2.691852090094832,2.693143752493845,2.727021760091365,2.8256292541842116,2.832675807147147,2.9701547507698143,2.9713566501842474,3.0078015890741012,3.0089582445963403,,1.778877551020408,2.727021760091365,3.0078015890741012,1.9872647442966676,,"rgba(239, 83, 80, 1.0)",0.10363779615943473,1.7941048325287507,-0.42556706301338726,25.176932630997307,-17.411975015365016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076251,1.1122004357298476,False,False,False,False,-0.29184732371537225,-0.2845255070762997,False,False,False,False,11916.0,12158.38560481182,False,False,False,False,133.41482691429565,False,False,False,False
2025-10-31 19:00:00+00:00,1.75,1.755,1.745,1.755,0.0,,,,,,,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7802206851119893,1.8242115768463072,1.858462661153004,1.9884988518087743,2.1158155530287823,2.125808110458795,2.277188038785672,2.277188038785672,2.277188038785672,2.294908660261543,2.406209037142182,2.5151725752195233,2.591022721391231,2.691852090094832,2.693143752493845,2.727021760091365,2.8256292541842116,2.832675807147147,2.9701547507698143,2.9713566501842474,3.0078015890741012,3.0089582445963403,,1.778877551020408,2.727021760091365,3.0078015890741012,1.9872647442966676,,"rgba(239, 83, 80, 1.0)",0.09965399600071546,1.7941048325287507,-0.3924060659691971,24.381436291778037,-17.90959056137867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898678414096917,1.1123348017621144,False,False,False,False,-0.2937079701957603,-0.28911673863603,False,False,False,False,11916.0,12154.627688458148,False,False,False,False,131.34637998539182,False,False,False,False
2025-11-03 15:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.778877551020408,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7794097920858483,1.7802206851119893,1.8242115768463072,1.858462661153004,1.9884988518087743,2.1158155530287823,2.125808110458795,2.277188038785672,2.277188038785672,2.277188038785672,2.294908660261543,2.406209037142182,2.5151725752195233,2.591022721391231,2.691852090094832,2.693143752493845,2.727021760091365,2.8256292541842116,2.832675807147147,2.9701547507698143,2.9713566501842474,3.0078015890741012,3.0089582445963403,,1.778877551020408,2.727021760091365,3.0078015890741012,1.9872647442966676,,"rgba(239, 83, 80, 1.0)",0.09528581944538772,1.7941048325287507,-0.41039509085781084,23.85110539896519,-18.504603583132376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880266075388025,1.1097560975609755,False,False,False,False,-0.2899886404346918,-0.2895526895353609,False,False,False,False,11916.0,12150.928034373524,False,False,False,False,129.31000200112217,False,False,False,False
2025-11-03 16:00:00+00:00,1.755,1.755,1.72,1.75,252.0,,,,,,,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7674032541776605,1.8195128378887129,1.8549893792777907,1.9830564062181006,2.1096137823675147,2.119595580370513,2.2716615477019264,2.2716615477019264,2.2716615477019264,2.289383256711055,2.401488664017063,2.51128149848621,2.5873460448338044,2.688364358473893,2.6896563593875755,2.7235473451987837,2.8223152686450073,2.8293617884708886,2.9669098579739024,2.968111983665778,3.0045708027029043,3.0057277778901734,,1.7662398921832883,2.7235473451987837,3.0045708027029043,1.9782544689300345,,"rgba(239, 83, 80, 1.0)",0.092494850112257,1.7842847870640175,-0.37066698332293674,22.92919891881139,-19.681487618509035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764706,1.109877913429523,False,False,False,False,-0.30304121427954406,-0.2962969519074525,False,False,False,False,11664.0,12143.378762522772,False,False,False,False,131.21217251273268,False,False,False,False
2025-11-03 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7674032541776605,1.8195128378887129,1.8549893792777907,1.9830564062181006,2.1096137823675147,2.119595580370513,2.2716615477019264,2.2716615477019264,2.2716615477019264,2.289383256711055,2.401488664017063,2.51128149848621,2.5873460448338044,2.688364358473893,2.6896563593875755,2.7235473451987837,2.8223152686450073,2.8293617884708886,2.9669098579739024,2.968111983665778,3.0045708027029043,3.0057277778901734,,1.7662398921832883,2.7235473451987837,3.0045708027029043,1.9782544689300345,,"rgba(239, 83, 80, 1.0)",0.0900726433556417,1.7842847870640175,-0.3806348496806946,22.314594598708858,-20.69338968045113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924972004479282,1.1075027995520719,False,False,False,False,-0.2937079701957603,-0.2950024610516064,False,False,False,False,11664.0,12135.946533646451,False,False,False,False,129.17787526447324,False,False,False,False
2025-11-03 18:00:00+00:00,1.75,1.765,1.75,1.765,0.0,,,,,,,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7674032541776605,1.8195128378887129,1.8549893792777907,1.9830564062181006,2.1096137823675147,2.119595580370513,2.2716615477019264,2.2716615477019264,2.2716615477019264,2.289383256711055,2.401488664017063,2.51128149848621,2.5873460448338044,2.688364358473893,2.6896563593875755,2.7235473451987837,2.8223152686450073,2.8293617884708886,2.9669098579739024,2.968111983665778,3.0045708027029043,3.0057277778901734,,1.7662398921832883,2.7235473451987837,3.0045708027029043,1.9782544689300345,,"rgba(239, 83, 80, 0.75)",0.08000461698383546,1.7842847870640175,-0.24104592698586372,27.724053240731696,-20.69338968045113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907657657657655,1.1058558558558558,False,False,False,False,-0.2881319044260616,-0.291567182738834,False,False,False,False,11664.0,12128.6295331248,False,False,False,False,127.1751175084349,False,False,False,False
2025-11-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7662398921832883,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7667111704494878,1.7674032541776605,1.8195128378887129,1.8549893792777907,1.9830564062181006,2.1096137823675147,2.119595580370513,2.2716615477019264,2.2716615477019264,2.2716615477019264,2.289383256711055,2.401488664017063,2.51128149848621,2.5873460448338044,2.688364358473893,2.6896563593875755,2.7235473451987837,2.8223152686450073,2.8293617884708886,2.9669098579739024,2.968111983665778,3.0045708027029043,3.0057277778901734,,1.7662398921832883,2.7235473451987837,3.0045708027029043,1.9782544689300345,,"rgba(239, 83, 80, 0.75)",0.06801715469883121,1.7842847870640175,-0.28352828267232677,31.330359002080257,-25.753798155007193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836944127708093,1.1197263397947548,False,False,False,False,-0.28257322205605273,-0.28707020239744335,False,False,False,False,11664.0,12121.425974471704,False,False,False,False,125.20341026024211,False,False,False,False
2025-11-03 20:00:00+00:00,1.765,1.765,1.73,1.755,20.0,,,,,,,1.7658136482939633,1.7658136482939633,1.7658136482939633,1.7658136482939633,1.7658136482939633,1.7658136482939633,1.7662765496315558,1.7662765496315558,1.7662765496315558,1.7662765496315558,1.7662765496315558,1.7662765496315558,1.7669558697514995,1.819200209879319,1.8547421709441958,1.9826492852359745,2.1091413212463594,2.1191218006238515,2.2712346386240574,2.2712346386240574,2.2712346386240574,2.288956056285971,2.4011215971302744,2.510977684658619,2.587058469992271,2.6880910776519014,2.6893831002025963,2.7232749785511787,2.822055143164415,2.829101641741283,2.9666548074404,2.9678569484428174,3.0043167844391814,3.0054737825063893,,1.7658136482939633,2.7232749785511787,3.0043167844391814,1.9778467827669448,,"rgba(239, 83, 80, 0.75)",0.05867708240864867,1.7839164267994359,-0.49280614530305683,31.713686125101937,-25.17993138162407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729792147806004,1.130484988452656,False,False,False,False,-0.2955705958915511,-0.29132039914449726,False,False,False,False,11644.0,12114.02402137912,False,False,False,False,123.57234963605231,False,False,False,False
