date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,,127.179599057628,127.179599057628,,127.179599057628,"rgba(38, 166, 154, 0.5)",8.859059239197116,124.71024905575416,1.057646268216513,59.71560149278183,13.94700292343721,False,True,True,False,False,12.668608359598672,0.0,0.0,0.0,0.0,0,0.8994153901930569,0.8086875736427082,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,3140.0,-15429.36001857869,False,False,False,False,1711.2914399811432,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,,127.25853796480654,127.25853796480654,,127.25853796480654,"rgba(38, 166, 154, 0.5)",8.973561766867373,124.82519119813475,1.2804067214746868,63.160647307911574,13.94700292343721,False,True,True,False,True,14.982980273301944,0.0,0.0,0.0,0.0,0,0.9103607542431781,0.8072464742942983,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,3947.0,-15128.951336120106,False,False,False,False,1697.2714176558543,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,127.30704106965148,127.30704106965148,,127.30704106965148,"rgba(38, 166, 154, 0.5)",9.081164415654206,124.87060237579432,1.2101308952475363,64.26757041691519,9.196563511485174,False,True,True,False,True,14.294236715372445,0.0,0.0,0.0,0.0,0,0.9080408108229582,0.8072947098746012,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,3411.0,-14841.510230133747,False,False,False,False,1679.267209630182,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,127.44356020583551,127.44356020583551,,127.44356020583551,"rgba(38, 166, 154, 0.5)",9.17758120894862,124.99502975075092,1.2683047945028803,65.9993704488484,10.941815154910621,False,True,True,False,True,15.091224834591685,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,4793.0,-14537.099218813843,False,False,False,False,1674.658415682427,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,127.7183966108084,127.7183966108084,,127.7183966108084,"rgba(38, 166, 154, 0.5)",9.330027035678214,125.2297163472078,1.4244635735748563,69.14647626687312,13.985121634245424,False,True,True,False,True,16.981697986759155,0.0,0.0,0.0,0.0,0,0.9175225576473207,0.7971259886376294,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,7230.0,-14199.624812320604,False,False,False,False,1686.4776650516917,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,131.66048873433843,131.66048873433843,,131.66048873433843,"rgba(38, 166, 154, 0.5)",9.497955508784335,128.1468727746298,1.1500503677099527,71.73881352004864,16.45824777064695,False,False,True,False,True,17.52171708399272,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,59929.0,-13050.343807478424,False,False,False,False,2477.369484198177,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,131.76421518926387,131.76421518926387,,131.76421518926387,"rgba(38, 166, 154, 0.5)",9.637538904935425,128.23631150686955,1.0634134496600642,71.73938937714415,16.59369355727361,False,False,True,False,True,16.596402047306476,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,57615.0,-11954.757081781085,False,False,False,False,2474.8366239780503,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.790541784877952,128.28852786082024,1.0996809344922256,72.3876398993861,17.469263614986133,False,False,True,False,True,17.171419965354065,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,58917.0,-10855.970150280602,False,False,False,False,2456.653110428003,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.947960571017667,128.28852786082024,1.1642056737660544,73.69359204858857,18.986840103345514,False,False,True,False,True,17.990350052055,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,58917.0,-9774.218675082453,False,False,False,False,2418.5654653050883,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",10.085386851576171,128.28852786082024,1.1483418841162034,74.56422681472355,20.094121047737147,False,False,True,False,True,17.990350052055,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,58917.0,-8709.238540585051,False,False,False,False,2381.06832630811,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,,131.86406395278635,131.86406395278635,,131.86406395278635,"rgba(38, 166, 154, 0.5)",10.189390464401468,129.76169966396165,0.8099896028985029,69.47346188843241,24.12238636328422,False,True,True,False,False,14.970814788475693,0.0,0.0,0.0,0.0,0,0.9229315697125118,0.7970261393800332,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,57914.0,-7676.320113599235,False,False,False,False,2359.7029259002325,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,,132.0014481412514,132.0014481412514,,132.0014481412514,"rgba(38, 166, 154, 0.5)",10.289531615864412,129.92530771761778,0.8105026150582069,66.5233380647147,21.395761915978056,False,True,True,False,False,15.23768472763437,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,61210.0,-6608.315150597697,False,False,False,False,2374.2191596072057,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,,132.63454540290968,132.63454540290968,,132.63454540290968,"rgba(38, 166, 154, 0.5)",10.379360801978946,130.51977789978366,0.8507481596104404,66.36368735217188,21.200218921542387,False,True,True,False,False,16.391565620544903,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,76450.0,-5320.58933430936,False,False,False,False,2573.6886300008923,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,132.70555138281225,132.70555138281225,,132.70555138281225,"rgba(38, 166, 154, 0.5)",10.443807352158899,130.57906646877404,0.8149263237287324,65.46940083899345,20.17892873649555,False,True,True,False,False,15.962116558090521,0.0,0.0,0.0,0.0,0,0.9278152721034693,0.7882310453016724,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74496.0,-4083.1228330022377,False,False,False,False,2564.0810543419634,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.461811470880722,130.5974926453971,0.7434188023986785,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778302348104457,0.0,0.0,0.0,0.0,0,0.9214019219898245,0.7923798756359524,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,73778.0,-2875.9736417929007,False,False,False,False,2535.459642646739,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.46891420452096,130.70135346055423,0.802723794967837,62.41029378110563,16.968616456598483,False,True,True,False,False,15.583899422258344,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77374.0,-1631.7880039356464,False,False,False,False,2551.902128807255,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.468799383048733,130.75166418636576,0.781688091844118,61.63979249203435,15.995070483064254,False,True,True,False,False,15.296862653276246,0.0,0.0,0.0,0.0,0,0.9175194433074084,0.7951061991176601,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,75619.0,-434.10136821571405,False,False,False,False,2539.5470570428015,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.48839434030952,130.89909602158755,0.8066920163265688,62.03922330957471,15.995070483064254,False,True,True,False,False,15.775604171427457,0.0,0.0,0.0,0.0,0,0.918102366337311,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80384.0,818.892451446545,False,False,False,False,2574.050203445239,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.490361062671964,131.0707705515333,1.1352544852668154,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634281340700436,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,83583.0,2102.056909563653,False,False,False,False,2583.739347577871,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275810939,131.1135254713878,1.1217752803948524,69.70831674199016,15.23547409895528,False,False,True,False,True,19.089957960953676,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,82733.0,3352.1490505006504,False,False,False,False,2556.8596677704622,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.031348589423112,131.23164857439167,1.1582043353431584,71.57006314675323,16.964292078135216,False,False,True,False,True,19.28201886596772,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,84971.0,4617.557592353353,False,False,False,False,2551.9161070298346,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.65560132819326,131.31741104680134,1.2042325027699117,72.92435924692998,18.282315218665815,True,False,True,False,True,19.382131593466838,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,86725.0,5890.541195572681,False,False,False,False,2539.545314672783,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.628466237677133,131.55599018270377,1.4025089234309949,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859524,0.7927316203839473,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,90738.0,7206.005673160702,False,False,False,False,2562.3895733600266,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.451874933406334,131.71716554811005,1.3360137053082064,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675024,0.7844624944725019,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,87704.0,8454.03659295666,False,False,False,False,2569.7013629203366,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294490992,132.88504756313384,1.30960146650315,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285379568884721,0.7776476101218369,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,89688.0,9713.477886089115,False,False,False,False,2560.6207216347498,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.27286900703443,132.97704576013996,1.1973591163034132,73.04128112378731,21.49382323366929,True,False,True,False,False,19.17185261521115,0.0,0.0,0.0,0.0,0,0.9166452457177574,0.7841235716121794,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,86775.0,10908.230166924941,False,False,False,False,2566.0839662605676,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.145318310972398,133.0575337462965,1.087164592376701,68.14396903212513,23.011356364888343,False,False,True,False,False,17.264324808452663,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,83831.0,12038.815745732307,False,False,False,False,2571.9431295743575,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.938616416506493,133.17083973476394,1.1309535832154045,65.38512722711043,20.534038040617844,False,True,True,False,False,17.5720628459652,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,87106.0,13202.64805975196,False,False,False,False,2582.8432360925844,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.736977107786185,133.32845552814598,1.020552573487667,60.9193100176278,16.489021147219475,False,True,True,False,False,15.747627599725178,0.0,0.0,0.0,0.0,0,0.9088395178444814,0.786008035925313,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,81161.0,14256.265919290689,False,False,False,False,2634.969697548513,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072308886,134.12022995552255,0.8251673207963255,55.5580702785079,11.710429139121821,False,True,True,False,False,13.8232789673019,0.0,0.0,0.0,0.0,0,0.8985258908032486,0.7941176470588232,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,78497.0,15252.246292635018,False,False,False,False,2635.419779757063,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.186194001196341,134.43788762428585,1.0214896415223131,55.444271869159714,11.710429139121821,False,True,True,False,False,15.743708909157522,0.0,0.0,0.0,0.0,0,0.9028882475774853,0.7924731939654155,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,86797.0,16361.467280346104,False,False,False,False,2723.242728908116,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.893376000462816,134.5134145463208,0.8572485908795489,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173022841579524,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82066.0,17380.14220623221,False,False,False,False,2754.370748614967,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890647,134.5611165632706,0.9560277684606434,51.50408429186192,7.858890837930723,False,True,False,False,False,13.83605289450539,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84239.0,18416.713644895277,False,False,False,False,2745.35724863644,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790550941,134.6418261353277,1.0973311257838094,52.70111483804571,7.858890837930723,False,True,True,False,False,14.931582367731266,0.0,0.0,0.0,0.0,0,0.9011163529356812,0.7963006212340599,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87206.0,19483.21420854031,False,False,False,False,2748.793570363007,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916090885,134.86001914497308,1.1712788529641092,54.53081901294518,7.858890837930723,False,True,True,False,True,15.600111560352037,0.0,0.0,0.0,0.0,0,0.9069875921261312,0.7926812202630837,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,94080.0,20639.753523136584,False,False,False,False,2812.750259194588,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368563822,134.92712293634293,1.1008950211922837,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471125704147596,0.0,0.0,0.0,0.0,0,0.9078053902695138,0.7935596779838986,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,91404.0,21736.87362355307,False,False,False,False,2810.6301001373076,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.937211305899517,136.13730336356215,1.2689099766864371,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974069202513558,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,99213.0,22938.05387745147,False,False,False,False,2888.124207111923,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.7560625773853555,136.29505772449852,1.1878134910063523,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.895647653606314,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,92853.0,24022.006530514238,False,False,False,False,2941.9517387846063,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,,136.2304633049146,136.2304633049146,143.15261154874824,136.2304633049146,"rgba(38, 166, 154, 0.5)",6.5945675328973,136.44489926202937,1.1335240257500951,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.199391590286787,0.0,0.0,0.0,0.0,0,0.8955554529930312,0.7969492777034194,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,86045.0,24983.60332849076,False,False,False,False,3001.8904715166277,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,,136.2549090387852,136.2549090387852,143.1568740174515,136.2549090387852,"rgba(38, 166, 154, 0.5)",6.470540307027076,136.46297308364365,1.081366715041944,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395837779187811,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,85133.0,25916.152114095556,False,False,False,False,2969.489068857455,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,,136.31356939433866,136.31356939433866,143.17346493375678,136.31356939433866,"rgba(38, 166, 154, 0.5)",6.3383402366039086,136.5093883216042,1.15733952494892,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.853451345280128,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,87277.0,26867.483089070818,False,False,False,False,2956.6907887201305,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,,136.42126173619982,136.42126173619982,143.14604480258492,136.42126173619982,"rgba(38, 166, 154, 0.5)",6.154867371467678,136.57572121181994,1.0080280229825003,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.97830642002818,0.0,0.0,0.0,0.0,0,0.8909375864294277,0.8009357426016405,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,82622.0,27731.894203968943,False,False,False,False,2983.0211640888106,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,,136.49073788954468,136.49073788954468,143.09947005679535,136.49073788954468,#000000,5.958053526095319,136.61101338318707,0.94812619458205,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072967725786462,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,79172.0,28529.415224062446,False,False,False,False,2990.261146040922,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,,136.57649049440315,136.57649049440315,143.00350566756592,136.57649049440315,"rgba(239, 83, 80, 1.0)",5.773152916266085,137.29568979859346,0.7213233846055668,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.68870152656542,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,74240.0,29238.106460898685,False,False,False,False,3020.3656243968767,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,,136.6092745727241,136.6092745727241,143.0243879229872,136.6092745727241,#000000,5.628734817758393,137.36215177769932,1.2752152046059968,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.469185810933734,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,75424.0,29954.16682584599,False,False,False,False,2991.894839522506,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,,136.67490348917127,136.67490348917127,143.03230105134782,136.67490348917127,#000000,5.501474432179508,137.4347287269464,1.0206847895554123,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.946169329049106,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,72571.0,30614.892921569306,False,False,False,False,2989.741431157816,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,,136.7974250189632,136.7974250189632,143.0865554247387,136.7974250189632,"rgba(38, 166, 154, 0.5)",5.437816287166186,137.57315543454732,1.237048883267489,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432434338704109,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,77448.0,31340.987604955826,False,False,False,False,3019.001253930563,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,,136.89324858766537,136.89324858766537,143.1362170373571,136.89324858766537,"rgba(38, 166, 154, 0.5)",5.37037802366965,137.67341593514146,1.245086292880649,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.503433106361168,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,81224.0,32114.367642088295,False,False,False,False,3030.737668598306,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,,136.96384652771778,136.96384652771778,143.19085213334137,136.96384652771778,"rgba(38, 166, 154, 0.5)",5.3306980282572045,138.60479215229725,1.2512822546587739,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.5875326701597,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,83752.0,32914.95108949778,False,False,False,False,3022.9432861394175,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,"rgba(38, 166, 154, 0.5)",5.2607096042774755,138.56119046609425,0.8266583523959847,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.60725959874145,0.0,0.0,0.0,0.0,0,0.9231166756712318,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,82385.0,33681.92859198619,False,False,False,False,2997.2697468194265,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,#000000,5.194304810025702,138.56119046609425,0.8372264803389988,51.40144495186187,6.532373786269154,False,True,False,False,False,10.60725959874145,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,82385.0,34437.014970405005,False,False,False,False,2950.800448419125,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,140.1566666666667,137.01230972642682,137.01230972642682,143.1226163145506,138.58448819654677,"rgba(239, 83, 80, 1.0)",5.112073832983101,138.952047387552,0.2724828822816816,46.26963014362126,1.757562823873414,False,True,False,True,False,6.517298797031771,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,False,False,0.2546621194822659,0.2819019438502625,False,False,False,False,80253.0,35147.34031970105,False,False,False,False,2938.10586782348,False,False,False,False
