date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_128,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,44.55504971560178,-1.412783424830927,False,True,False,True,False,5.2608738762243235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,5832.281360324343,False,False,False,False,1295.175741812915,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,41.44801484230225,-3.1977657696644997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121.0,5805.749866365825,False,False,False,False,1277.5761179088386,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,37.699300018750414,-6.693675164635707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903.0,5776.249868437673,False,False,False,False,1261.1485811970736,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,34.93760024112146,-9.241690482874716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,5673.656847221585,False,False,False,False,1315.146277612623,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,35.84065062155028,-9.241690482874716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,5572.762942613498,False,False,False,False,1294.8649399752178,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,36.74134558380477,-9.241690482874716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,5497.16971869701,False,False,False,False,1298.5259486577727,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1291546666904751,4.9671991490094864,-0.9848591016407097,35.710012968627794,-9.241690482874716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,5409.911273445893,False,False,False,False,1291.23097270959,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1266300207777048,4.966587224671571,-0.4073854237308431,39.27658556868744,-9.241690482874716,False,True,False,True,True,0.41674220500190273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,5339.323501764561,False,False,False,False,1286.5297173187437,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145707,4.966157348981453,-0.29166296453158863,42.39530557674662,-13.149381474097808,False,True,False,True,True,1.1745064799305887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,5282.295230419374,False,False,False,False,1279.048636430081,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050324055,4.963643576004751,-0.7761577135863331,41.924409950098784,-13.149381474097808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,5208.2906532035695,False,False,False,False,1277.0788901288395,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317842907,4.957805441286178,-0.628858666950283,42.44394959616628,-12.747198227793447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,5191.355914394212,False,False,False,False,1313.2016980338187,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10899656991048848,4.955227529966295,-0.27732551575814435,44.914761548422,-10.163038736381765,False,True,False,True,True,0.9406497300289551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,5243.102334326085,False,False,False,False,1361.260586436395,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.10324587987765639,4.955455324947636,-0.05283818544720494,47.789911509498076,-7.299749334961334,False,True,False,False,True,2.1775743489814694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,5309.240282631106,False,False,False,False,1355.3495695924198,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583463,4.959126050299455,0.36639786285719655,51.71222252372803,-3.573673746555613,False,False,True,False,True,4.345040951347755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12209.0,5416.213301505043,False,False,False,False,1376.196863087111,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164165,4.9632198859641905,0.6777692486111552,55.520547698091605,-0.06033591134455918,True,False,True,False,True,5.7472316363146945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14790.0,5561.543327838298,False,False,False,False,1394.8759814888613,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931496,4.968108054478419,0.5437369407516974,57.3832039588225,1.6504981706330781,True,False,True,False,True,5.205825701170891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10111.0,5632.077539809798,False,False,False,False,1445.7926329386464,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819921765,4.970273754031739,0.7768451365773669,59.499011923769494,3.68686737621087,True,False,True,False,True,6.147967037012386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11577.0,5724.246880277862,False,False,False,False,1446.1059254512256,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0805149530066144,4.976946730583845,1.0936262908694967,62.14453755348546,6.249485418861298,True,False,True,False,True,7.541756248545713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15351.0,5873.498866630143,False,False,False,False,1482.1973064519816,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195252,4.980004602151811,0.8253302549857189,62.30861550337691,6.579896803426621,True,False,True,False,True,6.420520667488294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,5984.483380325801,False,False,False,False,1495.1709916232687,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884473,4.983169881750321,0.9335199182600186,62.89734289492095,7.445353602005547,True,False,True,False,True,6.892542150342585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,6135.855731018423,False,False,False,False,1514.0985731484893,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355601,4.985853234846974,1.6734629440958069,65.59309772688411,10.26671934299133,True,False,True,False,True,9.425563006556658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17052.0,6305.098277824339,False,False,False,False,1510.8412309291327,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016611,4.989243448004778,1.8317234996220142,67.92922428063233,12.662679358494913,True,False,True,False,True,10.097315442637928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18597.0,6495.670397547992,False,False,False,False,1511.370824248061,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577152,4.993648133305113,1.9525735354578766,70.02540579483174,14.798197933683326,True,False,True,False,True,10.768736670372455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,6711.380934020117,False,False,False,False,1516.0317417015792,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633698,4.993648133305113,2.2668859875255083,72.27877687954421,17.06049594340344,True,False,True,False,True,11.87925868355071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,6923.747121089573,False,False,False,False,1492.5273736131826,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478867758,5.018063154386407,2.261503078838116,74.69812658281096,19.45235514579403,True,False,True,False,True,13.18786680074118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21462.0,7149.146390530044,False,False,False,False,1485.7129957277068,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311146,5.0220898817543445,1.893728987993536,74.14678714901245,19.45235514579403,True,False,True,False,True,11.961425312017365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18965.0,7332.337919359035,False,False,False,False,1501.3918640109982,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873368,5.021507322859069,0.6595206017189962,66.11732639363406,21.736848259043995,True,False,True,False,False,6.1999006811903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,7501.510974872849,False,False,False,False,1489.292765344161,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0822970887140633,5.0266278626795575,1.1953294929086866,63.26790409900495,19.274533509298593,True,False,True,False,False,8.449504274432897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,7754.83638611513,False,False,False,False,1552.9781488271972,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636657,5.0266278626795575,1.1792205383636116,61.36828923591888,17.572363784834963,True,False,True,False,False,8.449504274432897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,8004.234271601717,False,False,False,False,1528.9009682252251,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905391,5.0267554673176384,0.700017419078086,57.56602349903862,14.028526528404441,True,False,True,False,False,6.2368783621320745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23656.0,8246.897306150528,False,False,False,False,1508.0652942992526,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.0832416432512643,5.027294592236041,0.0925667425942133,52.42136063534506,9.305224057393431,False,False,False,False,False,3.579357728897591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23272.0,8479.844634737341,False,False,False,False,1490.6379253953883,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617472,5.026929687506568,0.09692774145420985,48.99158539288268,6.212742453612194,False,True,False,True,False,3.579357728897591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23272.0,8709.180376834436,False,False,False,False,1491.2791978698783,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302217,5.0276394547634915,0.20890096334112174,47.44102806152715,4.744262501718964,False,True,False,True,False,4.062612834182811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23622.0,8940.386882619949,False,False,False,False,1473.5849467401126,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495475,5.028107431102882,0.4441291190426244,47.87413333417213,4.744262501718964,False,True,False,True,False,5.028832208405287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23722.0,9169.559179013437,False,False,False,False,1452.289056092979,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132532,5.03501279922286,0.7285175170541519,50.1740998882638,4.744262501718964,False,False,False,False,True,6.4578043081056045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25822.0,9427.736556082997,False,False,False,False,1462.3310862310725,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971572825,5.0383200509521835,1.7103422935280426,55.820419828982274,-1.279029363380488,False,False,True,False,True,10.279184128356079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26338.0,9689.91118312047,False,False,False,False,1447.6592864445443,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622001903,5.046149427714314,1.6402738836749928,59.779047166264284,2.457370552924388,True,False,True,False,True,10.495048143913628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27946.0,9972.951319816277,False,False,False,False,1450.1451889802877,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510092,5.04688042553607,1.4867033389652227,61.552250075104546,4.20389468598885,True,False,True,False,True,9.917038574874166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27746.0,10248.502462144706,False,False,False,False,1430.7630930271048,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785395,5.047790018012503,1.343207974212237,61.836411240022834,4.736499533483425,True,False,True,False,True,9.335234114709436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27453.0,10515.238858080447,False,False,False,False,1413.1233551507157,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813414,5.047790018012503,1.5437135416900056,63.09329251351981,6.310693104741105,True,False,True,False,True,10.240733268526753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27453.0,10777.839806017184,False,False,False,False,1391.2144659235728,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0916643898161106,5.050700024935966,2.119688741220252,66.49105811016312,9.843065988638081,True,False,True,False,True,12.863719902106908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27912.0,11043.485700497537,False,False,False,False,1376.7615284673932,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023245871,5.050811204993372,1.9061704912687516,67.31275822809279,10.934664443478127,True,False,True,False,True,11.965146988431496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27890.0,11304.671968706878,False,False,False,False,1355.7574737624723,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059187,5.065260955445284,1.7062613807902538,67.86055830671256,11.855543201243158,True,False,True,False,True,11.965146988431506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27890.0,11561.808837409097,False,False,False,False,1389.0170478126663,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361098,5.0662317835407205,1.8950220908636766,69.37259283782949,13.695345238120126,True,False,True,False,True,13.064357772750508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28147.0,11818.943584115932,False,False,False,False,1371.466395908594,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250315,5.067026156820748,1.840398015668791,70.3806158585741,15.039427064465087,True,False,True,False,True,13.064357772750508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28147.0,12072.091745602507,False,False,False,False,1353.2886223286157,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714173,5.067026156820748,1.7939705754820185,71.05263120573719,16.07296606426044,True,False,True,False,True,13.064357772750508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28147.0,12321.315129391616,False,False,False,False,1332.3074033777843,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828667,5.067887613372056,1.8319040369473243,72.04693027938754,17.398396973889476,True,False,True,False,True,13.519991557269734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,12569.775359943684,False,False,False,False,1314.7522498370433,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290115898,5.070396564322649,1.9361687141087618,73.72972039453232,19.31077378476607,True,False,True,False,True,14.42936304694268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28919.0,12823.251710952309,False,False,False,False,1303.2367110798798,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797364858,5.0711286236388275,1.7545507537493894,72.52744241715392,19.31077378476607,True,False,True,False,True,13.42836279267982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28738.0,13069.991994503434,False,False,False,False,1285.8376923034475,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491363,5.071704804297057,1.587030741303091,69.56735582713479,19.31077378476607,True,False,True,False,False,12.429772538810045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,13310.333203890978,False,False,False,False,1268.4758676165725,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748172,5.073069317991953,1.5472076922873466,67.59396476712205,21.833640030188306,True,False,True,False,False,12.429772538810045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,13546.948192977938,False,False,False,False,1255.135156490734,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511183983,5.076954167321864,2.0607357972077636,70.55504821424122,21.833640030188306,True,False,True,False,True,15.68452796130558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29306.0,13791.27457758293,False,False,False,False,1247.0555416614202,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836357,5.085168551933051,2.3721601561098438,74.39355861756543,19.709513902421662,True,False,True,False,True,18.05924789869664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30806.0,14055.068770178543,False,False,False,False,1250.9771611705453,False,False,False,False
