date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,,#000000,,209.47882648777332,,49.386705340015666,3.996334170647671,False,False,False,False,False,4.101233978940407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95173.0,31712.496935015988,False,False,False,False,34808.28252395021,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.42938807836381,,48.23134784426902,2.9869223204444495,False,False,False,True,False,2.782015039715681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120288.0,29355.900083310313,False,False,False,False,34657.999073966486,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.42938807836381,,47.46110951377125,1.9397460289372077,False,True,False,True,False,2.782015039715681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120288.0,27035.839616902398,False,False,False,False,34120.66575499026,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.20865114694752,,43.57907998961598,-1.9104662984552334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152137.0,24257.966134469803,False,False,False,False,34085.446130881886,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,38.58918447732722,-6.561427402064055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174668.0,21173.842628509028,False,False,False,False,33906.30743117829,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454641952,208.85585580697176,-0.9056021798179116,39.36069950505126,-6.561427402064055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149198.0,18532.418711787956,False,False,False,False,33775.51196712901,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.703468914408149,208.95578253195706,0.5342090158114957,45.17143775120653,-10.225199068398503,False,True,False,True,True,4.928760915349887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123739.0,16326.660282147832,False,False,False,False,33646.573797095996,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714139445188462,206.33961720306732,-1.8789075896994705,41.41110010289155,-10.225199068398503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190478.0,13120.386479323835,False,False,False,False,34159.63466845885,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6594515708426925,206.3165567656834,-1.010192024227057,41.23659685756454,-10.225199068398503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156269.0,10494.194440884705,False,False,False,False,34160.40002243623,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665734019902375,206.24594317035195,-0.8837877870644587,41.37223416503158,-10.225199068398503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111707.0,8599.602279010523,False,False,False,False,34321.66513836745,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.757272875816197,206.08442378664992,-1.30542893241367,40.4613611554676,-10.225199068398503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140245.0,6291.934026622764,False,False,False,False,34231.99591141601,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700308418,205.74064047941422,-1.7543188133667105,38.61072381548803,-6.103740477116261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186973.0,3295.578460318535,False,False,False,False,34425.732408913434,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0145103288133788,205.59947669100197,-1.2836169954425551,38.68744499754722,-6.356082101666104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157889.0,796.5927477554565,False,False,False,False,34342.91485218609,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.102334706415582,205.49980148413835,-1.0765445382897239,39.26843126560083,-6.356082101666104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131763.0,-1258.5947367058684,False,False,False,False,34215.520823470026,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493375832,205.3778181240487,-1.387422704084268,38.60001621529971,-7.136145071644378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154065.0,-3627.6862911755447,False,False,False,False,34030.81507426894,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.308811152550607,205.25923460518462,-1.2086620906429801,38.658016817647606,-7.461697127039855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131417.0,-5608.9159610798,False,False,False,False,33854.3373211795,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753225045,205.22971267495078,-0.49369703548955285,41.80376084368626,-7.461697127039855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97188.0,-7028.746721373136,False,False,False,False,33860.14604488214,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,#000000,3.344806815143539,205.28809963990756,0.32345675546766034,46.85590805559893,-7.236604093789346,False,True,False,False,True,0.04715461417917055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77303.0,-8118.270028018514,False,False,False,False,33643.47711395373,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3411665843151517,205.37831088211462,0.760719064358279,51.60773375478791,-2.987196052713415,True,False,True,False,True,1.9903483933298567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58251.0,-8895.521655491095,False,False,False,False,33417.2526625746,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341217818926738,205.37831088211462,0.7607073994061864,54.775617554247226,-0.2738507420923284,True,False,True,False,True,1.9903483933298567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58251.0,-9660.722870134643,False,False,False,False,32899.15572206957,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655154454,205.49976634808664,0.9702889849339226,57.673883585977585,2.245662785462109,True,False,True,False,True,3.018317314474878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35479.0,-10061.006236489144,False,False,False,False,32742.145555835934,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.340185693710531,205.58258548737544,1.0246180381734042,59.868812365606274,4.195825916475954,True,False,True,False,True,3.3509890121677905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20349.0,-10220.510015768381,False,False,False,False,32469.089035590412,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3706094457881153,205.99706824261438,1.8907357437537566,64.13927408608401,8.109510907757638,True,False,True,False,True,7.3991619617301865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25252.0,-9670.548620175072,False,False,False,False,32672.684554418465,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3925882383447274,206.45765627425857,1.6542955794952987,66.4269294394112,10.181254146199677,True,False,True,False,True,6.977800095632713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31568.0,-10010.043990404914,False,False,False,False,33047.06153807089,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492769834,206.6715910334714,1.7589207939834408,68.43689554885374,12.101866902899943,True,False,True,False,True,7.691937902227252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-9875.76423861569,False,False,False,False,33003.21562275196,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036467685,206.97123999340965,1.6508642970226697,69.7322679723172,13.463917084100146,True,False,True,False,True,7.662903285903468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46884.0,-10449.535335691415,False,False,False,False,33197.506853406965,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334452704,208.00110168042534,1.5205454247834158,71.17098533796798,15.052170513666042,True,False,True,False,True,8.426177026099051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12172.0,-10476.240214207828,False,False,False,False,33220.98736730763,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025682875,207.7573106880145,0.46772397905330615,64.71324951283981,21.137382245776806,True,False,True,False,False,2.9069037785298626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73231.0,-11449.182226390652,False,False,False,False,33652.58446238813,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4461083652237186,207.75957540252432,0.4992369406711857,60.54546797417112,17.324817013183946,True,False,True,False,False,3.0308444421570684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41280.0,-11911.675525206301,False,False,False,False,33626.2033079325,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194902102,207.75957540252432,0.7293485626355215,58.878701419557885,15.78089158836005,True,False,True,False,False,4.002322086564128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41280.0,-12366.998385280622,False,False,False,False,33104.86682253819,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186472264,207.75957540252432,0.7347350433419775,57.7675237164824,14.58336237190521,True,False,True,False,False,4.002322086564128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41280.0,-12815.261976206502,False,False,False,False,32591.613073351553,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.387755772066695,207.80468891447708,0.7424711976768174,57.1267410777151,13.678759482234938,True,False,True,False,False,4.07899920013109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-12885.490472699425,False,False,False,False,32457.402017950753,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374535160514643,207.85922856758532,0.8077472311768674,57.177074475078314,13.303200522575771,True,False,True,False,False,4.422522572747848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,-12627.482868471527,False,False,False,False,32281.33376961043,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820872364,207.91688194990172,0.6571925231280047,56.06141871402241,11.781494187231239,True,False,True,False,False,3.7396246700153597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23463.0,-12795.475382138635,False,False,False,False,32202.84797473275,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.300799282128641,208.03229947898325,0.8824227928025917,56.968294341580005,11.781494187231239,True,False,True,False,False,4.8318866622460455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,-12382.289717299276,False,False,False,False,32282.15265729503,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.275252844926366,208.0916549295376,1.1322316920377398,59.10000351056541,11.781494187231239,True,False,True,False,True,5.951122047928163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28927.0,-11741.8356131551,False,False,False,False,32015.328585088908,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768075878,208.21976822681154,1.6903740674856558,63.258027012887496,8.140100193159753,True,False,True,False,True,8.453104960088165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51110.0,-10767.388549385254,False,False,False,False,31862.889382219313,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104089853,208.60794364704554,2.2019564578063666,68.12971879646976,12.697170932615187,True,False,True,False,True,11.119990479018025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104104.0,-8986.436788929668,False,False,False,False,32190.503500324437,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116069498,209.18933151681335,3.2226065842665235,74.00327263864531,17.999313836886202,True,False,True,False,True,16.431029853208408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159134.0,-6379.9183891013,False,False,False,False,32544.60422124964,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945902,210.89254652862152,3.085101240358896,78.68389139945486,22.08632607342625,True,False,True,False,True,18.71941503084304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169240.0,-3657.128956712132,False,False,False,False,32196.71888448608,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102022848,211.02796938301904,2.797095615093204,81.60377131886892,24.59821243840757,True,False,True,False,True,18.577737113180554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156378.0,-1175.9641666855873,False,False,False,False,31896.955801005675,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724958547,211.17405263160023,2.5171669050320564,82.68086225232005,25.58670075889509,True,False,True,False,True,18.003874997255423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138397.0,987.9577583793057,False,False,False,False,31681.204548276906,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065467,211.3567875598898,2.4618294922545862,83.67512080128421,26.708594240403116,True,False,True,False,True,18.611573415581887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157061.0,3407.6948473966804,False,True,False,False,31479.387423497417,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801475736,211.35904508057925,1.4498247941709075,75.09189990765283,32.556401138633746,True,False,True,False,False,11.297328588599512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139312.0,5514.738338134716,False,False,False,False,31266.513199877303,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.11415152227548,211.36433138462894,1.1567253315832449,67.5495751900927,25.788432632454274,True,False,True,False,False,9.37529430934173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112694.0,7176.432317388441,False,False,False,False,31194.44322778618,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,#000000,5.215585533711368,210.44113753558855,-2.0019109011061933,52.545362053519476,12.450674487127529,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72724.0,8192.673676808776,False,False,False,False,31330.49837154143,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,197.34,,,197.34,,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005341823,208.51615531975676,-2.1348597346606533,41.79174082558746,3.442734079042147,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,,,False,False,False,False,,,False,False,False,False,39149.0,8672.616720579183,False,False,False,False,31365.296846401256,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,198.81495078127313,,,198.81495078127313,,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447416,208.27856447368276,-1.4227713581431107,37.705362307180266,0.41618940703932594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73028.0,9670.374600880281,False,False,False,False,31404.268988317515,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,199.81783779546655,,,199.81783779546655,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220789699,208.00717485072224,-1.253380953610987,35.47977950719326,-1.4169745352445489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118263.0,11353.981196215469,False,False,False,False,31618.69892648313,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,200.4311067417571,,,200.4311067417571,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011977982,207.89970644758165,-0.9463188992650561,35.375421815871306,-1.7838782268067774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147980.0,13472.214045886547,False,False,False,False,31589.21522219657,False,False,False,False
