date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,,,,,,,,,,,67.07825157699499,68.06980615921637,68.15542799056202,68.16383230680258,68.2431150788803,68.21468887660707,67.91961423954211,67.77131283362748,67.2070754870771,66.8986635344026,66.28784637398266,65.67400226647167,64.54028039924498,64.35197780592544,63.81428613775619,63.792652387657604,,67.77131283362748,67.2070754870771,64.54028039924498,,,66.63642709092194,"rgba(239, 83, 80, 1.0)",0.4257123124512989,68.07060598510154,-2.4678778470184115,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,864612.0,710043.7872857703,False,False,False,False,76370.19204737841,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,,,,,,,,,,,67.05539793563982,68.03055003097234,68.13832587112869,68.15229470676617,68.23214838799503,68.20722950211838,67.91459444104348,67.76728500810275,67.20616733227894,66.89902506201246,66.29004765005857,65.67767218783844,64.54622860962321,64.35824874888372,63.82129339099706,63.79969325790378,,67.76728500810275,67.20616733227894,64.54622860962321,,,66.63101263271017,"rgba(239, 83, 80, 1.0)",0.4368390760658203,68.04995928011199,-2.3692003229950283,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,781027.0,711144.3022115723,True,False,False,False,76482.04953501595,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,,,,,,,,,,,67.05871810905026,68.00146404830673,68.12502389759858,68.14323089707689,68.2234736658965,68.20130830367142,67.91069575379706,67.76421303350249,67.20568707416975,66.89960629919194,66.29215049625377,65.68100978717787,64.55149525233283,64.36378886007287,63.82745441619481,63.80588283911093,,67.76421303350249,67.20568707416975,64.55149525233283,,,66.6284501708378,"rgba(239, 83, 80, 1.0)",0.4428234756991694,68.0357266005434,-2.056635771410858,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,852967.0,713343.1037276719,False,False,False,False,76411.63016238004,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,,,,,,,,,,,67.06941431854136,67.93936340063561,68.0948072679568,68.12234929342625,68.2033999696304,68.18750576559702,67.90164667871568,67.75711479855087,67.20471429718275,66.90115432499542,66.29731285778634,65.68912170670964,64.56422777417946,64.37717719920985,63.84233263813897,63.82082960880443,,67.75711479855087,67.20471429718275,64.56422777417946,,,66.6232794937538,"rgba(239, 83, 80, 1.0)",0.4530123200993834,68.00533796553515,-2.0095214305329177,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,679184.0,712813.5052202661,False,False,False,False,77921.26380327337,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,,,,,,,,,,,,67.24177839681776,67.95025330885011,68.09705268992988,68.12357733316868,68.20369611141976,68.18782469172963,67.90369967566761,67.75993254509673,67.20970012581469,66.90711602184217,66.30430519831704,65.69731595067859,64.57453808799457,64.38778832976982,63.853557218009286,63.83208682598013,,67.75993254509673,67.20970012581469,64.57453808799457,,,66.6396389069429,"rgba(239, 83, 80, 0.75)",0.44155129888746697,68.01870184187875,0.4672122098633424,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.2244094745468388,0.0,0.0,0.0,0.0,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,776947.0,713807.822968789,False,False,False,False,78228.88762027689,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,,,,,,,,,,,,67.32121149484186,67.95616374903216,68.09827182087122,68.12423902374374,68.20382046869801,68.18797760265821,67.90487562804796,67.7615599659201,67.21261245373405,66.91060696871678,66.30841340004926,65.70213831245592,64.58061588949033,64.3940447342521,63.86017913455342,63.838728112202844,,67.7615599659201,67.21261245373405,64.58061588949033,,,66.64784117245425,#000000,0.43069018567375217,68.02517534971955,0.5220101543032561,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4141087018068745,0.0,0.0,0.0,0.0,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,834968.0,715686.2753258621,False,False,False,False,77915.58703701678,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,,,,,,,,,,,,67.39869459066843,67.96399731935595,68.10037394033024,68.12550578740839,68.20446878388702,68.18850354782795,67.90643012629998,67.76357234372789,67.21591531102509,66.91449732755557,66.31290896410594,65.70736399906383,64.58713920546235,64.40075276627103,63.867261894866004,63.845830970260366,,67.76357234372789,67.21591531102509,64.58713920546235,,,66.65645105488224,"rgba(38, 166, 154, 1.0)",0.4205151066901229,68.032449660314,0.7908166303548527,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.291652692160305,0.0,0.0,0.0,0.0,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,896031.0,718482.317568872,False,False,False,False,77654.30661783823,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,,,,,,,,,,,,67.43418137840938,67.96780807827044,68.1013852140709,68.1261116752267,68.2047586533329,68.1887444850386,67.90721291885059,67.76459619878108,67.21762119578453,66.91651339003296,66.315248189308,65.71008893246807,64.59054804646763,64.40425900276915,63.870966397551776,63.84954606293009,,67.76459619878108,67.21762119578453,64.59054804646763,,,66.6605993637058,"rgba(38, 166, 154, 1.0)",0.4204597655115938,68.03585648223911,0.47363275655776527,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.242852127938626,0.0,0.0,0.0,0.0,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,863907.0,720736.9638081143,False,False,False,False,76948.41039120508,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,,,,,,,,,,,,67.52525682982206,67.9747162383658,68.10200108782918,68.12620802998019,68.20390386241685,68.18827426922542,67.9089231411871,67.76726422349455,67.22306491944015,66.92319887323558,66.32332910294836,65.71970407460817,64.60282675776,64.41691727562298,63.88441443374947,63.8630351137235,,67.76726422349455,67.22306491944015,64.60282675776,,,66.67206488958809,"rgba(38, 166, 154, 1.0)",0.42032368479500565,68.04288666325324,0.13587941582356217,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.16210621796902913,0.0,0.0,0.0,0.0,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,742383.0,721072.5612684536,False,False,False,False,77639.50480374454,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,,,,,,,,,,,,67.64669008373312,67.99460122528916,68.10831450745829,68.13019533437082,68.20628743269359,68.19014385084489,67.91333193430363,67.77281380074567,67.23183719668097,66.93345374397572,66.33510884721065,65.7333477367921,64.61979960882879,64.43436522625595,63.9028285335755,63.88150098768187,,67.77281380074567,67.23183719668097,64.61979960882879,,,66.68966375315254,"rgba(38, 166, 154, 1.0)",0.4215183622683357,68.05755931709409,1.0259118501476265,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.163841097755686,0.0,0.0,0.0,0.0,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,901570.0,723870.9711712683,False,False,False,False,78903.80705484927,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,,,,,,,,,,,,67.66589259244313,67.99368744165945,68.10661296124445,68.12883470638465,68.20453245812723,68.1889717792869,67.91351736819352,67.7735899210673,67.234374482749,66.9367690977332,66.33937030682017,65.73856992623793,64.62665387179449,64.4414525776575,63.91041400304009,63.88911148136489,,67.7735899210673,67.234374482749,64.62665387179449,,,66.69327218598775,"rgba(38, 166, 154, 0.75)",0.42385417346065296,68.05751212027255,-0.6193453709071856,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,829034.0,725501.4057267525,False,False,False,False,78805.08136407641,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,,,,,,,,,,,,67.67233482251588,67.99161775921868,68.1048572811491,68.12749976235281,68.20301299779359,68.187932796094,67.91332894688378,67.77376917658363,67.23566413909836,66.9385452987441,66.34175972736732,65.74155830878522,64.63064761830925,64.44558997269901,63.914862278089295,63.89357512125707,,67.77376917658363,67.23566413909836,64.63064761830925,,,66.69478475043381,#000000,0.425037179083499,68.05646359298603,-0.33282639718968565,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,872910.0,727786.8102891285,False,False,False,False,78263.54521889694,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,,,,,,,,,,,,67.67593010045883,67.99123187209786,68.10436632166544,68.127112654201,68.20253686495563,68.18761064735196,67.91333795738988,67.77392220086755,67.23624909225082,66.93932089857528,66.34277058216894,65.74280495255475,64.63229337514841,64.44729277509404,63.916687672151504,63.895406633115535,,67.77392220086755,67.23624909225082,64.63229337514841,,,66.69555466250296,#000000,0.42580477064302497,68.05631308535166,-0.23793318519815046,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,890591.0,730310.9062536381,False,False,False,False,77324.2809519373,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,,,,,,,,,,,,,,,67.68039383531547,67.9904721687406,68.10356006177264,68.12648468138627,68.20178796006616,68.18710087667472,67.91330941582021,67.77410263465453,67.23705834508378,66.94040719962821,66.34420182731863,65.74457868994772,64.63464518179916,64.44972722022696,63.91930027588978,63.89802809154021,,67.77410263465453,67.23705834508378,64.63464518179916,,,66.69657240411657,#000000,0.4266411028373719,68.05595724747403,-0.3303883440591766,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930357783893742,0.9973674763671174,False,False,False,False,-0.0409319470050205,-0.035585353948004,False,False,False,False,865087.0,732400.458094667,False,False,False,False,76520.86574338013,False,False,False,False
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,,,,,,,,,,,,,,,67.68154239135495,67.98737827452335,68.10140722362239,68.12487913942594,68.20007442778862,68.18591116403371,67.91286942409226,67.77398471711471,67.2379263668464,66.94170389273799,66.34605869318102,65.74696209226259,64.63790148127714,64.45310832461735,63.922955168549066,63.9016962816767,,67.77398471711471,67.2379263668464,64.63790148127714,,,66.69727244144401,"rgba(239, 83, 80, 0.5)",0.43090364927047975,68.05417033363719,-0.961166920582776,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273009430583746,0.9986868807448965,False,False,False,False,-0.07514111212146508,-0.055363233034734546,False,False,False,False,827705.0,733878.0478916488,False,False,False,False,75914.06162332773,False,False,False,False
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,,,,,,,,,,,,,,,67.66770325894441,67.96719554372063,68.08857597470056,68.1153942788737,68.19038746467021,68.17909757580847,67.90941866748706,67.77196793067077,67.24036970907619,66.94606882977834,66.35304054691625,65.75629791138086,64.65108120229304,64.46683806509218,63.93791144945861,63.916710882659345,,67.77196793067077,67.24036970907619,64.65108120229304,,,66.69737870572067,"rgba(239, 83, 80, 0.5)",0.4374920025005227,68.0312180609977,-1.1685197856778997,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257095158597666,1.0016694490818032,False,False,False,False,-0.12611900987686914,-0.09074112145580185,False,False,False,False,667042.0,732841.8300948791,False,False,False,False,77227.99865242341,False,False,False,False
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,,,,,,,,,,,,,,,67.71506971320977,67.98100559240092,68.09418770726204,68.1191631015132,68.19323033910175,68.18120715566835,67.91260438319446,67.77565386567024,67.24544227666239,66.95180563917447,66.3594065510057,65.7635260604607,64.65989461498553,64.47587879255447,63.94740828178592,63.92623269748655,,67.77565386567024,67.24544227666239,64.65989461498553,,,66.70635729825852,"rgba(38, 166, 154, 1.0)",0.44441374481021445,68.05663570167002,1.7739422048403326,52.00924202070216,-4.517628748659064,True,False,True,False,True,5.4225130138885405,0.0,0.0,0.0,0.0,0,0.9333720930232562,0.9744186046511629,False,False,False,False,0.10952676466855794,0.009392821606378048,False,False,False,False,747206.0,733064.5304034856,False,False,False,False,77273.51805316102,False,False,False,False
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,,,,,,,,,,,,,,,67.83721531880565,68.02634878102113,68.11534898601036,68.13392919849102,68.20558091368612,68.19025923159789,67.92306163132953,67.78682357571262,67.25836373297452,66.96566530512428,66.37378578558402,65.77918797396265,64.67814121606251,64.49449667569912,63.96671414509719,63.94558036330381,,67.78682357571262,67.25836373297452,64.67814121606251,,,66.7300314271539,"rgba(38, 166, 154, 1.0)",0.46103386559436355,68.10729764005164,2.4677197161680104,57.97462429948996,0.9064713671400568,True,False,True,False,True,7.9236128446767715,0.0,0.0,0.0,0.0,0,0.9502660189683095,0.9664584779088595,False,False,False,False,0.28201902458356065,0.14570592309496935,False,False,False,False,894025.0,735560.0415600206,False,False,False,False,78351.7425794686,False,False,False,False
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,,,,,,,,,,,,,,,67.8730431841538,68.04057103051909,68.12216742807678,68.13872587758529,68.2096033283168,68.19322166450804,67.92648163840946,67.7904757369048,67.26258923929022,66.97019792085278,66.37849187132481,65.78431482168318,64.68411505881016,64.5005922906183,63.97303618081756,63.95191610689005,,67.7904757369048,67.26258923929022,64.68411505881016,,,66.73747146117256,"rgba(38, 166, 154, 1.0)",0.47062374750044617,68.1201385713207,1.9226854434889162,60.26240902782274,2.901783155620805,True,False,True,False,True,6.283768108653433,0.0,0.0,0.0,0.0,0,0.9632387156817124,0.9654490460679386,False,False,False,False,0.3185351453742187,0.232120534234594,False,False,False,False,845785.0,737268.9556443613,False,False,False,False,77884.89385730629,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,,,,,,,,,,,,,,,67.90950658852303,68.05540529918034,68.12934237165143,68.14378907300994,68.21383373226801,68.19634891004864,67.93014556751345,67.79440875740153,67.26720025113863,66.97516638174832,66.38368407649978,65.7899940709382,64.69076279331345,64.50737931156057,63.98008537226121,63.9589809304697,,67.79440875740153,67.26720025113863,64.69076279331345,,,66.74537709297039,"rgba(38, 166, 154, 1.0)",0.4807776452205233,68.13256772186625,1.9394251945846137,61.958846900935605,4.5358195948051545,True,False,True,False,True,6.534959423625018,0.0,0.0,0.0,0.0,0,0.9613188861703371,0.964231620645462,False,False,False,False,0.28792866881314216,0.2600246015238681,False,False,False,False,900297.0,739796.5222235185,False,False,False,False,77522.52340990619,False,False,False,False
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,,,,,,,,,,,,,,,67.92742122862589,68.0629595544062,68.13306075083464,68.14642550471109,68.21605658195405,68.19799181107284,67.93202328894859,67.79640675851859,67.26949269010879,66.97761841451855,66.38622150561184,65.79275164754056,64.69396679853563,64.51064755581972,63.983472565916436,63.96237536917465,,67.79640675851859,67.26949269010879,64.69396679853563,,,66.74930575164363,"rgba(38, 166, 154, 1.0)",0.4923331747451096,68.13877011266672,2.053954393499523,63.47959882140491,6.161480497758504,True,False,True,False,True,7.073375692213872,0.0,0.0,0.0,0.0,0,0.9604295552702233,0.9653320882455935,False,False,False,False,0.32155143678342507,0.2907880191536466,False,False,False,False,926021.0,742683.7234293553,False,False,False,False,76719.44552758207,False,False,False,False
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,,,,,,,,,,,,,,,68.02029232237217,68.10420671815322,68.15385709583772,68.16127647175601,68.22865610830576,68.20732974453098,67.9425525528005,67.80755539694009,67.2821314789833,66.9910804359478,66.40007870565219,65.80775508323808,64.71132320504569,64.5283428236308,64.00178985108187,63.980730988674495,,67.80755539694009,67.2821314789833,64.71132320504569,,,66.77055993643441,"rgba(38, 166, 154, 1.0)",0.5037361582383759,68.1709915992812,2.072530199876515,64.80831029239825,7.717187303388144,True,False,True,False,True,7.4876622155792525,0.0,0.0,0.0,0.0,0,0.9654768870684615,0.9607957870099473,False,False,False,False,0.34282822384129386,0.31680812149747023,False,False,False,False,1063848.0,747663.0145389778,False,False,False,False,77666.84947289087,False,False,False,False
2025-08-07 14:00:00+00:00,69.805,69.89,69.35,69.405,82555.0,,,,,,,,,,,,,,,68.08257000190235,68.13397829750603,68.16942100639447,68.17250199095248,68.23834271414522,68.21451228039311,67.9502777071525,67.81558926063796,67.29081912783977,67.00017580074072,66.40921939509772,65.81749049507457,64.72236752775207,64.53957595247698,64.01334999006605,63.99231283643968,,67.81558926063796,67.29081912783977,64.72236752775207,,,66.78515652403573,"rgba(38, 166, 154, 1.0)",0.520428678118958,68.19383191918853,2.327250844801889,66.61492399231362,9.772061567039628,True,False,True,False,True,8.693887720157988,0.0,0.0,0.0,0.0,0,0.9632369942196534,0.9463583815028899,False,False,False,False,0.3428282279160172,0.3298181747067437,False,False,False,False,1146403.0,753845.0298174432,False,False,False,False,77742.63475238092,False,False,False,False
