date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.604259020216226,,60.028967595111126,16.286221578917264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934693.0,2101838.0307487743,False,False,False,False,309865.5260100113,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.638755194149475,,61.3085563814395,16.286221578917264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4151145.0,2133610.2318224367,False,False,False,False,308417.25428892585,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.678295935557024,,62.366873686317525,16.286221578917264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4378932.0,2168421.42202674,False,False,False,False,307167.172827082,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.75392376088421,,66.01763955203508,16.286221578917264,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4641193.0,2206758.9658712866,False,False,False,False,306470.95309332875,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8750090671210393,58.80683597204443,0.6421053434603098,68.69361530091493,13.363889703315316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822575.0,2247314.2532221195,False,False,False,False,304531.58947947866,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8862989909227053,58.84943093319859,0.7785219495124495,71.84052437825716,16.421493029707605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939715.0,2289056.900458986,False,False,False,False,301626.2935185565,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881164059848469,58.92931508830892,0.603088371322925,69.87485023857303,16.421493029707605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661161.0,2325833.7082038075,False,False,False,False,301268.58354152465,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8974348956417164,58.99121028602551,0.7399199194319493,70.2594811840069,16.421493029707605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856685.0,2365071.7127277795,False,False,False,False,299629.1326339041,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8987497799739383,59.486803676436224,0.7292584761833009,71.59907776864526,16.47715833659359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981325.0,2405633.7791971164,False,False,False,False,296916.1228256265,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8332471733364493,59.46796216863499,0.4179323061942285,66.08073103481622,21.43571863361558,True,False,True,False,False,18.87576065373517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636234.0,2440216.7283568513,False,False,False,False,297663.02014615946,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.772469143868698,59.47420360417651,0.4349396464886239,62.55613767973061,18.19854873680508,False,False,True,False,False,19.006151019404506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4795449.0,2476731.957374574,False,False,False,False,295516.5392136609,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.68434281548039,59.48632337792714,0.33620015403245035,58.518324499744985,14.522771445831097,False,True,True,False,False,17.113611902437363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530335.0,2508570.764236984,False,False,False,False,295045.18201654986,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.58548690324387,59.526342199725995,0.5434848467891521,58.54958466242557,14.522771445831097,False,True,True,False,False,19.313541452450742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729143.0,2542998.2407604414,False,False,False,False,293553.13268295996,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.473513794571869,59.53554724055869,0.4100898524333861,56.36348418317847,12.337805071173165,False,True,True,False,False,16.867224050043852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575796.0,2574514.485089737,False,False,False,False,291379.39419175126,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,3.3294759509730794,59.50139199100243,0.056647956547770315,50.77092762873913,7.0496739507485415,False,True,False,False,False,11.238495080232678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358156.0,2602167.8419100507,False,False,False,False,290236.14777017373,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650466629069407,59.496713641579795,0.2285231263402292,49.07122562869445,5.463624575597365,False,True,False,True,False,12.859813690710432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479231.0,2631269.5962990425,False,False,False,False,287613.49431637255,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.018451728591633,59.496713641579795,0.23962164164131883,47.93809096199799,4.26084509762628,False,True,False,True,False,12.859813690710443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479231.0,2659920.160697507,False,False,False,False,283154.37037348305,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8192138655695844,59.47539002211999,-0.000138344282691823,44.86893954080585,1.2011259739124611,False,True,False,True,False,9.707286573567949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324588.0,2685728.9644076233,False,False,False,False,281161.9460266073,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6029968920111677,59.4305484407238,-0.25568545347342697,41.01393988734303,-2.515624501142213,False,True,False,True,False,6.851211206522965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123893.0,2708026.081238513,False,False,False,False,279914.3964758072,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5151773315233634,59.40963142661104,-0.08135864777657864,40.42240762622967,-3.2183414864236184,False,True,False,True,False,8.27390954811748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288037.0,2732522.374552645,False,False,False,False,278119.5066079652,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4219006849844003,59.403602911015064,0.22560672796063008,42.96368619460249,-3.2183414864236184,False,True,False,True,False,10.596856385649094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430165.0,2758842.415257255,False,False,False,False,276011.11115667893,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3147701907610645,59.39427475722893,-0.023447147127412936,42.77145358271397,-3.2183414864236184,False,True,False,True,False,8.177515735396081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353119.0,2783559.8816873753,False,False,False,False,272926.38075114903,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316942103,59.369018455645396,-0.3146097647389646,40.87159952027668,-3.346857832593109,False,True,False,True,False,5.660487570824866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207781.0,2805640.829258113,False,False,False,False,270948.2663208986,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657574,59.33898143366914,-0.32757266437607546,39.5393496779684,-4.923269722964008,False,True,False,True,False,5.566254075775525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042834.0,2824822.1187269795,False,False,False,False,269304.83583530324,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0061168846692206,59.24874140391972,-0.7720095552533497,36.36562756561408,-8.157378558805675,False,True,False,True,False,2.057162081103236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680923.0,2838095.0006071813,False,False,False,False,270740.5903184768,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629195,59.22949195495744,-0.4571709357982726,37.13757905909986,-8.157378558805675,False,True,False,True,False,4.182901274726834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816578.0,2853265.279667535,False,False,False,False,268646.240080981,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282573,59.199573495859305,-0.6689935734127561,36.63894422532222,-8.34212954467344,False,True,False,True,False,2.7666765614097564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665829.0,2865863.166804472,False,False,False,False,266818.3758936789,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056338,58.90020610668971,-0.9711925780414759,34.464184214144055,-10.677793347530354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429925.0,2874608.3115051775,False,False,False,False,266339.0832441645,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152707,58.878585975068056,-0.8967435402267956,33.78120803263393,-11.58977123509689,False,True,False,True,False,0.46957134567882974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565050.0,2885312.833807423,False,False,False,False,264304.75637216197,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988203,58.85216276174331,-0.9029411668267104,33.30093830565082,-12.353735910548565,False,True,False,True,False,0.4348575334819387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402947.0,2893338.169717385,False,False,False,False,262720.2330175548,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167612,58.82470737980037,-0.8310341937732568,33.74495589442694,-12.353735910548565,False,True,False,True,False,0.9043523669377365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561753.0,2903701.1903419215,False,False,False,False,261109.15963743767,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.664160427341042,58.816293831495614,-0.3462970408546494,38.1577753523454,-15.957457682704174,False,True,False,True,True,3.703695211989274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878910.0,2918820.706770729,False,False,False,False,261978.11840274872,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646402575751579,58.83297739151243,0.12270547402134895,44.1040321063051,-10.492982588814144,False,True,False,True,True,6.257432660400077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016695.0,2935842.0136425006,False,False,False,False,260052.64369883013,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.635755672960242,58.83297739151243,0.12350414663209769,48.068203275611566,-7.049688211078141,False,True,False,False,True,6.257432660400077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016695.0,2952599.4242837024,False,False,False,False,256020.81976551493,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.6229274711386734,58.846070756399314,0.07636154159972044,50.388297021393,-5.0902493270123585,False,True,False,False,True,6.010405840137199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894863.0,2967208.161891707,False,False,False,False,253940.3729474449,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.6122316104597871,58.83464929427362,-0.4277606826459231,48.30352294944561,-5.0902493270123585,False,True,False,False,True,2.941631051325821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658603.0,2977927.4617073396,False,False,False,False,253666.2586381822,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897037036,58.85014830944432,0.09678601533434902,50.42257336299594,-5.0902493270123585,False,False,False,False,True,5.732702044891386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828490.0,2991114.4778049,False,False,False,False,252367.3554034817,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342143,58.77474020238706,-0.9842294910065513,46.21420802567692,-5.0902493270123585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267011.0,2995391.9432652895,False,False,False,False,257159.78400187733,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645322,58.64856874519839,-1.0116975930896552,42.98827631576033,-0.6700324578402359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566532.0,2988742.9518968356,False,False,False,False,264032.9501413831,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958048,58.476609319882314,-0.6453204366112291,42.54117039985611,-1.1658828603327578,False,True,False,True,False,0.33116813969806813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700133.0,2984268.37899921,False,False,False,False,262010.7493639973,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.6074232555623036,58.65211353613789,0.4528281280884456,47.99170430491109,-1.1658828603327578,False,True,False,False,True,6.208013865535278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990743.0,2984368.7607201524,False,False,False,False,262454.14859866403,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.614151655690245,58.76352662763442,1.1284400483340464,53.965816829104526,-3.0922457727279777,False,False,True,False,True,9.468600481756443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217106.0,2987977.0900113126,False,False,False,False,261894.5959072119,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616946432559149,59.037208699582436,1.1922419083274407,58.59771687983719,1.0368816169888362,True,False,True,False,True,10.453073760963147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397665.0,2994328.840553773,False,False,False,False,260633.5789164024,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384791,59.037208699582436,0.9296504472924955,60.16857435301787,2.431312250315223,True,False,True,False,True,9.012688624761047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397665.0,3000582.114343637,False,False,False,False,256592.74823552792,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966077,59.037208699582436,0.9267639147363348,61.21581266847165,3.5704040408249966,True,False,True,False,True,9.012688624761047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397665.0,3006738.438152263,False,False,False,False,252614.56609234144,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620477,58.99597936937913,0.38804469145507875,58.63826604977496,3.5704040408249966,True,False,True,False,True,5.937665665578091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306334.0,3011383.3305840106,False,False,False,False,250114.045687809,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.585413735184512,58.938767911133525,0.0512371547336347,55.097168122313704,3.5704040408249966,True,False,True,False,False,4.013068877156215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153802.0,3013591.3719703048,False,False,False,False,248601.14575466467,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565948,58.9664356403314,0.5866766112176961,55.20116459212123,3.5704040408249966,True,False,True,False,False,6.412310764006392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316074.0,3018281.025118052,False,False,False,False,247262.7093863753,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815281204,58.96927039440641,0.42428647257279034,54.4384814109243,3.5704040408249966,True,False,True,False,False,5.5929210129863165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179835.0,3020785.7379069193,False,False,False,False,245541.4115664315,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763748,59.01500322778931,0.7362633396856222,55.42572687863353,3.5704040408249966,True,False,True,False,False,7.043498954491607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408523.0,3026797.1683269674,False,False,False,False,245280.11836385113,False,False,False,False
