date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,5.416915070866784,,,,5.67255311851776,"rgba(38, 166, 154, 0.5)",,5.784779005332283,,54.202481662137636,-1.0238231129323694,False,True,True,False,True,12.968802811431637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178496.0,81389.11906702169,False,False,False,False,11145.192600409475,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,5.421862980542337,,,,5.6731587168754665,"rgba(38, 166, 154, 0.5)",,5.784355629072579,,53.96091770176745,-0.7564463561187509,False,True,True,False,True,12.367163810565849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170764.0,82774.77613575003,False,False,False,False,11092.274885674444,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,5.4294643115424375,,,,5.679352686560268,"rgba(38, 166, 154, 0.5)",,5.790020944750665,,56.93437684636778,2.434083495334633,False,True,True,False,True,15.6230112197374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178854.0,84264.3765057384,False,False,False,False,11045.727988222126,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,5.545086001196211,,,,5.818766688058327,"rgba(38, 166, 154, 0.5)",,6.01444934549663,,61.106060688569805,6.5075359397437325,False,False,True,False,True,18.458599075984527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258661.0,86968.20012580446,False,False,False,False,12111.794220962869,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,5.584474291540622,,,,5.861518767848114,"rgba(38, 166, 154, 1.0)",,6.054620399034356,,65.12064795194772,10.24173737214943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287988.0,90084.78617036562,False,False,False,False,12378.696636141738,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,5.600524941153093,,,,5.876552567808096,"rgba(38, 166, 154, 1.0)",,6.066061937665269,,65.53617344326658,10.63141980570611,True,False,True,False,True,17.98153756304795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273457.0,92927.7662297398,False,False,False,False,12412.06568054264,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,5.614190181941723,,,,5.8892468700384555,"rgba(38, 166, 154, 1.0)",,6.076077193509542,,66.14930193966035,11.362886040995129,True,False,True,False,True,18.39853895201884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286042.0,95921.78535796088,False,False,False,False,12414.74683278229,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,5.638241406159705,,,,5.91014109162276,"rgba(38, 166, 154, 1.0)",,6.091482790971546,,66.69388216808107,12.120201035413352,True,False,True,False,True,18.55649677970879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310324.0,99245.85070124832,False,False,False,False,12598.735253979465,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",,6.097269081424634,,67.35048180777446,13.030238206682505,True,False,True,False,True,18.876139609170437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318092.0,102638.81425626772,False,False,False,False,12523.84013376273,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",0.8203920014456716,6.097269081424634,0.4969952386869619,67.78821490090337,13.759207754750697,True,False,True,False,True,18.876139609170437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318092.0,105979.1737251628,False,False,False,False,12329.672069673385,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,5.659303491624826,,,,5.931422619000216,"rgba(38, 166, 154, 1.0)",0.8284569505526027,6.111834229191757,0.8065183958714558,70.59498809642074,16.63285524772357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327854.0,109419.09351236957,False,False,False,False,12289.863200376121,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,5.672757922392712,,,,5.945185746689292,"rgba(38, 166, 154, 1.0)",0.8378677463420818,6.125275631487336,0.7098069726506122,71.04868007231711,17.242462890349714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316912.0,112636.03779899949,False,False,False,False,12268.966096494321,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,5.691289085016494,,,,5.965161400938577,"rgba(38, 166, 154, 1.0)",0.8474645385761831,6.145889059113039,0.8249441823979207,72.43229571444186,18.739751682247743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330435.0,116012.76589513903,False,False,False,False,12288.408482595183,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,5.707093564053919,,,,5.981756253248063,"rgba(38, 166, 154, 1.0)",0.8567821634906241,6.162628032409219,0.7380778855321035,72.11464854666855,18.739751682247743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318347.0,119149.73076498184,False,False,False,False,12285.301374337892,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,5.747206770042651,,,,6.025531028840294,"rgba(38, 166, 154, 1.0)",0.8680727488507493,6.2084125840954485,0.9291702993469163,73.77297948184338,20.364204694004073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346065.0,122667.79695467204,False,False,False,False,12524.568019696993,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,5.767391156525596,,,,6.047409740859123,"rgba(38, 166, 154, 1.0)",0.8790566862595702,6.23118541481169,0.9542212672967747,75.27888620881353,21.916723825544054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359980.0,126347.0559166151,False,False,False,False,12546.125104662931,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,5.775145396368585,,,,6.055864093524579,"rgba(38, 166, 154, 1.0)",0.8931670394502693,6.352318304846234,0.9210838049511029,77.01514182825714,23.643672317298766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365200.0,130050.20233651255,False,False,False,False,12432.541769706917,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,5.797492597290481,,,,6.0772351801865465,"rgba(38, 166, 154, 0.75)",0.9012953790852136,6.33901615886931,0.4892778231907449,70.1276144185498,24.058934451761473,True,False,True,False,False,17.756415094398598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345193.0,133385.74958710925,False,False,False,False,12549.975230641692,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,5.809158375610032,,,,6.0882553390087395,"rgba(38, 166, 154, 0.75)",0.9077569474675885,6.345730325920055,0.5665279406724754,66.46639481175457,20.964888338559405,True,False,True,False,False,18.57519847058919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355933.0,136836.09455475098,False,False,False,False,12521.913599158876,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,5.818589451170139,,,,6.095956321566348,"rgba(38, 166, 154, 0.5)",0.9089477630953468,6.344292184808815,0.38033848503450424,61.41115772072681,16.598226251461853,False,False,True,False,False,15.76024820393005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345028.0,140063.87603452228,False,False,False,False,12496.845171264938,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,5.8244945478525585,,,,6.100194577417027,"rgba(38, 166, 154, 0.5)",0.9068445340900544,6.341555888820539,0.2133156278805455,55.993443588336454,11.955488793596466,False,True,True,False,False,13.289238552020013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337049.0,143117.9089642196,False,False,False,False,12426.801060082536,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,5.830398575353112,,,,6.104088749993829,#000000,0.8972588787498813,6.338433649802782,0.1633490107129666,51.75478186036497,8.398196501907705,False,True,False,False,False,12.505043527436758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328322.0,145989.29022058827,False,False,False,False,12369.43980333707,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,5.838379915724935,,,,6.107632368794628,"rgba(239, 83, 80, 1.0)",0.8779602281209331,6.328718579405061,-0.009930494714687573,46.9973687296351,4.286864537810061,False,True,False,True,False,9.96384648607469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312914.0,148577.2702171683,False,False,False,False,12416.54926375045,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,5.840172710726591,,,,6.107815442613089,"rgba(239, 83, 80, 1.0)",0.8567891664089097,6.324551255410013,-0.16287700741469358,42.4548182016772,0.320481176965572,False,True,False,True,False,7.952628444806081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308147.0,151051.21951612693,False,False,False,False,12297.951600746566,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,5.843386444043028,,,,6.101550772005427,"rgba(239, 83, 80, 1.0)",0.8287627922184758,6.295155092466002,-0.38027176826119097,37.67055016519038,-3.9312395879315147,False,True,False,True,False,5.017650756040407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285421.0,153134.4719267296,False,False,False,False,12459.62676972724,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,5.846230508898707,,,,6.100062960755599,"rgba(239, 83, 80, 1.0)",0.8027757980793769,6.28563189859061,-0.23123753734819963,36.73783493941421,-4.765781447187756,False,True,False,True,False,6.466028560982416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297620.0,155374.55763329193,False,False,False,False,12455.58604461519,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,5.848889596842294,,,,6.099226288152255,"rgba(239, 83, 80, 1.0)",0.7747104951860081,6.279088947543948,-0.2569849624873697,35.914347127158194,-5.783944868181351,False,True,False,True,False,6.1802914667246505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287133.0,157417.32418161296,False,False,False,False,12425.065330745187,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,5.850713421552581,,,,6.0947114706169625,"rgba(239, 83, 80, 1.0)",0.7398415523086826,6.264268939786634,-0.46532793232867137,33.822641552453184,-8.123140595194315,False,True,False,True,False,3.920624163958667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270180.0,159165.5827214329,False,False,False,False,12495.265868253013,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,6.332951484308457,5.851257012444494,,,,6.0347361655843175,"rgba(239, 83, 80, 1.0)",0.6995744716907845,6.219441313933597,-0.3922974966057671,32.972069331584265,-9.369218005547545,False,True,False,True,False,4.234681045480869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278592.0,161017.15508234093,False,False,False,False,12431.959420683197,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,6.328138913729438,5.852471303864701,,,,6.046979337985552,"rgba(239, 83, 80, 1.0)",0.6533825707682923,6.2186850050757325,-0.25051939307664833,34.764079495171934,-9.369218005547545,False,True,False,True,False,5.611195307789625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287518.0,162978.40849191704,False,False,False,False,12377.603460672604,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,6.325626719577132,5.859202922593924,,,,6.097643730966829,"rgba(239, 83, 80, 0.75)",0.6031434771711064,6.233161244473134,0.03620822632335341,39.53415553655471,-9.369218005547545,False,True,False,True,True,8.028124585244473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306464.0,165202.99130599585,False,False,False,False,12479.439065933493,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,6.326111045124838,5.863150905420497,,,,6.11548602389401,"rgba(239, 83, 80, 0.75)",0.5609821101674516,6.23959160291794,0.2502903292943656,44.56444369803006,-12.833883872730866,False,True,False,True,True,9.483513547072775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315176.0,167528.15423148428,False,False,False,False,12421.029157934525,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,6.329554376169998,5.87360273920443,,,,6.149470008944174,#000000,0.5389161378207212,6.254118369256267,0.2985281372242974,48.42003049741678,-9.181451679924791,False,True,False,False,True,9.887792369568825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335697.0,170135.42315812793,False,False,False,False,12546.610101222363,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,6.400651921141718,5.932586643225631,,,,6.36187852182288,"rgba(38, 166, 154, 1.0)",0.5548250028466479,6.386616068489109,2.114872122724453,59.03137916771815,0.5428024622284866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376419.0,173333.6181479244,False,False,False,False,12983.437851591007,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,6.446042183402776,5.969655897770195,,,,6.453689537160809,"rgba(38, 166, 154, 1.0)",0.5831053634334571,6.4545726136897645,2.3930964690388734,66.99719231960052,7.48383686912743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399859.0,176845.6395719876,False,False,False,False,13145.555094201998,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,6.031719331180777,,,,6.589888121075647,"rgba(38, 166, 154, 1.0)",0.6290552189342903,6.562879348823711,2.7932693319882214,73.4347778734338,13.002339688806913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433150.0,180819.3505863754,False,False,False,False,13457.887573361657,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,6.070131385013958,,,,6.661736833196772,"rgba(38, 166, 154, 1.0)",0.6761281063646266,6.624148126475869,2.589526832330678,77.8424648897564,16.798342581023903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453654.0,185049.34515092772,False,False,False,False,13567.129626487833,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,6.084694561746052,,,,6.686559594675053,"rgba(38, 166, 154, 1.0)",0.7163945450267917,6.646115080635976,2.3435199653861636,80.04921059557057,18.834700769178355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445606.0,189088.98321060324,False,False,False,False,13481.561725301975,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,6.1049670829037295,,,,6.7218212320861435,"rgba(38, 166, 154, 1.0)",0.7633776886283062,6.677208585291101,2.492595006448218,82.17757412499782,21.089760327416357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456000.0,193227.13850966364,False,False,False,False,13433.692551266286,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,6.109306210543028,,,,6.728901911274374,"rgba(38, 166, 154, 1.0)",0.8002600759685498,6.683599841965962,2.2010346522687976,81.57200713110547,21.089760327416357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453657.0,197264.81078083164,False,False,False,False,13261.743829541227,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,6.1279168092082505,,,,6.760283623744411,"rgba(38, 166, 154, 1.0)",0.8411940087520596,6.711659198488484,2.286441393424637,81.82369703534079,21.896692896763696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463014.0,201384.95324934588,False,False,False,False,13201.20516551733,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,6.152500510473625,,,,6.800519492441643,"rgba(38, 166, 154, 1.0)",0.8781282971788952,6.748088846345729,2.251278269935456,82.28986468081251,23.159255685984277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475261.0,205631.09350904595,False,False,False,False,13186.411286982178,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,6.156444526596677,,,,6.80677926578851,"rgba(38, 166, 154, 1.0)",0.9109900218003596,6.753823440030765,2.1692625744284033,82.61829111294269,24.329756726693816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477249.0,209842.22384223904,False,False,False,False,13012.792507339043,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,6.175386508825057,,,,6.835902139577204,"rgba(38, 166, 154, 1.0)",0.9389954714989287,6.780815267778678,1.9799719899111823,81.16999570170417,24.329756726693816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467500.0,213836.91804623534,False,False,False,False,12962.191073116734,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,6.184789095185748,,,,6.849889846204081,"rgba(38, 166, 154, 1.0)",0.9673777921746979,6.793937813401034,1.939327325657864,80.36399235684146,24.329756726693816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472427.0,217846.06660365805,False,False,False,False,12837.614467331978,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,6.21013214289143,,,,6.88735118786524,"rgba(38, 166, 154, 1.0)",0.995294333758015,6.829184270011627,1.9600390194351014,80.41660568198719,24.329756726693816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485453.0,221995.0113074773,False,False,False,False,12840.535173264816,False,False,False,False
