date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_276,aVWAP_peak_212,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_361,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",,34.95455256499836,,31.679825033949875,-23.11023173320777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,6198.58895398082,False,False,False,False,1341.5532379524016,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",,34.92328345777105,,32.59933789465179,-22.262873653248718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12236.0,6292.192226012125,False,False,False,False,1340.0407846508137,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",,34.90924322216355,,32.63573093512314,-21.767932249108544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,6377.305524833642,False,False,False,False,1326.303718222119,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",,34.57305471536055,,37.17237524111606,-17.215334893597607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14474.0,6502.835671735446,False,False,False,False,1347.4773039861172,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",,34.55973541749177,,39.35989932102319,-15.060844864601101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,6611.8924830263695,False,False,False,False,1341.1133147770302,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",,34.54775091386433,,39.55176750616359,-14.732475523132578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13140.0,6713.1034522817745,False,False,False,False,1326.4758990440528,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",,34.509976730117586,,38.97968427812535,-14.732475523132578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12091.0,6796.481693331669,False,False,False,False,1322.1739471208891,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",2.0889300830549358,34.50269232983175,-0.7528697789309369,39.417341671108396,-14.416861954845395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,6882.737791109473,False,False,False,False,1305.8456688709527,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.111965040746021,34.123170580184436,-0.7590895442180879,38.335249187090845,-14.416861954845395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11077.0,6947.7651121775425,False,False,False,False,1305.491472454349,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968546,34.11223006337227,-0.7289497469650337,37.79151180137135,-14.416861954845395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,7017.412164701921,False,False,False,False,1290.8792015635838,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.1651477447871237,34.13761479312638,-0.4792350986784036,40.52877513000088,-12.875312536750855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,7115.855386954604,False,False,False,False,1300.7415395238384,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.190521349766716,34.13047986923329,-0.48412213345751165,42.216606911169215,-11.217293618174836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12707.0,7202.539799559959,False,False,False,False,1290.8075621668795,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371463,34.13337553391048,-0.42149792068355246,44.09880667988274,-9.405038037217984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,7308.298872434998,False,False,False,False,1291.2136464743696,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.241269162653043,34.06995329673436,-0.42384614599786935,44.90552989414972,-8.583597635857942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8669.0,7329.395013947634,False,False,False,False,1354.2180860639141,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840335,34.068195217225735,-0.3480613372585647,46.502895482402366,-6.996984505490701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,7359.636951715887,False,False,False,False,1342.6953250396673,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.2838654604510875,34.068195217225735,-0.3451145572603289,47.567805874570794,-5.9054515260700455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,7389.41002223192,False,False,False,False,1321.8783432561065,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.30294831008404,34.06674704944327,-0.28734776483937763,49.20843536940581,-4.2729162288514715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11458.0,7452.488936615921,False,False,False,False,1335.151547236632,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313407,34.019978545145385,-0.4744111816678253,46.8615722430252,-4.2729162288514715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,7457.861201164512,False,False,False,False,1371.1802054190098,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.324861195120388,34.019864585727895,-0.22576168711901023,49.29741209017681,-4.2729162288514715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,7493.398236805372,False,False,False,False,1380.16965959856,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.320384662503613,34.062446121983875,0.23382066205812851,55.63906553721768,1.3026987173808067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11675.0,7558.229271893661,False,False,False,False,1388.6166416202877,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682547,34.15747583699803,0.5483633519304968,62.02338160969083,6.84462649891816,True,False,True,False,True,2.1666899835186975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14301.0,7662.7683529495725,False,False,False,False,1407.800879734702,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.309148965733041,34.26190294746518,0.7873450693371188,67.58259432287532,11.515939639016203,True,False,True,False,True,4.6196550930401195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,7802.322331973611,False,False,False,False,1422.6101684209857,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.3116357162590973,34.370871493888764,1.128693629259876,72.66151373805285,15.761377573255004,True,False,True,False,True,7.793235072957586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,7970.131288067043,False,False,False,False,1430.9728014687223,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.3128944328822456,34.45253987054086,0.9457673892764773,73.95111026989466,16.664591750703778,True,False,True,False,True,6.378682658938789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,8106.392818484607,False,False,False,False,1437.7329130738583,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.312237259483587,34.50996632424324,0.7438828643998715,72.42829998696281,16.664591750703778,True,False,True,False,True,4.703053098412774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15089.0,8214.650294167015,False,False,False,False,1441.3339531812403,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191114,34.54926589766946,0.7141506555471064,71.23664304822725,16.664591750703778,True,False,True,False,False,4.5807080269194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,8302.624708210937,False,False,False,False,1437.5923415040118,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076237,34.566900209124164,0.7329269999498287,70.6174207917622,16.664591750703778,True,False,True,False,False,4.80061992056163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,8397.901844517743,False,False,False,False,1423.970754814027,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.3167166829781354,35.04577682239263,1.0075565971263825,72.87546700116529,16.664591750703778,True,False,True,False,False,8.741895206801129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15832.0,8513.159180261653,False,False,False,False,1423.3510531890033,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065664,35.06714921868096,0.9703673865701685,73.94750385862037,17.522467362844594,True,False,True,False,False,8.464388191979111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,8609.451285994031,False,False,False,False,1418.4618895736699,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124813,35.047573497035096,0.6239795052317114,69.75556231529764,17.522467362844594,True,False,True,False,False,5.029627440490334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13197.0,8680.576072257689,False,False,False,False,1420.1446509756286,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467866,35.06094355390008,0.6861475668732221,67.46673478176893,23.796344300882566,True,False,True,False,False,5.577334371251833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,8763.791947106407,False,False,False,False,1411.3207028984868,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3117031239615,35.07789207550808,0.7622552853898676,66.59237647466644,22.722087486735603,True,False,True,False,False,6.268003189102643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,8854.802924670648,False,False,False,False,1398.5250330861072,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224894,35.07789207550808,0.7614770053378215,66.0094709365981,21.824349017482874,True,False,True,False,False,6.268003189102643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,8944.402879326917,False,False,False,False,1376.8424744336094,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709673,35.096416207517166,0.6759771778593185,64.36799081679538,19.912928710467014,True,False,True,False,False,5.49826887583907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,9018.753222283089,False,False,False,False,1369.3565445974293,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.307005601823904,35.12375688897811,0.7092497346899753,63.72717585189074,18.941636006489574,True,False,True,False,False,5.869455786432756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,9111.547745968623,False,False,False,False,1367.7231097974693,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333684,35.17869566693894,0.7554715473922906,64.04109639770664,18.866864447696514,True,False,True,False,False,6.467028148349588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16632.0,9228.143904945853,False,False,False,False,1371.7584104207642,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491756034,35.260456238319264,0.49518973353100193,60.41449901670976,15.161133135849994,True,False,True,False,False,4.196718984579981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11271.0,9259.816092466071,False,False,False,False,1433.6071172359461,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.2991505325165633,35.29801751885106,0.5119205830601529,58.43491685749941,13.138998112051297,True,False,True,False,False,4.485927297060016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,9327.741424365822,False,False,False,False,1448.1248363485672,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473755,35.31317244513533,0.26625886868649473,53.70144006422224,8.663471914583226,False,False,True,False,False,2.1284509317790636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,9362.753185228368,False,False,False,False,1457.533753614481,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729356,35.4954239121262,0.49846583332089034,54.5544485436849,8.663471914583226,False,False,True,False,False,4.886952427055732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16381.0,9471.563213364363,False,False,False,False,1509.27741634914,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865023,35.49185549682868,0.15633328266414176,51.15877666309571,6.34494715590062,False,False,False,False,False,1.617044017514086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9738.0,9475.694016257938,False,False,False,False,1588.8700145452772,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.2821872352146313,35.50240119564987,0.34072524477905247,51.02032444096099,6.123120976071512,False,False,False,False,False,3.2482452819514585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,9504.163876470993,False,False,False,False,1588.63947168411,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.262756116607194,35.50240119564987,0.4673940760067032,52.19974178522645,6.123120976071512,False,False,True,False,False,4.292582659862461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,9532.192343502451,False,False,False,False,1564.0094023556742,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896371011,35.50240119564987,0.47573627810189517,52.98602001473675,6.123120976071512,False,False,True,False,False,4.292582659862461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,9559.78626065745,False,False,False,False,1539.761194567214,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197494,35.5177380032779,0.35719543981737917,51.99289352108254,6.123120976071512,False,False,False,False,False,3.192222098379517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9368.0,9556.81283025966,False,False,False,False,1546.0284628684974,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.168311249723089,35.54553572850102,0.6661701689199139,54.65401851826269,6.123120976071512,False,False,True,False,True,5.792993519094313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,9575.203329015323,False,False,False,False,1543.3768587930167,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.1464001918989415,35.5891703178055,0.5594621574889613,55.20743474539335,6.123120976071512,False,False,True,False,True,4.936682278551288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8041.0,9551.417230891053,False,False,False,False,1561.340008269094,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.116447708047834,35.64993387593745,0.982810071873288,59.13023610651983,4.7042086305782504,False,False,True,False,True,8.325806582964042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,9562.961149791967,False,False,False,False,1572.094426745542,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.100368065127881,35.72215779624704,1.5915506711674507,64.83363333179011,9.939579366779668,True,False,True,False,True,12.693550237093461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11867.0,9598.68268235333,False,False,False,False,1572.077458889022,False,False,False,False
