date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,38.92,38.925,38.71,38.845,28145.0,,39.10957665098114,39.28358115788432,39.23994949863491,,39.250021321851364,39.22246853859518,38.708824042764086,38.57167205013675,38.47501807407118,38.31850746273008,37.05940470379209,36.61165310558893,36.348705530781594,35.97377760817462,35.44526764130824,35.12317052998419,34.37626172742713,33.70710382529184,33.69574333802336,33.339531384151854,33.169629235198784,33.03975191034863,32.76925498970704,32.617445395725966,32.61582615679088,32.415572131063904,32.08624682785763,31.580531178575818,35.97377760817462,35.44526764130824,34.37626172742713,33.339531384151854,32.08624682785763,39.211035769166784,35.188391196247544,"rgba(239, 83, 80, 1.0)",0.2356454046999899,38.37652800206813,1.9880379103012973,36.44079018157698,-4.106271530667158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0380356283100622,0.9375702134488847,False,False,False,False,0.10571114995314171,0.1381480063689558,False,False,False,False,605750.0,492768.77921521047,False,False,False,False,10606.737101703127,False,False,False,False
2025-10-29 18:00:00+00:00,38.86,38.905,38.24,38.285,11757.0,,39.0453664920713,39.2630811445447,39.22566982793373,,39.233774282412796,39.20949875233523,38.706527968569965,38.57083162347954,38.47503062549796,38.319584707060756,37.065342962821234,36.618622959242295,36.35619794104588,35.98199980189485,35.45433042735525,35.13271438855677,34.386337603194285,33.71735896318452,33.70600036453244,33.349785382204274,33.17987328020436,33.04994713847078,32.77935418746771,32.62746000974416,32.62584007652748,32.425469246267205,32.0960253838598,31.5901557058758,35.98199980189485,35.45433042735525,34.386337603194285,33.349785382204274,32.0960253838598,39.178039154849905,35.194085990908555,"rgba(239, 83, 80, 1.0)",0.24795015482702418,38.37055519503415,-0.345049976249617,29.504393908282307,-10.052631837383672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018609052199968,0.9378646901119696,False,False,False,False,0.04801557590198571,0.09308179113547076,False,False,False,False,593993.0,494338.1469793157,False,False,False,False,10624.570635010055,False,False,False,False
2025-10-29 19:00:00+00:00,38.29,38.33,38.015,38.13,19380.0,,38.918279304388115,39.21867631086823,39.193739691066455,,39.19777827959219,39.1802057896909,38.69773425392429,38.56490313505251,38.47110539683271,38.31779438311611,37.072840064406726,36.628049900400775,36.36659688508529,35.993721308222526,35.467590565751756,35.14684188068783,34.40155459923067,33.73304314753219,33.72169031020444,33.36555484286151,33.195663637315825,33.06568860023687,32.79499790230833,32.642999022133985,32.64137828353324,32.44085855384645,32.11127807680553,31.60523141675907,35.993721308222526,35.467590565751756,34.40155459923067,33.36555484286151,32.11127807680553,39.11023176877426,35.201045843147156,"rgba(239, 83, 80, 1.0)",0.26712159393319873,38.354941805595004,-0.8420951757694838,24.30798699339141,-14.513494012348815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106549670949543,0.9569100595424632,False,False,False,False,-0.04567003360846761,0.023705878763501574,False,False,False,False,574613.0,495582.71834397747,False,False,False,False,10760.313725940132,False,False,False,False
2025-10-30 14:00:00+00:00,38.025,38.355,38.01,38.31,5882.0,,38.88938877828867,39.20670016139488,39.18502298702876,,39.18799547893743,39.172194496132335,38.69544382611255,38.56342689176315,38.47018307530148,38.317482738144506,37.07523369916564,36.63101192101668,36.369845910142985,35.99736275269004,35.47168852367892,35.151197982102794,34.40623036172984,33.7378529276556,33.72650172290265,33.37038686330419,33.20050046908961,33.070509391601846,32.79978671768654,32.647754790435215,32.64613379467228,32.4455672849834,32.11594310154695,31.60983975690436,35.99736275269004,35.47168852367892,34.40623036172984,33.37038686330419,32.11594310154695,39.09370397557077,35.20333643657087,"rgba(239, 83, 80, 1.0)",0.28397170268777894,38.351122736064,-0.14481279534112795,24.44370991197588,-14.513494012348815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101088646967338,0.9566096423017109,False,False,False,False,-0.04332496992474003,-0.00980954558061923,False,False,False,False,580495.0,496899.1878270166,False,False,False,False,10684.680954995323,False,False,False,False
2025-10-30 15:00:00+00:00,38.31,38.43,38.21,38.26,5224.0,,38.868353703665754,39.19709753389518,39.178006478218606,,39.180134501804176,39.165745765686474,38.69374949729737,38.56241468543077,38.46961851204829,38.31743074661751,37.077489370940945,36.6337567373261,36.37283823991584,36.00069543964875,35.475416719971314,35.15515060204774,34.4104548539583,33.74218728058609,33.7308373863055,33.37473646709929,33.20485243229978,33.07484553740056,32.804091445960246,32.65202846479241,32.650407223827095,32.449797028865156,32.12013109197837,31.61397354260544,36.00069543964875,35.475416719971314,34.4104548539583,33.37473646709929,32.12013109197837,39.081152571926516,35.2055326489339,"rgba(239, 83, 80, 1.0)",0.30145378980344145,38.34831764176623,-0.2929724049043055,24.223387465839426,-14.963713790032685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154966682163333,0.9552146288547962,False,False,False,False,-0.011117490597272359,-0.010463518088945793,False,False,False,False,575271.0,498114.2546824117,False,False,False,False,10600.019234762836,False,False,False,False
2025-10-30 16:00:00+00:00,38.265,38.395,38.17,38.235,2941.0,,38.856502426653456,39.191582849995235,39.173956948047476,,39.17560456808256,39.162018875060504,38.69272178739044,38.561776298213275,38.469240182065505,38.317345897956116,37.07872108834676,36.63526720773331,36.37448971139364,36.00254029158621,35.477486575088484,35.15734793971975,34.41280877458072,33.744605987419284,33.73325687653795,33.37716527569308,33.207283220451785,33.0772679793747,32.806497271798754,32.6544174267752,32.652796053784435,32.45216204347693,32.12247364220364,31.616286937317465,36.00254029158621,35.477486575088484,34.41280877458072,33.37716527569308,32.12247364220364,39.07401407489872,35.206732579668774,"rgba(239, 83, 80, 1.0)",0.3177176773835451,38.346674048568936,-0.35148830713037293,23.911769847292135,-15.934477862584714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151633578239798,0.9676410817570735,False,False,False,False,-0.019896252985066018,-0.015179885537005906,False,False,False,False,572330.0,499264.88639276184,False,False,False,False,10481.274750502946,False,False,False,False
2025-10-30 17:00:00+00:00,38.235,38.235,37.84,37.91,6736.0,,38.819315112677565,39.17555665575745,39.16207926577257,,39.16234573983581,39.151043234491176,38.688897409920905,38.55898799977214,38.467223985584546,38.316116596822205,37.08088964191079,36.63814190076694,36.37771986186235,36.006248760501116,35.48175515164238,35.16193029826542,34.417810040998695,33.74980378592481,33.73845721045078,33.38241051006258,33.21254338102046,33.08251776667711,32.811725782413326,32.65961690931721,32.65799532786459,32.457318834104235,32.1275953123982,31.621363229500936,36.006248760501116,35.48175515164238,34.417810040998695,33.38241051006258,32.1275953123982,39.05231701140253,35.20876911133786,"rgba(239, 83, 80, 1.0)",0.3446705830358668,38.340991907439175,-1.2504458710778028,21.894696885617073,-18.577847350260228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129525593008737,0.959425717852684,False,False,False,False,-0.07738817308439036,-0.04628402931069813,False,False,False,False,565594.0,500293.24474326166,False,False,False,False,10423.20847530135,False,False,False,False
2025-10-30 18:00:00+00:00,37.91,37.94,37.775,37.85,5743.0,,38.785085809233614,39.16064759315433,39.15094765644541,,39.14994666433265,39.140733683394544,38.68501855972035,38.55604756332335,38.465012876119474,38.31462217278791,37.08244850021305,36.640331337851904,36.38022616226064,36.00917784356511,35.48518096108011,35.16563298300633,34.42189657248563,33.75407949686583,33.74273541700407,33.386737659705524,33.21688796825982,33.086857497703186,32.8160550287485,32.66392579988464,32.66230408362466,32.461596894733674,32.1318508892047,31.625589888454055,36.00917784356511,35.48518096108011,34.42189657248563,33.386737659705524,32.1318508892047,39.03222701961112,35.21020402101374,"rgba(239, 83, 80, 1.0)",0.3731081407369183,38.33544638219182,-1.3010876182787705,20.275090864757004,-20.817420776239487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016455101081335,0.9617614793919449,False,False,False,False,-0.11993346256843639,-0.08310874593956726,False,False,False,False,559851.0,501216.6207937537,False,False,False,False,10350.647103591251,False,False,False,False
2025-10-30 19:00:00+00:00,37.845,37.905,37.71,37.87,14701.0,,38.70539347890958,39.123224923032645,39.12272933002636,37.82833333333333,39.11862148125099,39.114543397993685,38.674938127185776,38.54834923041572,38.459180678325474,38.31062109136699,37.086273669396284,36.645777895487186,36.3864879309767,36.01652591389952,35.49380731820925,35.17497140932273,34.43223227454258,33.76491313222773,33.7535756586218,33.39771041581625,33.227908604268215,33.09786858901449,32.82704482611549,32.67486675944336,32.673244729603645,32.47246309775226,32.14266498337777,31.636337066918713,36.01652591389952,35.49380731820925,34.43223227454258,33.39771041581625,32.14266498337777,38.98378257732286,35.318370464594636,"rgba(239, 83, 80, 1.0)",0.3983337253563073,38.380751430975636,-1.2822199037221214,19.66603968315551,-22.118645513317254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013456423094977,0.9590048505711156,False,False,False,False,-0.14821344865981417,-0.11566109729969071,False,False,False,False,574552.0,502353.6034171063,False,False,False,False,10418.094435318517,False,False,False,False
2025-10-31 14:00:00+00:00,37.99,38.11,37.885,37.98,13038.0,,38.656295858570935,39.0957217416701,39.10172504278923,37.90510394510736,39.095419496532585,39.09501570611493,38.66788134709335,38.54317492641604,38.455413153865244,38.308310526017486,37.09037296566291,36.65122813935117,36.39262020425364,36.02357629542306,35.50193643372269,35.1837052774824,34.441784787867405,33.77485743146502,33.76352506024184,33.40775373266591,33.237984040840374,33.10792709360971,32.837068188869615,32.684837653475434,32.68321525514005,32.48235611804378,32.152496005008764,31.646087995468893,36.02357629542306,35.50193643372269,34.441784787867405,33.40775373266591,32.152496005008764,38.95124754767675,35.325346071189585,"rgba(239, 83, 80, 1.0)",0.4177383119810492,38.37510169943494,-0.9458114999346044,21.850045256093985,-22.118645513317254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014967259120673,0.9550982226379793,False,False,False,False,-0.10146605630547745,-0.10856357680258408,False,False,False,False,587590.0,503675.09793777135,False,False,False,False,10458.71312624381,False,False,False,False
2025-10-31 15:00:00+00:00,37.99,38.18,37.95,38.13,8575.0,,38.6316396358197,39.07984517900777,39.08947709640805,37.94797722641405,39.08194274103504,39.08361284858909,38.663960020519646,38.54040116390713,38.45346906208365,38.307259522378324,37.0933309195044,36.65504107407492,36.396865976927735,36.02840841403938,35.50745701885413,35.18961335803567,34.44820689268548,33.78151903007725,33.77018973959027,33.414471646410476,33.24471934772488,33.11464823844636,32.843760408189624,32.69149210762547,32.68986943467246,32.488955239856686,32.15904870466851,31.652580584510524,36.02840841403938,35.50745701885413,34.44820689268548,33.414471646410476,32.15904870466851,38.93365397041184,35.32995202883284,"rgba(239, 83, 80, 0.75)",0.43128394108443036,38.3721309434431,-0.5614188713687814,26.442405750724443,-22.118645513317254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015384615384615,0.9546231546231546,False,False,False,False,-0.0849745869784347,-0.0967690818905094,False,False,False,False,596165.0,505109.0499077284,False,False,False,False,10429.508271573364,False,False,False,False
2025-10-31 16:00:00+00:00,38.12,38.175,38.02,38.065,9290.0,,38.60722848771519,39.06319917852129,39.076537157672995,37.97622968014501,39.06774285355941,39.07154672584889,38.659771007401844,38.537433910964914,38.45138587108803,38.306132075264074,37.09651575485475,36.65914914378934,36.4014418172369,36.03361796357202,35.51341136872333,35.19598698590979,34.455138993567125,33.788712894489144,33.777386980925286,33.42172797574304,33.25199517173888,33.12190935576399,32.850991408251566,32.698682944953,32.6970599815485,32.496087092661774,32.16613146886482,31.65959978148333,36.03361796357202,35.51341136872333,34.455138993567125,33.42172797574304,32.16613146886482,38.91565494130316,35.33423156833395,"rgba(239, 83, 80, 0.75)",0.44578080097959005,38.36822304490376,-0.680206604316373,28.808895368456216,-28.46130336454229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186857676736218,0.956555590158829,False,False,False,False,-0.07705121212399185,-0.08691014700725062,False,False,False,False,586875.0,506376.7390564458,False,False,False,False,10411.84147666525,False,False,False,False
2025-10-31 17:00:00+00:00,38.07,38.085,37.9,37.96,5226.0,,38.59185298235218,39.05309734154766,39.06864694455784,37.97678867466718,39.059095491946074,39.064176487029634,38.657014264825506,38.535396847049995,38.44988996737525,38.30520186748543,37.098109354913014,36.661280534150286,36.403845332542495,36.03638768373319,35.5166126794627,35.19943031022638,34.45891456829244,33.79265056995159,33.7813267862869,33.42570840080052,33.255989831882445,33.12589852404289,32.85496897679828,32.70264099634378,32.70101789956681,32.50001586553708,32.17003784571977,31.663477237647424,36.03638768373319,35.5166126794627,34.45891456829244,33.42570840080052,32.17003784571977,38.90453242281923,35.33583507993108,"rgba(239, 83, 80, 0.75)",0.4542309806511098,38.36481980757729,-0.8912201607142869,29.311642477891333,-27.596029703906815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.956853582554517,False,False,False,False,-0.11211692011006541,-0.09951353355865802,False,False,False,False,581649.0,507543.75085402024,False,False,False,False,10331.440833616176,False,False,False,False
2025-10-31 18:00:00+00:00,37.96,38.295,37.95,38.265,10903.0,,38.57127612298645,39.03621765361067,39.055335944466115,38.010912774906984,39.04456790539749,39.0517365465445,38.65291835853653,38.53262387995638,38.44804259999379,38.30439800641515,37.10212043099844,36.6663363224225,36.40943205891828,36.042697865427456,35.52377314786167,35.20707121124151,34.46718530810995,33.80121025127532,33.78989015760397,33.43433278768523,33.264633477019096,33.13452205407329,32.86355167204214,32.71117353081772,32.70955006290434,32.50847536002663,32.17843440530964,31.671792156500068,36.042697865427456,35.52377314786167,34.46718530810995,33.43433278768523,32.17843440530964,38.88760990702108,35.34125529327952,"rgba(239, 83, 80, 0.75)",0.45896941938152586,38.36155023899529,-0.21036311989020062,35.1997351562652,-21.788422413330174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151585460170145,0.9512761020881669,False,False,False,False,-0.09364488073602768,-0.09657920714734286,False,False,False,False,592552.0,508861.7082051207,False,False,False,False,10340.30221604073,False,False,False,False
2025-10-31 19:00:00+00:00,38.26,38.45,38.23,38.345,26152.0,,38.547226160628234,39.005770230508176,39.03085008787801,38.109335438356936,39.0180583632935,39.02880679933257,38.646763682679186,38.52921006021115,38.44638474516072,38.304922030387445,37.11314727752666,36.679694982533825,36.42398211718607,36.05889165013335,35.54189581717438,35.22629212324844,34.487786885084795,33.822407161258774,33.811094435448844,33.45563731110765,33.28596398994038,33.15578789304127,32.88468797578272,32.73217178127868,32.730547247489795,32.529275979158676,32.1990532791294,31.692174608529346,36.05889165013335,35.54189581717438,34.487786885084795,33.45563731110765,32.1990532791294,38.861282159671475,35.356558945378985,"rgba(239, 83, 80, 0.75)",0.4633002159394906,38.3594567460271,-0.031203840468290844,40.28981222005899,-16.979337401322177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214506172839501,0.9496913580246913,False,False,False,False,-0.060103110991881,-0.07834115906961193,False,False,False,False,618704.0,510564.68947325833,False,False,False,False,10585.444817342424,False,False,False,False
2025-11-03 15:00:00+00:00,38.72,38.725,38.165,38.2,6903.0,38.36333333333334,38.542278747581996,38.998421482020355,39.02485910560883,38.12783300628771,39.01160482624234,39.0231824051299,38.645292007753575,38.528430986797126,38.44604449354607,38.305138017763014,37.11607599604034,36.68323113605096,36.427829203623354,36.063168334901185,35.546677319432646,35.23136136872854,34.49321868402812,33.82799592322102,33.81668514425564,33.46125476414244,33.291588460669004,33.16139554436273,32.8902619117872,32.737709620256126,32.73608480806988,32.53476209680658,32.20449189512236,31.697551395548242,36.063168334901185,35.546677319432646,34.49321868402812,33.46125476414244,32.20449189512236,38.732223167136134,35.36035477402264,"rgba(239, 83, 80, 0.75)",0.4714568947455256,38.43647090247553,-0.5015748101492125,41.69048299032943,-15.607802636366443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171463563992649,0.9485609308022044,False,False,False,False,-0.07262168895734103,-0.07548142401347649,False,False,False,False,611801.0,512134.2446752233,False,False,False,False,10528.35264963169,False,False,False,False
