date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.252569638631584,,30.560705116355525,-10.661064815189128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33641.0,-11480.124497177756,False,False,False,False,8253.818281509542,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.175176533090674,,30.429368641810584,-11.22028490377054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-11599.967528229265,False,False,False,False,8349.588540710945,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.130889696650584,,32.07973600426676,-11.22028490377054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9494.0,-11567.316868876873,False,False,False,False,8370.773214498373,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.07213475704935,,33.150039888338426,-11.22028490377054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25929.0,-11789.978622847773,False,False,False,False,8495.799986366615,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.983578360440166,,33.10894795202446,-11.22028490377054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59529.0,-12530.11848916021,False,False,False,False,8885.01238967876,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.97478399077515,,31.89956368575043,-11.833721772915084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62168.0,-13299.698047467802,False,False,False,False,8788.174988288392,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.96397253698495,,29.03020773727208,-15.012624620436988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64371.0,-14091.501178514813,False,False,False,False,8686.07925203586,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.933676558972653,,25.81635620602132,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69447.0,-14949.725966444816,False,False,False,False,8630.109031074064,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.83712133419253,,27.88782088402065,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50079.0,-15494.365873941795,False,False,False,False,8796.587960824854,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.75840843670878,,26.971297927382086,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64826.0,-16259.197410779907,False,False,False,False,8888.842411044625,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",,24.184109555069412,,27.607863371339736,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31938.0,-16502.279621465488,False,False,False,False,9260.922373664089,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",,24.227897431673597,,34.01380035553934,-21.485409055780288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22073.0,-16588.647379272224,False,False,False,False,9270.287918258444,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",,24.23913436559183,,39.11562627046662,-16.831634113839684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16823.0,-16592.280753236995,False,False,False,False,9207.957873014127,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587711873,24.243173750847074,-0.5051877988117407,40.89339519726306,-15.280504287062108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-16690.95857101627,False,False,False,False,9160.29961141701,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.2155722042658679,24.23827007298479,-0.6032303720103912,41.29887401040199,-14.81366639987614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28571.0,-16875.14525983772,False,False,False,False,9105.318222092714,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.2392935796559963,24.231974713822922,-0.7036062545123211,40.72999736362565,-14.81366639987614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-17117.205023251085,False,False,False,False,9024.879179889725,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155094931,24.193522156691813,-0.7862787286049734,39.43894062597009,-14.81366639987614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45279.0,-17553.821999634787,False,False,False,False,9083.268649968953,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.289662509103596,24.185941070356886,-0.8459120604468577,37.981989326469034,-14.81366639987614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48874.0,-18039.406154679207,False,False,False,False,8998.179213535326,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.3119745726496663,24.1627982263254,-0.749098531948328,37.92683561219464,-14.81366639987614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39902.0,-18378.361098017514,False,False,False,False,8997.773334255708,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.3243321553362861,24.158565006034365,-0.48217888802391545,41.206518991574164,-13.716412865028488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37124.0,-18668.991158513363,False,False,False,False,8901.342739926162,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.310771995896014,24.188658088662745,0.7868202208823145,51.640467207223566,-4.060901376334613,True,False,True,False,True,0.6755174798346353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-18826.355636675948,False,False,False,False,8892.097116051338,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946314,24.410097473000043,0.4047959978904075,56.61425987067741,0.14536725886463842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37797.0,-19120.474153936786,False,False,False,False,8893.428943709458,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.2824228477223707,24.48218610720672,0.6182156643585586,61.03530082521997,3.89184444434251,True,False,True,False,True,1.1015401690745925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-19158.62184147265,False,False,False,False,9006.957177140317,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.2727999496039062,24.46924866074398,-0.14868688579291017,58.250282737033174,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23934.0,-19232.65871214749,False,False,False,False,8903.795050362947,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702258,24.441931632620587,-0.26259641643219056,55.60046073829204,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-19389.098111959156,False,False,False,False,8849.302103845692,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489327,24.426760910094252,-0.12916803527872844,54.567445988215006,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25561.0,-19484.786513324132,False,False,False,False,8770.429203010875,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444976928,24.417166314082465,0.038757386422720606,54.83496816264044,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-19506.929358078796,False,False,False,False,8706.515571956443,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.215054768350005,24.41299092407169,-0.051842045076887215,54.319381024673575,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-19573.938205240363,False,False,False,False,8616.740136732313,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.1885350320972945,24.42205244367937,0.20861611111546516,55.615305438996096,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-19270.264744694003,False,False,False,False,8852.790677248091,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.1625186116886548,24.426371346674564,0.18806464784925817,56.30132786810701,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-19042.77226803208,False,False,False,False,8787.010976825639,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312424777,24.429206132310973,0.35254565674740773,57.759397096223765,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-18784.961845271893,False,False,False,False,8684.62320974307,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834093,24.437936673655777,0.5432126615492947,59.820136844988674,4.434355519942315,True,False,True,False,True,0.03835018530105927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,-18475.226002709536,False,False,False,False,8605.900369281935,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933462597,24.4438681299224,0.6942821755973854,61.96940750192551,6.760717110911948,True,False,True,False,True,1.1801624755884852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,-18139.65660731869,False,False,False,False,8503.111216269812,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700240825,24.452318724353326,0.5718294906449203,62.043252084048795,7.148863048244436,True,False,True,False,True,0.12550067029892986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-17854.29759015096,False,False,False,False,8416.287786560202,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736283,24.481267772847314,0.6573089718691487,62.686199820549575,8.1244444398612,True,False,True,False,True,0.873482093551118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,-17411.641813559472,False,False,False,False,8447.523634830586,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376175874,24.511930696820507,0.9026286961581839,64.56923696601122,10.214533625278442,True,False,True,False,True,2.7873735075350297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19069.0,-16846.05046761281,False,False,False,False,8446.352725763445,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561874824,24.54403334341019,0.7613345200949878,64.37183761164856,10.304095774680412,True,False,True,False,True,1.7759964795019911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,-16456.84038284362,False,False,False,False,8483.013923813623,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217710803,24.569150713276287,0.8241262826097693,64.65609361458897,10.906291213214871,True,False,True,False,True,2.258532749465129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17492.0,-15930.501772256897,False,False,False,False,8494.657118793257,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.928140386243682,24.584744480458003,0.943020616831774,65.56262591445768,12.075643617931867,True,False,True,False,True,3.0769929803442295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23203.0,-15323.780814547488,False,False,False,False,8451.499644083284,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",0.90985377500557,24.594640344836794,1.0884822180983358,66.96391522366994,13.644488155186835,True,False,True,False,True,4.003278913624687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,-14676.947003469231,False,False,False,False,8369.988021694397,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,24.333124702202873,,,,,,,,,24.333124702202873,"rgba(38, 166, 154, 1.0)",0.8922877873732721,24.623803937047903,1.04920864792746,67.52087642167191,14.385765662075272,True,False,True,False,True,3.7961759595186706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16986.0,-14186.04860031467,False,False,False,False,8386.127742288281,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,24.353737193296578,,,,,,,,,24.353737193296578,"rgba(38, 166, 154, 1.0)",0.8754638513125194,24.79664231016174,0.9290591366152368,68.26033280079767,15.294643271359647,True,False,True,False,True,4.175081695236461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20961.0,-13641.133118139249,False,False,False,False,8317.738164888462,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,24.386203712541832,,,,,,,,,24.386203712541832,"rgba(38, 166, 154, 1.0)",0.8581511553365172,24.806856592512556,0.8368495491983905,67.28657508889162,15.294643271359647,True,False,True,False,True,3.450898192533124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,-13210.169813982051,False,False,False,False,8294.28486000647,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,24.414073057659195,,,,,,,,,24.414073057659195,"rgba(38, 166, 154, 0.75)",0.8390192311683111,24.81849406306755,0.8241836554444028,66.36796208370149,15.294643271359647,True,False,True,False,False,3.321898234433668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7969.0,-12881.810592059848,False,False,False,False,8261.613776905595,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,24.436204809267977,,,,,,,,,24.436204809267977,"rgba(38, 166, 154, 0.75)",0.8352505423335336,24.827834410672903,0.8346784036552021,65.91784393241157,15.294643271359647,True,False,True,False,False,3.441965322382547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13158.0,-12478.0925983845,False,False,False,False,8213.976354007833,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,24.466291953410266,,,,,,,,,24.466291953410266,"rgba(38, 166, 154, 0.75)",0.831215180128268,24.84169989275563,0.8641566280509021,66.02331712736847,15.294643271359647,True,False,True,False,False,3.726226756478365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20477.0,-11967.160930192493,False,False,False,False,8200.100751620113,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,24.50619626953714,,,,,,,,,24.50619626953714,"rgba(38, 166, 154, 0.75)",0.8308570848801188,24.86289037882825,0.9112392912687153,66.80111302182186,15.294643271359647,True,False,True,False,False,4.218083900587295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,-11311.127427398811,False,False,False,False,8225.990662447708,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,24.536345139913774,,,,,,,,,24.536345139913774,"rgba(38, 166, 154, 0.75)",0.8311216344020679,24.87839783275234,0.8381470754865056,66.17204566169991,15.294643271359647,True,False,True,False,False,3.801903972042041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22373.0,-10788.89289364069,False,False,False,False,8222.083830471774,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,24.55969039515014,,,,,,,,,24.55969039515014,"rgba(38, 166, 154, 0.75)",0.8331705534709953,24.89061811352156,0.8514245775047526,66.10958141156789,15.294643271359647,True,False,True,False,False,4.013318627765305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28784.0,-10175.359670483469,False,False,False,False,8194.005011394693,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,24.577301109401382,,,,,,,,,24.577301109401382,"rgba(38, 166, 154, 0.75)",0.8360526514735956,24.89917868468379,0.7784453696416097,64.65470914430715,16.644039277921195,True,False,True,False,False,3.5373842641784137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,-9652.03626473954,False,False,False,False,8147.6638484273335,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,24.61917813459314,,,,,,,,,24.61917813459314,"rgba(38, 166, 154, 0.75)",0.8400018071623596,24.91711677377101,0.670097637206861,61.793380895110005,13.967707622427191,True,False,True,False,False,2.867339135095161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9469.0,-9355.586090092414,False,False,False,False,8240.103168606754,False,False,False,False
