date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_144,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_321,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,27.12,27.135,26.655,26.83,527.0,,,,,,,,,,,,,,,,,,,26.513199658133356,25.63383188520058,25.584526034353836,23.662198444919266,23.650645456097166,22.79098171335707,22.189782004318317,21.89284909842934,21.675489300226825,,,23.662198444919266,22.189782004318317,,23.732611510559526,"rgba(38, 166, 154, 0.5)",1.0290612927052338,24.379072400845832,2.3817119704416037,55.61292587155777,12.36519834648881,False,False,True,False,False,8.795235063978293,0.0,0.0,0.0,0.0,0,1.0433153614182582,0.8587224709860184,False,False,False,False,0.18108832875780953,0.2274145034940217,False,False,False,False,47557.0,36151.77503749761,False,False,False,False,673.2124665021312,False,False,False,False
2025-07-22 14:00:00+00:00,26.4,26.62,26.015,26.245,832.0,,,,,,,,,,,,,,,,,,26.293333333333333,26.50610747101927,25.642722838856034,25.593917350107493,23.67769850317207,23.666190898721215,22.809193827955227,22.20914068332548,21.91255555196721,21.69545254499729,,,23.67769850317207,22.20914068332548,,24.000631300345464,"rgba(239, 83, 80, 1.0)",1.0296746315447758,24.56756828556593,1.6290890957636723,49.79285498263584,7.040141910145849,False,True,False,True,False,5.2279640378279275,0.0,0.0,0.0,0.0,0,1.0308904792100733,0.8654769453754869,False,False,False,False,0.11192980461528507,0.16967215405465338,False,False,False,False,46725.0,36315.70100590849,False,False,False,False,675.6742887269044,False,False,False,False
2025-07-22 15:00:00+00:00,26.245,26.53,26.245,26.53,1079.0,,,,,,,,,,,,,,,,,,26.373321995464853,26.50325227002084,25.656336672293534,25.608125450104893,23.698604324331907,23.687153626117105,22.833481417101222,22.234837543159635,21.938669010592253,21.72187655979538,,,23.698604324331907,22.234837543159635,,24.025565886898164,"rgba(239, 83, 80, 1.0)",1.0322408494005622,24.576719778285206,1.8922717724735412,47.741116868060715,5.220495379578388,False,True,False,True,False,6.67395632126264,0.0,0.0,0.0,0.0,0,1.037456605152567,0.876027772702357,False,False,False,False,0.1202432808591837,0.14495771745691854,False,False,False,False,47804.0,36493.81416860758,False,False,False,False,681.927400529588,False,False,False,False
2025-07-22 16:00:00+00:00,26.53,26.53,26.37,26.37,192.0,,,,,,,,,,,,,,,,,,26.37788793786654,26.50268530150754,25.65867470549011,25.610568554303377,23.702275460867476,23.690834869092566,22.83775526233112,22.23936478001583,21.94327215801159,21.726536104931164,,,23.702275460867476,22.23936478001583,,24.028985513441732,"rgba(239, 83, 80, 1.0)",1.03355526532765,24.57816197923676,1.7336644501493639,45.601767881008826,3.1444447645358764,False,True,False,True,False,5.715678300777448,0.0,0.0,0.0,0.0,0,1.0470577315760163,0.8723779469092258,False,False,False,False,0.11547527760344861,0.13021649753018358,False,False,False,False,47612.0,36666.1891427377,False,False,False,False,674.3316268779664,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.515,26.37,27.515,424.0,,,,,,,,,,,,,,,,,,26.50464252737106,26.512412992336053,25.66853522052253,25.62058021915543,23.712453863394117,23.70103251288427,22.849019147041346,22.2510185257987,21.955009743157557,21.738343832034513,,,23.712453863394117,22.2510185257987,,24.051304858369555,#000000,1.050616644325301,24.593027504241984,2.7811976057494188,50.02833394481223,3.1444447645358764,False,True,False,False,True,11.18333764459798,0.0,0.0,0.0,0.0,0,1.0295895932576034,0.8621289849761816,False,False,False,False,0.17794785563014512,0.15408217658016435,False,False,False,False,48036.0,36842.465280059594,False,False,False,False,670.4505163837343,False,False,False,False
2025-07-22 18:00:00+00:00,27.515,27.67,27.425,27.425,35.0,,,,,,,,,,,,,,,,,,26.518331381733024,26.513677348641743,25.66954924212573,25.621603280382285,23.713382763718084,23.70196286879748,22.85002710261688,22.25205140011117,21.956045958499757,21.73938351202798,,,23.713382763718084,22.25205140011117,,24.053601485865414,"rgba(38, 166, 154, 0.5)",1.0652811243394378,24.594657921320604,2.656896864134754,52.47341133675643,3.1444447645358764,False,True,True,False,True,10.64126126878908,0.0,0.0,0.0,0.0,0,1.0480268056589725,0.8711839166046166,False,False,False,False,0.25667695204706553,0.20537956431361493,False,False,False,False,48001.0,37015.465818353245,False,False,False,False,660.5985703932888,False,False,False,False
2025-07-22 19:00:00+00:00,27.425,27.65,27.03,27.03,1685.0,,,,,,,,,,,,,,,,,,26.803331371163964,26.555386366748834,25.71009266083219,25.662705558072805,23.754425670770896,23.743080249172134,22.89525821624972,22.298770557761973,22.00307424516301,21.786674443894192,,,23.754425670770896,22.298770557761973,,24.12127993398297,"rgba(38, 166, 154, 0.5)",1.0729700423179274,24.645619233090457,2.2222249204260986,51.944459010370615,3.1444447645358764,False,True,True,False,True,8.294956686317484,0.0,0.0,0.0,0.0,0,1.0286115007012622,0.8787283777466106,False,False,False,False,0.22936970473413085,0.2173746345238729,False,False,False,False,46316.0,37159.66014675087,False,False,False,False,676.4807631003696,False,False,False,False
2025-07-23 14:00:00+00:00,28.43,29.17,28.375,28.545,972.0,,,,,,,,,,,,,,,,,,27.15595101232676,26.624350066269052,25.75400888021543,25.706601396207322,23.787414897781183,23.77609849705696,22.929561018241383,22.33317584140156,22.037285924118606,21.820795608683056,,,23.787414897781183,22.33317584140156,,24.19252431423013,"rgba(38, 166, 154, 0.5)",1.1149033529802075,24.706644122581896,3.442770054604228,56.95493279924614,-0.6507937958303316,False,False,True,False,True,14.754682615819206,0.0,0.0,0.0,0.0,0,1.0144081707094657,0.8679554988145176,False,False,False,False,0.34282824187781297,0.28010143820084293,False,False,False,False,47288.0,37316.688671607444,False,False,False,False,681.0624566957126,False,False,False,False
2025-07-23 15:00:00+00:00,28.545,28.865,28.47,28.865,800.0,,,,,,,,,,,,,,,,,,27.365604751619873,26.67881057671616,25.789635013402695,25.742219435536864,23.81443826734689,23.803145643648747,22.95766849488662,22.36137813274579,22.06533601432655,21.84877550263185,,,23.81443826734689,22.36137813274579,,24.2427011832862,"rgba(38, 166, 154, 0.5)",1.1645215040235866,24.751616725563597,3.53225188218859,61.09027449895409,3.3400579318116,False,False,True,False,True,15.986421473252054,0.0,0.0,0.0,0.0,0,1.0126200274348423,0.8724279835390949,False,False,False,False,0.32971997374883644,0.3049107059748397,False,False,False,False,48088.0,37483.685746466246,False,False,False,False,682.906449615159,False,False,False,False
2025-07-23 16:00:00+00:00,28.865,28.885,28.71,28.71,260.0,,,,,,,,,,,,,,,,,,27.423688750862667,26.69620097097738,25.801166259690504,25.753748839912863,23.823219433820324,23.81193448389328,22.966799900875184,22.370540490988752,22.07444934826791,21.857866244237496,,,23.823219433820324,22.370540490988752,,24.257961472352637,"rgba(38, 166, 154, 1.0)",1.2061790127550858,24.76557697222413,3.2701804508820307,62.97171119937238,5.250886042751503,True,False,True,False,True,15.0761710144448,0.0,0.0,0.0,0.0,0,1.0191581468177213,0.8696693377544441,False,False,False,False,0.34282824193064715,0.32386947395274346,False,False,False,False,47828.0,37644.062711637314,False,False,False,False,676.3497604738386,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,28.895,28.46,28.895,420.0,,,,,,,,,,,,,,,,,,27.506843061153408,26.723446567698463,25.81949229577896,25.772076670259146,23.837286476001406,23.826014029847354,22.981443738394372,22.385243739596472,22.089078478229858,21.87246211147135,,,23.837286476001406,22.385243739596472,,24.281338716843077,"rgba(38, 166, 154, 1.0)",1.2506676523267877,24.78719563187927,3.2844891770235036,64.76249977067715,7.190239265924468,True,False,True,False,True,15.797508104712197,0.0,0.0,0.0,0.0,0,1.0145608699659017,0.8678462814487145,False,False,False,False,0.3279191458729833,0.3258943099128634,False,False,False,False,48248.0,37808.46484013906,False,False,False,False,672.3753455827713,False,False,False,False
2025-07-23 18:00:00+00:00,28.945,29.74,28.945,29.23,1378.0,,,,,,,,,,,,,,,,,,27.81362283851265,26.831121990838835,25.889141797177114,25.841585070435947,23.88803177147525,23.876793491298024,23.0335457948172,22.43717733795186,22.14059086921684,21.923748971378874,,,23.88803177147525,22.43717733795186,,24.36753599331026,"rgba(38, 166, 154, 1.0)",1.3011039076024635,25.19318114208682,3.1026106633956707,66.90309642942228,9.514748056180835,True,False,True,False,True,17.085673768619436,-1.0,29.74,28.945,839.0,0,1.016270566727605,0.8593235831809872,False,True,False,False,0.34282824298108117,0.3343612764469723,False,False,False,False,49626.0,37991.68243951674,False,False,False,False,683.315262705519,False,False,False,False
2025-07-23 19:00:00+00:00,29.23,29.23,28.73,28.845,1660.0,,,,,,,,,,,,,,,,,,28.004799390640514,26.931774405825504,25.960738010950635,25.913203881915393,23.94383392057475,23.93264326684092,23.09154500136169,22.49539778411094,22.198521956046807,21.98154902554781,,,23.94383392057475,22.49539778411094,,24.445400664381502,"rgba(38, 166, 154, 1.0)",1.336544809210319,25.255891972769692,2.685363036463317,65.86376721527219,9.514748056180835,True,False,True,False,True,14.794431647657131,0.0,0.0,0.0,0.0,0,1.0118559051527587,0.8689466484268128,False,False,False,False,0.30191535419038273,0.31813831531867753,False,False,False,False,47966.0,38146.323021849814,False,False,False,False,698.4576617333403,False,False,False,False
2025-07-24 14:00:00+00:00,28.725,28.725,28.3,28.35,268.0,,,,,,,,,,,,,,,,,,28.016948025987006,26.94347485176076,25.970180448971153,25.92268163165111,23.951878106889165,23.940696363479415,23.100046894518844,22.504011027509478,22.207126949117757,21.99015779806806,,,23.951878106889165,22.504011027509478,,24.454720209795276,"rgba(38, 166, 154, 0.5)",1.3590108584972873,25.262057645957853,2.272198441046019,62.39202891531184,9.514748056180835,False,False,True,False,False,11.955883404691125,0.0,0.0,0.0,0.0,0,1.0019896897892737,0.8717554490368092,False,False,False,False,0.25054438795543893,0.2843413516370582,False,False,False,False,47698.0,38294.411037014936,False,False,False,False,691.7838995359241,False,False,False,False
2025-07-24 15:00:00+00:00,28.35,28.385,28.35,28.385,101.0,,,,,,,,,,,,,,,,,,28.020509763176992,26.947593131244002,25.97359954828683,25.926116060072065,23.954845211043622,23.943666905532833,23.10319326539653,22.507204364790773,22.210319729042016,21.993353657529035,,,23.954845211043622,22.507204364790773,,24.45804016361147,"rgba(38, 166, 154, 0.5)",1.3803892844326908,25.26418122026671,2.2608251273233244,60.2303395960741,9.514748056180835,False,False,True,False,False,12.099346039990639,0.0,0.0,0.0,0.0,0,1.0013796909492274,0.8934878587196469,False,False,False,False,0.23488233270351175,0.259611842170285,False,False,False,False,47799.0,38441.76900543331,False,False,False,False,682.6244592330415,False,False,False,False
2025-07-24 16:00:00+00:00,28.385,28.5,28.06,28.065,308.0,,,,,,,,,,,,,,,,,,28.026064752576662,26.95857003533569,25.983253502952447,25.935828025477715,23.96353190022145,23.95236454332758,23.112465321799142,22.516647736337795,22.219775621174964,22.002828180837266,,,23.96353190022145,22.516647736337795,,24.467132962004072,"rgba(38, 166, 154, 0.5)",1.3961462015907344,25.269331442050756,2.002418195718994,57.00568468128476,13.759673020101104,False,True,True,False,False,10.288667198496746,0.0,0.0,0.0,0.0,0,1.0247128101168066,0.8831933584322813,False,False,False,False,0.22548601112918099,0.242548926649733,False,False,False,False,47491.0,38582.06716038783,False,False,False,False,676.8163280821417,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,27.88,27.88,100.0,,,,,,,,,,,,,,,,,,28.02526203157695,26.961341273197085,25.985996493783595,25.938595577447565,23.966167927870604,23.955004367390135,23.115311335450993,22.519563707705114,22.222702883833236,22.005766192733017,,,23.966167927870604,22.519563707705114,,24.46957117909883,"rgba(38, 166, 154, 0.5)",1.4086251427519003,25.270282317568785,1.8526700988261862,53.868409493385,10.637963455597841,False,True,True,False,False,9.255382821414667,0.0,0.0,0.0,0.0,0,1.0289057123193392,0.8910628256808576,False,False,False,False,0.19276162552766551,0.21765527608869925,False,False,False,False,47391.0,38718.63976255236,False,False,False,False,667.8734392746666,False,False,False,False
2025-07-24 18:00:00+00:00,27.88,27.93,27.505,27.505,251.0,,,,,,,,,,,,,,,,,,28.016434587397434,26.966156160779263,25.991814216726226,25.944490498845017,23.97227916515065,23.961125799085234,23.1220043467856,22.52647154707203,22.22965881531439,22.01276195840683,,,23.97227916515065,22.52647154707203,,24.474319709556266,#000000,1.4153286537755874,25.270733574915628,1.5786202159647884,49.90683080027225,6.811722472281616,False,True,False,False,False,7.1956502606299715,0.0,0.0,0.0,0.0,0,1.02172188057925,0.8877206903392184,False,False,False,False,0.155049953172295,0.18635261463049713,False,False,False,False,47140.0,38849.203487163955,False,False,False,False,661.4102851773849,False,False,False,False
2025-07-24 19:00:00+00:00,27.505,27.505,26.56,26.68,577.0,,,,,,,,,,,,,,,,,,27.96040145770882,26.96534308459356,25.999189477327803,25.95212959552555,23.983468881390767,23.972342698379254,23.134839638889364,22.54002182409086,22.243431016945408,22.02669824009933,,,23.983468881390767,22.54002182409086,,24.47778659149507,"rgba(239, 83, 80, 1.0)",1.4155086947330573,25.261658110380008,1.0020015383144423,44.105070594784465,1.4005587547320033,False,True,False,True,False,2.9194721575186584,0.0,0.0,0.0,0.0,0,0.9898129101772947,0.8995983935742974,False,False,False,False,0.06904787154897395,0.12770024308973554,False,False,False,False,46563.0,38968.797231549004,False,False,False,False,660.1015985854875,False,False,False,False
2025-07-25 14:00:00+00:00,25.57,25.59,24.68,24.815,1119.0,,,,,,,,,,,,,,,,,,27.697101222480814,26.90742223825557,25.984377249672786,25.938239882296042,23.991117682077167,23.98006254341779,23.147184913282434,22.554833202122065,22.25921649376612,22.04315623392214,,,23.991117682077167,22.554833202122065,,24.450271166129294,"rgba(239, 83, 80, 1.0)",1.4248666699123274,25.199132125688145,-0.26959162832532213,36.284705352664204,-5.679607737293701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680891598399695,0.9251285959230331,False,False,False,False,-0.1492649181166703,-0.010782337513467383,False,False,False,False,45444.0,39069.18797214515,False,False,False,False,667.2163024833869,False,False,False,False
2025-07-25 15:00:00+00:00,24.815,25.1,24.39,25.1,1114.0,,,,,,,,,,,,,,,,,,27.464554818907313,26.848331646598847,25.967604801812218,25.92238765036583,23.997428110624007,23.986444417059587,23.15825209558652,22.56843229017939,22.273828825198535,22.058466626705457,,,23.997428110624007,22.56843229017939,,24.42457312830377,"rgba(239, 83, 80, 1.0)",1.4311202126526905,25.24118487362218,-0.09865339918614033,32.632297477309066,-8.81447510145449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611374407582937,0.9344075829383888,False,False,False,False,-0.19609044539523135,-0.10343639145434937,False,False,False,False,46558.0,39185.29358498011,False,False,False,False,674.1431815146523,False,False,False,False
2025-07-25 16:00:00+00:00,25.1,25.725,25.1,25.725,984.0,,,,,,,,,,,,,,,,,,27.33290278636354,26.815174806005395,25.961723155978554,25.917170465138575,24.007075376927645,23.996148530059383,23.171610218272228,22.583693811703217,22.289822451891425,22.074970746052454,,,24.007075376927645,22.583693811703217,,24.415029234839242,"rgba(239, 83, 80, 1.0)",1.4315351081149859,25.232643924699666,0.34393573200496597,33.36097108484733,-8.81447510145449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711629671789034,0.9299943084803642,False,False,False,False,-0.11813932445898254,-0.11078785795666596,False,False,False,False,47542.0,39314.85492474786,False,False,False,False,678.9471631965957,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,25.735,25.47,25.72,461.0,,,,,,,,,,,,,,,,,,27.28099467376832,26.80164369742294,25.959779279694708,25.915520656075593,24.011923830051888,24.001022933185954,23.17814734761283,22.591091964880782,22.29754941867733,22.08292765174245,,,24.011923830051888,22.591091964880782,,24.41206014531128,"rgba(239, 83, 80, 1.0)",1.429083896691794,25.228401669477837,0.3439954306812707,33.83349249094897,-8.81447510145449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709649871904353,0.9296897238827216,False,False,False,False,-0.09624953257195754,-0.10351869526431175,False,False,False,False,47081.0,39435.26027475177,False,False,False,False,675.5681374106019,False,False,False,False
2025-07-25 18:00:00+00:00,25.72,26.0,25.72,25.9,773.0,,,,,,,,,,,,,,,,,,27.212095654192797,26.78403600464576,25.95890778513921,25.915101256923375,24.021135955729967,24.010276802707587,23.190054954790167,22.60435309562138,22.311318327787408,22.097053705016144,,,24.021135955729967,22.60435309562138,,24.41043335425538,"rgba(239, 83, 80, 1.0)",1.4268831969217648,25.22645263284329,0.4720409971956787,35.110048734115715,-8.81447510145449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739499764039641,0.9216611609249648,False,False,False,False,-0.06672525663781931,-0.08512197595106552,False,False,False,False,47854.0,39565.783371267236,False,False,False,False,677.0787089236159,False,False,False,False
2025-07-25 19:00:00+00:00,25.9,26.12,25.87,26.12,1359.0,,,,,,,,,,,,,,,,,,27.118963191853243,26.75991815670537,25.960261976463563,25.917189449956823,24.038521366490624,24.027733057383234,23.21199530969083,22.628561324385988,22.336368169665903,22.12269809907908,,,24.038521366490624,22.628561324385988,,24.412221010167464,"rgba(239, 83, 80, 0.75)",1.4237821665050014,25.226944093427758,0.6272419528644984,37.1522899436774,-8.81447510145449,False,True,False,True,True,0.45800817875738886,0.0,0.0,0.0,0.0,0,0.9782485341403444,0.92443729903537,False,False,False,False,-0.051296027467761116,-0.06820900170941332,False,False,False,False,49213.0,39715.35262132511,False,False,False,False,687.6511320410791,False,False,False,False
2025-07-28 14:00:00+00:00,25.71,25.805,25.71,25.76,605.0,,,,,,,,,,,,,,,,,,27.072605075932508,26.745733063345664,25.95870848168872,25.915983881083804,24.045100185258935,24.03434453334005,23.2207025347697,22.63835764937985,22.346581126590106,22.133203155969266,,,24.045100185258935,22.63835764937985,,24.41113196873586,"rgba(239, 83, 80, 0.75)",1.4195410944805145,25.221901706220184,0.3790649639324015,37.2016266852504,-8.81447510145449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719361239724086,0.9245015591042239,False,False,False,False,-0.07846087225496096,-0.07333493698218714,False,False,False,False,48608.0,39853.22312332007,False,False,False,False,686.3697191412174,False,False,False,False
