date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_32,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,7.656698056575881,7.499685210558096,7.59311607743751,7.536049475841936,7.7935558931754265,8.083195074498812,8.368649336122187,8.971868623955707,9.319835400055378,10.089701935640136,10.328686950936552,10.67136625317995,10.824647526963073,11.108130695616284,11.411476144284865,11.580253218131999,11.62823273094252,11.785440017923985,11.997124197454708,12.098015433749163,12.134503457366227,12.15826670994004,12.217066448255743,12.23991749099578,12.290851052087488,12.308924629790562,12.340032747802447,12.365112952078755,12.403404557887146,12.558366965825128,12.645164957728161,12.707302354757662,12.786963935466604,12.909533625012111,,,7.5421495508487535,7.479850840921333,7.452948278126762,7.5128141445315935,7.487048258925552,10.240397407999273,,7.656698056575881,7.536049475841936,8.368649336122187,8.971868623955707,10.089701935640136,12.909533625012111,7.528038802240685,7.937852218520695,7.494962214670798,#000000,1.1292572780371188,9.024348408512687,-1.447277285964028,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,8.224400000000001,12.740625,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-299913.0,-68318.33628281645,False,False,False,False,33228.77932693141,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,7.564227493679888,7.476044517908976,7.576710460345097,7.5288304760653055,7.782956716105442,8.070982010144554,8.354944756550523,8.956097106208272,9.302330036754935,10.069953006797682,10.308049823539909,10.649609062996621,10.802439239248269,11.08541727890715,11.389345879305559,11.558609203244078,11.60657704105225,11.76379278259683,11.975468973811424,12.076529547019627,12.11331501156837,12.137389759113322,12.196575498809825,12.219478178809158,12.270645743749624,12.28884766547225,12.320212590925925,12.345386215619358,12.383809001764888,12.539098149005248,12.626217595064768,12.688658283572005,12.76853334984301,12.89126325040329,,,7.503671818205044,7.458811089136332,7.438379394736454,7.497872399769273,7.479429980948631,10.220063072157851,,7.564227493679888,7.5288304760653055,8.354944756550523,8.956097106208272,10.069953006797682,12.89126325040329,7.499393394341212,7.9138491921260075,7.475632936559147,"rgba(239, 83, 80, 0.5)",1.13629190672868,9.002880041826824,-1.7142426433667564,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,8.19,12.69565,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-327606.0,-72338.30006137743,False,False,False,False,33142.95329085496,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.425254893620956,7.531525116649028,7.507985155702429,7.747113477251812,8.026255993154862,8.302681011388831,8.893114650947512,9.23148095071732,9.988318284712635,10.222390687332986,10.558833109045988,10.70958930525293,10.990089442438332,11.29600336876503,11.46707412360576,11.51494307064936,11.672034461356814,11.883479148944687,11.985154147718987,12.023145133428685,12.048496505751618,12.109244444851928,12.132345219629928,12.18445183381215,12.203176833617139,12.235593299324776,12.26114050232442,12.30008662406688,12.456646870145153,12.545064929203436,12.608746188597603,12.68947731705101,12.812819937532181,,,7.428439842997346,7.414061548568483,7.4063220673198025,7.460555238631464,7.459118737899889,10.135786743454116,,7.425848835278746,7.507985155702429,8.302681011388831,8.893114650947512,9.988318284712635,12.812819937532181,7.443890785120715,7.857472391749272,7.433699487083397,"rgba(239, 83, 80, 0.5)",1.1411881353923032,8.9356008908883,-1.3368530950979851,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,8.1613,12.657024999999999,0.0,0.0,0.0,0.0,0,0.8730273635442306,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-204286.0,-74384.00083561965,False,False,False,False,34541.04703828356,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4021514178826076,7.513015879159357,7.4982757319677065,7.733946704070595,8.011349325616777,8.28608906384124,8.874066931696452,9.210406421424164,9.964511001044714,10.197520610500222,10.532610961960017,10.682818656345836,10.962677474697175,11.269190631137132,11.440788997316726,11.4886364445719,11.645712287982827,11.85711610148846,11.958973576170441,11.997305642039862,12.02301690278238,12.08420851212285,12.107367083172695,12.159742014858962,12.178615505992369,12.211330073091911,12.236984532358532,12.276081194363282,12.433012490854283,12.521803085922947,12.585838507119146,12.666817033717797,12.79034174088377,,,7.398318344939787,7.392583938111541,7.389392648120636,7.443329439437158,7.448839091207512,10.111280943738215,,7.383135361228113,7.4982757319677065,8.28608906384124,8.874066931696452,9.964511001044714,12.79034174088377,7.421345765010839,7.837753801932856,7.414492692363327,"rgba(239, 83, 80, 0.5)",1.1549213030401755,8.914171014468305,-1.6703917482429504,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,8.1372,12.613824999999999,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-238943.0,-76935.3031482457,False,False,False,False,34542.84475862025,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.379908121877833,7.49504417468023,7.488498247264501,7.7211717079148485,7.997128392792699,8.270409579248549,8.856241214877523,9.19075840336443,9.942407921842005,10.174454481969342,10.508318586443645,10.658028419446754,10.937306153745002,11.24437123729211,11.416454649220816,11.46428306141611,11.621346686817123,11.832715566552249,11.934741337548639,11.973386381943335,11.999427828179668,12.061027002160532,12.084238862937388,12.136860570502039,12.15587053845751,12.188859082876483,12.214612309166023,12.253847652015136,12.41112158575363,12.500255470039408,12.564617109700569,12.645824002441255,12.769517551831008,,6.98,7.370251616297985,7.37172052074479,7.372562234427905,7.426377852107832,7.438414552896984,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,7.819249982459518,7.326554462745917,"rgba(239, 83, 80, 1.0)",1.1581094488412118,8.630919778700108,-1.4600690637590583,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,8.0938,12.5669,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-270948.0,-79943.25193664499,False,False,False,False,34503.49832825404,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.379908121877833,7.49504417468023,7.488498247264501,7.7211717079148485,7.997128392792699,8.270409579248549,8.856241214877523,9.19075840336443,9.942407921842005,10.174454481969342,10.508318586443645,10.658028419446754,10.937306153745002,11.24437123729211,11.416454649220816,11.46428306141611,11.621346686817123,11.832715566552249,11.934741337548639,11.973386381943335,11.999427828179668,12.061027002160532,12.084238862937388,12.136860570502039,12.15587053845751,12.188859082876483,12.214612309166023,12.253847652015136,12.41112158575363,12.500255470039408,12.564617109700569,12.645824002441255,12.769517551831008,,6.98,7.370251616297985,7.37172052074479,7.372562234427905,7.426377852107832,7.438414552896984,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,7.819249982459518,7.326554462745917,"rgba(239, 83, 80, 1.0)",1.1509530637496708,8.630919778700108,-1.4691474673965312,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,8.0546,12.52055,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-270948.0,-82904.56586010786,False,False,False,False,33968.56036967646,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.358934256193609,7.477259158597753,7.478521100527463,7.707958476990062,7.982239261100017,8.253879767774723,8.837277155567147,9.169803798222942,9.918724702897075,10.149717964019068,10.482237330774984,10.631400051708404,10.910027220416755,11.217645780875564,11.390229723226277,11.438033723665946,11.595071343405097,11.806386759675421,11.908585005246021,11.947561892042089,11.97395463983493,12.035985899247992,12.05925337206759,12.112136103909183,12.13129110264411,12.164571221935027,12.190428845515234,12.229810685169785,12.387443994126787,12.476941983524327,12.541650923182429,12.623099607464624,12.746969570940935,,6.987835877691722,7.344596355234735,7.351976421826967,7.356315502867805,7.409779593961783,7.427886886816959,10.06417015524718,,7.3131926218326155,7.478521100527463,8.253879767774723,8.837277155567147,9.918724702897075,12.746969570940935,7.324986223525874,7.801157724822923,7.313065106399995,"rgba(239, 83, 80, 1.0)",1.150426282136508,8.612495968418123,-1.414689488313521,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,8.0079,12.473899999999999,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-235942.0,-85277.23925762557,False,False,False,False,33984.64470503031,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.342860856212673,7.462529069995643,7.4699977430031685,7.696188562524794,7.968598004079504,8.238496720714265,8.819290310577966,9.14981554900114,9.895924326420966,10.125860035833679,10.457024551039845,10.605634577490001,10.883586724451145,11.191683872992783,11.364723435514938,11.412497469034879,11.56948963025213,11.780728065828098,11.883081142622755,11.922374071098872,11.949103250636234,12.011545717228946,12.034864677987,12.087994761950782,12.107288263215437,12.140847475648815,12.166803853887181,12.206324106666377,12.364292623027053,12.4541367938484,12.519177976295218,12.60085570331637,12.724888804653077,,7.007968385473416,7.325604348149394,7.336831314689337,7.343591218201992,7.396378958938719,7.419081292016475,10.040676750584174,,7.290726936207664,7.4699977430031685,8.238496720714265,8.819290310577966,9.895924326420966,12.724888804653077,7.313311385983605,7.786086025414459,7.304909252911554,"rgba(239, 83, 80, 1.0)",1.1610047295260166,8.596755974155986,-1.3580960818305206,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,7.9539,12.4273,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-201080.0,-87072.63089704223,False,False,False,False,33998.24711270426,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.322685651769487,7.436188851137375,7.453652911142891,7.668701265839869,7.93323399955167,8.196421133376038,8.767031765393618,9.090689286158481,9.826608838412184,10.052933235076363,10.379435238900742,10.526132036803322,10.801606174431894,11.110715980672234,11.284929953593535,11.332557463331867,11.489237303641016,11.700023394410358,11.802754854620192,11.842985470027985,11.870728570408186,11.93438759712857,11.957846363463851,12.011698687506438,12.031405844752582,12.065804026567635,12.092047022318345,12.131967466413094,12.290866468384442,12.3817297332007,12.447766554607927,12.5301105414427,12.654582699281644,,7.112918077333603,7.3044830840345725,7.318139202897578,7.326906990086246,7.375430822477847,7.403788472865147,9.969004585528321,,7.27193582794822,7.453652911142891,8.196421133376038,8.767031765393618,9.826608838412184,12.654582699281644,7.308586063460616,7.756231425769895,7.3069444416158325,"rgba(239, 83, 80, 0.5)",1.1351682734329767,8.559993482327933,-1.1760313546207954,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,7.9083000000000006,12.381925,0.0,0.0,0.0,0.0,0,0.866336272866409,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-84971.0,-87040.04747228188,False,False,False,False,35271.28204118946,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.319274278564443,7.431619973685331,7.4506742588642005,7.663731954538035,7.92680509926678,8.188742204364301,8.757425681944875,9.079804523759938,9.813791787363781,10.039438843785415,10.365063066280705,10.511398592686275,10.7863962732298,11.095660714616574,11.270074167206728,11.317671454983229,11.474283184318443,11.68497272700251,11.787766928205176,11.828166626043997,11.856093696271314,11.919972106808448,11.943455270921701,11.997437301992901,12.017219386530988,12.051769933417633,12.078064345750656,12.118056498338738,12.277119785962027,12.36816708743237,12.434384939123696,12.516848885625357,12.641397885975177,,7.120619373732072,7.301008907144984,7.314950600460266,7.323992767799221,7.371786462436205,7.401013166911791,9.955746133001146,,7.26892452130333,7.4506742588642005,8.188742204364301,8.757425681944875,9.813791787363781,12.641397885975177,7.306522110640731,7.750899746566412,7.305561879747423,"rgba(239, 83, 80, 0.5)",1.1242387734905852,8.552554757320534,-1.2297696805349616,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,7.860500000000001,12.337075,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-107046.0,-87350.21727891317,False,False,False,False,35066.68852117102,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.315225131117801,7.426858261098334,7.447565737233986,7.6589144463740855,7.9207625766362515,8.181628968055815,8.748651886535926,9.069907008617404,9.802199841853698,10.027248421209066,10.352096853091004,10.498112986932082,10.772690776629398,11.082099268611234,11.256694025997014,11.304265031346803,11.46081818560821,11.671424262765278,11.774275905200255,11.814827377069427,11.84291940744885,11.90699493340587,11.930500215868676,11.984598986882299,12.004448376600305,12.039135732257458,12.065476481077042,12.105533292865488,12.264745424893787,12.35595849950919,12.422339178848294,12.504911401575885,12.629530422725779,,7.1227295818228,7.296723352245079,7.31112077902514,7.320539258405418,7.367776881422994,7.39801465048991,9.943764093282653,,7.26475016956487,7.447565737233986,8.181628968055815,8.748651886535926,9.802199841853698,12.629530422725779,7.303215426837804,7.745544647077134,7.302817417235225,"rgba(239, 83, 80, 0.5)",1.1253483424663167,8.545237733431133,-1.2353843525323756,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,7.812799999999999,12.290650000000001,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-126831.0,-87962.32243737963,False,False,False,False,34829.76311774201,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.310085243102416,7.4205839911239755,7.443396202415156,7.652361273593947,7.9124652211993425,8.171812621186211,8.736468518326573,9.056140321802596,9.786026763188158,10.010230729027416,10.333982733886304,10.479546959835492,10.75352589124042,11.063117206075415,11.237955494018063,11.285487862324999,11.441952921423002,11.652434571235162,11.755362365711802,11.796123726795068,11.824444544237176,11.888792600186806,11.912327964256086,11.966587784461279,11.98653040976047,12.021407511530327,12.047812131961177,12.08795801544559,12.247373638349256,12.338815891423545,12.405422410664276,12.488144053573379,12.612858295124983,,7.126029022264687,7.291375353194075,7.306257581008492,7.316105803317065,7.36255176837252,7.394030744679241,9.9270408262382,,7.259705501180897,7.443396202415156,8.171812621186211,8.736468518326573,9.786026763188158,12.612858295124983,7.2990867829455155,7.738359821516065,7.299391712139347,"rgba(239, 83, 80, 0.5)",1.1193471673617952,8.53519974981361,-1.215172369640676,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,7.7655,12.245025,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-98848.0,-88131.09263214894,False,False,False,False,34723.611751575474,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.311050865788758,7.418550152949005,7.441777339074524,7.647950465484628,7.9057378683087105,8.163187233511662,8.724882791311009,9.042749870030887,9.769797197644918,9.993047369484957,10.315555560253312,10.460605439783018,10.733876740554718,11.043554470029205,11.218592649978355,11.266072938251009,11.422408238627272,11.632712910248452,11.735696748624292,11.776666033786375,11.80521717921719,11.869834051897229,11.893396011412602,11.947812222192418,11.967847664461127,12.002914913461135,12.029381048267437,12.069612302958168,12.229212901888944,12.320879148240811,12.38771068130071,12.470576152019321,12.595372828917931,,7.14640270893927,7.293254745177973,7.3073236359628,7.316743543801294,7.361914515781767,7.393044686743339,9.910191768373824,,7.2635181144067245,7.441777339074524,8.163187233511662,8.724882791311009,9.769797197644918,12.595372828917931,7.302344785350948,7.734581853854378,7.303113972734407,#000000,1.1108968173230724,8.528018043377887,-1.0964277009209058,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,7.7197000000000005,12.202525000000001,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-68295.0,-87823.55631227065,False,False,False,False,34658.951104264226,False,False,False,False
