date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,71.94515092585964,70.99945187310242,70.97324008225692,73.7144044772134,74.22046053900108,,,,,,,,,,70.81547433157692,71.28896034310914,70.84940908708492,71.04421519986204,71.5102585365487,73.17823822046236,74.41086068977131,72.00675687344469,70.69101585325055,69.81854845825973,69.23912754641906,67.89695287981924,66.95458538287737,,,,71.28896034310914,66.95458538287737,,,,71.94515092585964,71.41463289908198,72.88465451120582,73.7144044772134,71.17827004742509,72.37054157948668,71.88802166023251,#000000,4.564920963763023,69.78759177503592,0.2962610384056338,49.34957841837447,6.597226357330527,True,False,False,False,False,1.784226224171647,74.0579,62.72707499999999,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,475589.0,141419.8216693327,False,False,False,False,38819.17538031563,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,71.86186942521154,71.11951003925809,71.07187406669172,73.5690270571307,74.05096925803636,,,,,,,,,,71.27748017211113,71.38142962274996,70.97137977554398,71.12781610090838,71.53249110851996,73.06477620851659,74.24443578465949,71.99732262931425,70.72209616505661,69.87240591268265,69.3069021270782,67.99190077851003,67.06554543969466,,,,71.38142962274996,67.06554543969466,,,,71.86186942521154,71.448144673404,72.78909128605198,73.5690270571307,71.29298128887434,72.33464996926568,71.94964142529047,#000000,4.445829488164786,69.81406068023794,0.43769994439560356,50.873837649513305,6.597226357330527,True,False,False,False,False,2.8410631297762947,73.8933,62.778925,0.0,0.0,0.0,0.0,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,609906.0,148683.17327135857,False,False,False,False,40299.761808527786,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,69.63331508739111,70.02079209720955,70.16665901227083,72.73319733440594,73.21574535725215,,,,,,,,,,68.91069307754529,69.98480096362198,70.04163041427185,70.25995988743216,70.71286877534916,72.24037523619256,73.45597363957584,71.67868699568295,70.4971458746091,69.70116448015783,69.16755715698034,67.92019628426667,67.03493299297918,,,,69.98480096362198,67.03493299297918,,,,69.63331508739111,70.61440984524641,71.96020087802465,72.73319733440594,69.96633991438648,71.15394177770591,70.91062362370897,"rgba(239, 83, 80, 0.5)",4.4156112164016585,69.37391971602187,-0.7652212911025705,43.25772283690557,0.647857309836553,False,False,False,True,False,0.0,73.6139,62.818525,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,371084.0,152131.24810436077,False,False,False,False,43377.6259665351,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,69.21254083371306,69.74659724323475,69.9286250332415,72.50412482945491,72.98619832442881,,,,,,,,,,68.50732445112891,69.66094180854073,69.79925569409546,70.0292190288344,70.49109363002266,72.01467208565798,73.23741750173852,71.58204318739487,70.42608219785575,69.64492555415792,69.12015290902842,67.89176196281069,67.01813752402028,,,,69.66094180854073,67.01813752402028,,,,69.21254083371306,70.38981539992871,71.73389634708893,72.50412482945491,69.67194971535145,70.8756172528146,70.66524592342668,"rgba(239, 83, 80, 1.0)",4.401717442253553,69.26239123754593,-0.8172699144686941,37.900060578821524,-4.2467651077213375,False,True,False,True,False,0.0,73.3279,62.85804999999999,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,302702.0,154465.67836630865,False,False,False,False,43765.29068023223,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,68.99019460454646,69.59367337327691,69.79430688506613,72.37522498501814,72.85712827092486,,,,,,,,,,68.29481020321847,69.48333372258708,69.66263652684704,69.89874736924915,70.3655294723938,71.88747404236797,73.11430363327705,71.52576462920884,70.38394896074782,69.61101920906287,69.0911509601458,67.8733480560493,67.00624253644291,,,,69.48333372258708,67.00624253644291,,,,68.99019460454646,70.2627210880915,71.60631138391823,72.37522498501814,69.51040401964813,70.72210562376651,70.52907494989367,"rgba(239, 83, 80, 1.0)",4.396722929924087,69.19919713370697,-0.9527998922095596,33.75937843944292,-7.991160507763624,False,True,False,True,False,0.0,73.0283,62.896899999999995,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,264631.0,156173.66784900153,False,False,False,False,43677.00710379452,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,68.73792360686828,69.40653182656192,69.62678261809442,72.20199675795372,72.68228524186081,,,,,,,,,,68.0675797723274,69.27001613348185,69.49346423357022,69.73497265638765,70.20472842163542,71.71801211325169,72.94657883572296,71.44933826962507,70.32784529695085,69.56677074015681,69.05400495827473,67.85148625104158,66.99380557281353,,,,69.27001613348185,66.99380557281353,,,,68.73792360686828,70.10065846287755,71.43737216350102,72.20199675795372,69.3177499086159,70.53110401026784,70.36058630450029,"rgba(239, 83, 80, 1.0)",4.382285334931362,69.12004450347202,-0.7758610504820701,32.76549738291482,-8.962008387575409,False,True,False,True,False,0.0,72.7148,62.9348,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,322692.0,158755.34741723406,False,False,False,False,43900.014745596156,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,68.59196865783521,69.29549857069982,69.52678922392138,72.09995972397383,72.57945753367122,,,,,,,,,,67.93420093705531,69.14467326302463,69.39244848361842,69.63715972125874,70.10889743847018,71.6179591290434,72.84784831832916,71.4030469847497,70.29326830991515,69.53904695841658,69.03038689904294,67.83674688800089,66.9845572203417,,,,69.14467326302463,66.9845572203417,,,,68.59196865783521,70.00405287984655,71.33751835669038,72.09995972397383,69.20395453698546,70.41873474202029,70.26077928444369,"rgba(239, 83, 80, 1.0)",4.38871397568332,69.07239430870236,-0.8766564260099283,31.56089601657513,-10.362308153363081,False,True,False,True,False,0.0,72.40950000000001,62.96504999999999,0.0,0.0,0.0,0.0,0,0.8996907889137894,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,289118.0,160776.4738138661,False,False,False,False,43739.92149372645,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,68.33090979444616,69.0944038234475,69.34513002907087,71.91950384227555,72.3981798645543,,,,,,,,,64.67,67.69001768721851,68.91918658389424,69.20864780446573,69.45953760351466,69.93583142133362,71.44027979125431,72.67380305717917,71.31879781511866,70.2289568411509,69.48643159457365,68.98477160882992,67.80636522089814,66.96362583131989,,,,68.91918658389424,66.96362583131989,,,,68.33090979444616,69.82942067309314,71.15978782986625,71.91950384227555,68.3397291657572,70.21762547075886,69.24966299360753,"rgba(239, 83, 80, 1.0)",4.497317150207142,68.92605192788565,-0.9174474003230155,30.286027840867973,-11.958008320348696,False,True,False,True,False,0.0,72.0919,62.99425,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,232451.0,161887.7067779922,False,False,False,False,43940.34131552914,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,68.19576900539155,68.9750479453537,69.2335710010121,71.79008447556642,72.26604238100519,,,,,,,,,65.29847063226218,67.58038514989204,68.78942592765733,69.09742527009928,69.34909078541112,69.82369303367035,71.31515685929543,72.5456404951777,71.25822896493841,70.18486193520401,69.45203487526787,68.95623206638258,67.79045533024815,66.95555760520911,,,,68.78942592765733,66.95555760520911,,,,68.19576900539155,69.7172415257232,71.03618849553457,71.79008447556642,68.31489821463492,70.09210296166579,69.22491101918318,"rgba(239, 83, 80, 0.75)",4.565365736313362,68.91069349993182,-0.49080262773015726,34.10357294104364,-11.958008320348696,False,True,False,True,True,0.0,71.8808,63.031800000000004,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,284452.0,163787.9283783334,False,False,False,False,44065.31276800155,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,68.1141176442991,68.88871779392076,69.14960126803534,71.6757717703853,72.14760067986293,,,,,,,,,65.80590542533878,67.52959458683861,68.6989746565031,69.01514553363755,69.26476482066626,69.73409323576374,71.20648895655738,72.42969124171795,71.20445268844037,70.1474517246674,69.42429250052446,68.93436923713698,67.78119695571282,66.95413631974348,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,69.99516183130069,69.21058230712791,"rgba(239, 83, 80, 0.75)",4.649190472980409,68.89997488353512,-0.5441753565999314,36.17848981404138,-11.958008320348696,False,True,False,True,True,0.0,71.6373,63.060599999999994,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,228608.0,164792.8907290569,False,False,False,False,44247.92807392401,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,68.1141176442991,68.88871779392076,69.14960126803534,71.6757717703853,72.14760067986293,,,,,,,,,65.80590542533878,67.52959458683861,68.6989746565031,69.01514553363755,69.26476482066626,69.73409323576374,71.20648895655738,72.42969124171795,71.20445268844037,70.1474517246674,69.42429250052446,68.93436923713698,67.78119695571282,66.95413631974348,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,69.99516183130069,69.21058230712791,"rgba(239, 83, 80, 0.75)",4.7278730413890395,68.89997488353512,-0.5351190400814605,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,71.3818,63.083275,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,228608.0,165782.2722681413,False,False,False,False,43561.913685181,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,68.07460158701141,68.83347241138287,69.09311277306458,71.58433605875359,72.05154248182826,,,,,,,,,66.1826593528634,67.51965120411899,68.64383337690741,68.96098394451242,69.20704689536997,69.66944525624643,71.12096654479487,72.33482694033746,71.16113340563878,70.11864965363372,69.40409531421173,68.91943534791682,67.7775028647382,66.95744298193546,,,,68.64383337690741,66.95744298193546,,,,68.07460158701141,69.56503094715458,70.84760465905208,71.58433605875359,68.31442019315388,69.92741306240814,69.20492668939386,"rgba(239, 83, 80, 0.5)",4.764428141289495,68.89377905503957,-0.2526597147320543,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,71.17559999999999,63.111625000000004,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,281402.0,167574.8261864647,False,False,False,False,43705.046806340986,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,68.04166666666667,68.0730674268526,68.80760643897547,69.06297818578945,71.5154647851087,71.97763685434809,,,,,,,,,66.52722815791184,67.54632503131472,68.62152549184157,68.93370202107506,69.17494303230886,69.62902180327977,71.058209821201,72.26093710954108,71.1285866888354,70.09876745715144,69.39174468030104,68.91172264769783,67.77963816474448,66.96572036892093,,,,68.62152549184157,66.96572036892093,,,68.04166666666667,68.0730674268526,69.52622606708276,70.78821452911689,71.5154647851087,68.20176242755342,69.57973672629016,69.21898655855924,"rgba(239, 83, 80, 0.5)",4.730187009425941,69.02644026296284,-0.16625986697686282,45.50561675256499,-11.66789322649489,True,False,False,True,True,0.0,70.9764,63.139425,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,330844.0,170106.1312068296,False,False,False,False,43793.99181709539,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,67.80760758570388,68.05713527736732,68.78612932830804,69.04097512921504,71.48002334375715,71.94036483622313,,,,,,,,,66.58212769674105,67.54027569062951,68.60015054293144,68.91256766919298,69.15246488410759,69.60390772496787,71.02506718896757,72.22401954310655,71.11123069112054,70.08708536391377,69.38344185539815,68.90549197849951,67.77785028549486,66.96671121635319,,,,68.60015054293144,66.96671121635319,,,67.80760758570388,68.05713527736732,69.50159283385798,70.75625604340178,71.48002334375715,68.16587111501116,69.51870591676243,69.20507261758058,"rgba(239, 83, 80, 0.5)",4.711612148302725,69.00315897100054,-0.3593587327875604,46.02450972994054,-10.956798559855358,True,False,False,True,True,0.0,70.7738,63.163549999999994,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,309451.0,172266.5167695144,False,False,False,False,43446.689618380726,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,66.66324585541375,67.92223721403508,68.66594707725432,68.9276177581921,71.35397754274464,71.81206563005755,,,,,,,,,66.35588265764108,67.41886243945534,68.47151581693292,68.79917244513497,69.04025230392972,69.49106720427244,70.90250699677074,72.09902922606793,71.04665490088746,70.03785867230604,69.34336375588506,68.8709587656557,67.75545600610832,66.95194158270795,,,,68.47151581693292,66.95194158270795,,,66.66324585541375,67.92223721403508,69.38857440160984,70.63487598090516,71.35397754274464,67.90306015800743,69.2241818462829,69.07228613627564,"rgba(239, 83, 80, 0.5)",4.730123540850653,68.8601682641772,-0.8879616415730783,42.113315843701,-10.956798559855358,True,False,False,True,False,0.0,70.5234,63.170199999999994,0.0,0.0,0.0,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,257817.0,173592.88085060718,False,False,False,False,43573.624663056995,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,,,,,66.17062858706849,67.81530710133151,68.5718102466536,68.83904886530097,71.25881557250187,71.71556949924583,,,,,,,,,66.17756600123656,67.31994097444212,68.37071127028175,68.7103390564021,68.9527295009977,69.40376173387149,70.80954477454219,72.00511716271808,70.99693153134761,69.99924203570546,69.3113812032549,68.84299254820505,67.73633092842351,66.93838367554257,,,,68.37071127028175,66.93838367554257,,,66.17062858706849,67.81530710133151,69.30099353809706,70.54254769393084,71.25881557250187,67.74691901283964,69.06186331201704,68.96871380931151,"rgba(239, 83, 80, 0.5)",4.774165879695077,68.77339863397583,-0.9097712026405823,39.21080093629129,-10.956798559855358,False,False,False,True,False,0.0,70.2622,63.1809,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,220743.0,174323.8904498226,False,False,False,False,43472.85528843596,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,,,,,65.74856607619058,67.7132551934224,68.48553338371133,68.7587628341783,71.17904153012684,71.63543151301943,,,,,,,,,65.98239046965125,67.22114210530287,68.27757627495346,68.62931988626833,68.87377418598257,69.32645231584495,70.73077987655026,71.92748497829167,70.9545094853411,69.96523131993906,69.2823994554455,68.8170398146293,67.71711415633773,66.92341897150521,,,,68.27757627495346,66.92341897150521,,,65.74856607619058,67.7132551934224,69.22313851793918,70.46378410348477,71.17904153012684,67.60206827795982,68.92009842177481,68.87111501160567,"rgba(239, 83, 80, 1.0)",4.8586234768798375,68.69464167975792,-1.171039844275349,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,69.9738,63.19045,0.0,0.0,0.0,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,194165.0,174631.50455137572,False,False,False,False,43210.91954752998,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,,,,,65.43915835279977,67.6213481162252,68.4073415594502,68.68585713808478,71.10665005359971,71.56272342190034,,,,,,,,,65.8170960419995,67.13209166079524,68.19337709985807,68.55576231132919,68.80204939310771,69.25620307869917,70.65927784040508,71.85701662943168,70.91566072048406,69.93396210738122,69.25566766913333,68.7930416872925,67.69920570779773,66.9093593286294,,,,68.19337709985807,66.9093593286294,,,65.43915835279977,67.6213481162252,69.15240148070966,70.39227710690884,71.10665005359971,67.48150403506774,68.80384644034334,68.78410925695322,"rgba(239, 83, 80, 1.0)",4.96840201982775,68.62832087854056,-1.2133319434463876,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0,69.7554,63.18825,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,170095.0,174561.17114747842,False,False,False,False,42914.16110493261,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,,,,,64.7789266302446,67.3969684042262,68.21817476526154,68.50991196845996,70.93749057722313,71.39355351053024,,,,,,,,,65.41544012158265,66.91132513984186,67.98949097998812,68.37786762102941,68.62921411598407,69.08809210293428,70.4913728132845,71.69333677776248,70.82350765301314,69.85855678904696,69.19030301744185,68.73371068305676,67.65340701109525,66.87213254388344,,,,67.98949097998812,66.87213254388344,,,64.7789266302446,67.3969684042262,68.98288164526134,70.22385949983854,70.93749057722313,67.19976320382929,68.53917097599094,68.57451745905092,"rgba(239, 83, 80, 1.0)",5.099262027511734,68.47354481779315,-1.3342214581416698,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,69.5088,63.192524999999996,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,118357.0,173689.7886490679,False,False,False,False,43050.9648087321,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,,,,,64.48417142883548,67.27796043620367,68.11738820746812,68.41602769226225,70.84797790955224,71.30415219067682,,,,,,,,,65.21379616432579,66.79378266000283,67.88111665915795,68.28291813132853,68.53698266742123,68.99849464766808,70.40237926406768,71.60683231864896,70.77408517087908,69.81778646714716,69.15472904270635,68.70125766241742,67.62798083941792,66.85116616219965,,,,67.88111665915795,66.85116616219965,,,64.48417142883548,67.27796043620367,68.8925147209049,70.1345202262328,70.84797790955224,67.05839517244809,68.40794631083308,68.46453781407763,"rgba(239, 83, 80, 1.0)",5.2310243928121825,68.39510599439114,-1.2273133352642835,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,69.2523,63.221675000000005,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,144987.0,173244.78417388853,False,False,False,False,42796.37620704633,False,False,False,False
