date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_406,aVWAP_OB_bull_280,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.75)",,43.39066351586254,,56.19221137940749,11.93838005967369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256886.0,-125369.31549943524,False,False,False,False,41412.10286353421,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 1.0)",,43.55737162358811,,58.09509569054694,11.93838005967369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212706.0,-126723.37262347499,False,False,False,False,41455.0159974329,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 1.0)",,43.580060693838675,,57.57965015853898,11.93838005967369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225135.0,-128249.13428822732,False,False,False,False,41005.00024553471,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 1.0)",,43.61404913821818,,57.27693802488922,11.93838005967369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206384.0,-129460.52755507649,False,False,False,False,40659.976985914014,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 1.0)",,43.63841879994466,,56.10679025743295,11.93838005967369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226589.0,-130966.39534492027,False,False,False,False,40342.845559775815,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,43.71027860031871,,59.44954699718447,11.93838005967369,True,False,True,False,True,1.0392066990365443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205767.0,-132126.09464189823,False,False,False,False,40040.1967914072,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,63.21379377219002,7.351315586488468,True,False,True,False,True,3.5095281564106102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187427.0,-132983.47301954322,False,False,False,False,39703.7596318505,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",2.7506117959923544,43.80225220686813,1.2080031787739427,65.72329162219373,9.833766688180283,True,False,True,False,True,3.5095281564105996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187427.0,-133827.5587091627,False,False,False,False,39088.19746701561,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",2.737963448778468,43.89892178637839,1.4138531379404216,68.52918200377572,12.577339110045003,True,False,True,False,True,5.3582535968871845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169119.0,-134374.7128377028,False,False,False,False,38766.02386287584,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",2.7237433204462773,44.18836186900394,1.8344746707547233,72.32036442344182,16.187593509274677,True,False,True,False,True,9.169126969603571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125681.0,-134239.926592157,False,False,False,False,38838.4576014359,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",2.769030584587034,44.735295077634284,2.2949204525718314,76.53812931796266,20.113098817830803,True,False,True,False,True,13.771885731983822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56703.0,-133037.80369925534,False,False,False,False,39305.737328545416,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",2.778826931839612,44.88995946705676,1.8587125645582854,75.56535632180797,20.113098817830803,True,False,True,False,True,10.45929928650855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83502.0,-132269.80674267773,False,False,False,False,39111.83442422688,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",2.791417189874699,45.111392024326506,1.9393761689618665,75.47872716570592,20.113098817830803,True,False,True,False,True,11.55631191916913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44963.0,-130916.21283969047,False,False,False,False,39102.953270362894,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",2.793886508042131,45.31077466923874,1.6962841250421299,73.72082575543841,20.113098817830803,True,False,True,False,False,10.065236056249013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88281.0,-130255.20178791233,False,False,False,False,39168.3028320627,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",2.8151416811032295,45.595372321257244,1.9003049525543894,73.79576568755071,20.113098817830803,True,False,True,False,False,12.146994785182674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28416.0,-128676.29943461136,False,False,False,False,39489.18185792219,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",2.8357816470154362,45.75119487049116,1.963763724675282,74.33096009858033,20.113098817830803,True,False,True,False,False,12.996857905515068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,-126586.75990849335,False,False,False,False,39412.062759349756,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",2.909450356747544,46.20194223707042,2.212808941042268,76.1732555161268,21.246820893347888,True,False,True,False,False,15.868677257972855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91128.0,-123211.33727425314,False,False,False,False,40119.3020964141,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",2.961502322978836,46.48257955830129,1.7955145266778534,74.34531119671499,21.246820893347888,True,False,True,False,False,13.215492097802851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20625.0,-120981.31654131899,False,False,False,False,40590.36718019063,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",2.99730484491207,46.53827516512866,1.5519692108621013,71.10609554380203,25.842341238621117,True,False,True,False,False,11.347278703043312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,-119069.59070346908,False,False,False,False,40244.78009212566,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",3.0459806968208842,46.70719298920947,1.4996178457591638,69.10301568417674,23.8552198666073,True,False,True,False,False,11.538376558469377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59795.0,-116296.49627395792,False,False,False,False,40511.83776511595,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",3.135539344671346,46.920176916444085,1.8337588693719895,70.05639900578484,23.8552198666073,True,False,True,False,False,14.57629023891278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115560.0,-112701.82191312136,False,False,False,False,40748.320900540515,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",3.217917662259418,47.05143460619188,1.7367024207462727,70.57835990198129,23.8552198666073,True,False,True,False,False,14.482291436593776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76539.0,-109767.85568191017,False,False,False,False,40721.540731539884,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",3.2993203941210525,47.141837009804306,1.6709995791919494,70.95147117734963,23.8552198666073,True,False,True,False,False,14.514674892621812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103760.0,-106457.34629149294,False,False,False,False,40512.23002252376,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",3.348786364806981,47.20445479573284,1.273758532074355,66.63411565046943,20.94564061205594,True,False,True,False,False,10.81302821020568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77593.0,-103603.85255053955,False,False,False,False,40289.82335550789,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",3.4205781648695033,47.2528673246516,1.5310665106663934,65.9416645282503,20.210796027329934,True,False,True,False,False,13.062647904075476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94030.0,-100539.7618133219,False,False,False,False,39920.01214069382,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",3.4877689763561563,47.293325952238156,1.5086073886863267,65.61080320808523,19.715123763213768,True,False,True,False,False,13.203483786686146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107634.0,-97312.26163016961,False,False,False,False,39512.011952466004,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",3.5852277020679892,47.402660458502375,1.7648361742401912,67.53700920347652,19.715123763213768,True,False,True,False,False,15.691075866082475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137678.0,-93669.00175993441,False,False,False,False,39365.22106948204,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.681870424094235,48.54417389171737,1.4831662930196767,69.26123891887997,19.715123763213768,True,False,True,False,True,16.25581619000487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154236.0,-89825.51336055557,False,False,False,False,39011.6207428234,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821467,48.592991101921335,1.3198897711070725,68.53245944019051,19.715123763213768,True,False,True,False,True,14.843228734978595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118204.0,-86600.2495875237,False,False,False,False,38965.42507239202,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.8141667267989035,48.580573872722475,0.9358337961993649,63.20709346943569,17.391786334744694,False,False,True,False,False,10.561058147435421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71905.0,-84142.80385748457,False,False,False,False,39079.12390847896,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",3.8798467799690335,48.6421916757128,1.1025714588454296,61.513035184565354,15.895820980405773,False,True,True,False,False,12.22826049758065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96223.0,-81346.43480543054,False,False,False,False,38850.26927423898,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",3.9455653769953156,48.68922110493626,1.1014337565921157,60.653609345679484,15.073805769114983,False,True,True,False,False,12.474794078398176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116904.0,-78272.78465340837,False,False,False,False,38568.57517696395,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549265,48.76185791755292,0.9818124097431631,58.87698948939606,13.321982843183335,False,True,True,False,False,11.435592701860148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73385.0,-75921.50117040979,False,False,False,False,38645.32594941412,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",4.075157378268685,48.831575716641055,1.209382565110348,60.315516386196606,13.321982843183335,False,True,True,False,False,13.73884018980829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97989.0,-73225.21433055846,False,False,False,False,38427.63097345421,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",4.149072491598645,48.877832114090516,1.1947653110296657,61.44260302620552,13.321982843183335,False,True,True,False,True,13.897197873796927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114349.0,-70317.08697659631,False,False,False,False,38085.49715991228,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",4.228449802200539,48.98626116463766,1.2684882371243908,63.35199873173032,9.032719111151913,False,True,True,False,True,14.984222181520597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147116.0,-66946.03136455607,False,False,False,False,38003.03983960356,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",4.340532652994533,49.10036273924347,1.541201920492718,67.15684711330682,12.650141486487783,False,False,True,False,True,17.883367026975186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172381.0,-63235.53475425286,False,False,False,False,37805.550849842264,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.426594580100669,49.22564394626627,1.2954328547529472,66.44212508563534,12.650141486487783,False,False,True,False,True,15.317317527266063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133517.0,-60185.107858838084,False,False,False,False,37821.960914185795,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409505,49.314691665600066,1.1675820155351646,64.56759269889353,12.650141486487783,False,True,True,False,False,14.136606512646974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100737.0,-57690.19145792586,False,False,False,False,37743.790977531746,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949116,49.53881857144157,1.265280736178734,64.96411157413537,12.650141486487783,False,True,True,False,False,15.708334032455031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173822.0,-54100.85515625259,False,False,False,False,38291.71669881033,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209515,49.69453721888939,1.3299605408312447,66.3235469078133,12.650141486487783,False,False,True,False,False,16.854991614632493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218793.0,-49869.94267320992,False,False,False,False,38395.271478673734,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298313,49.76746626554319,1.2716926944246756,66.8714739991516,12.793583094019176,False,False,True,False,False,16.590108956481803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195690.0,-46062.811779051626,False,False,False,False,38158.181998384214,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949554,49.87286203300622,1.4601657602441174,69.31121031284138,15.277996053976622,True,False,True,False,True,18.863816021923654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223906.0,-41877.248805733,False,False,False,False,38004.03964182011,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375669,51.16997775256266,1.320035992050445,72.02571421935282,17.91097119380281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276122.0,-36947.02789401621,False,False,False,False,38224.38011248957,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738956,51.23663460421601,1.2861173166189976,73.90373777753813,19.713603706513027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297804.0,-31757.08947705472,False,False,False,False,37967.9091029936,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588473,51.25993511634234,1.0251724534244893,69.949964988103,19.713603706513027,True,False,True,False,False,16.524194106144403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273639.0,-27022.266384387207,False,False,False,False,37753.91051224951,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177773,51.257465856700755,0.840094700260182,64.32103341085278,19.348090773092395,False,True,True,False,False,13.774818809019227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259311.0,-22582.99093656725,False,False,False,False,37390.718101206876,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569269,51.27616081464924,0.9626472254478728,62.34758789982426,17.729884226522245,False,True,True,False,False,15.21888216572837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273808.0,-17987.781774760006,False,False,False,False,37035.77673529669,False,False,False,False
