date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.69904543099111,196.0669937059865,1.3571438192481404,78.94794272640371,19.393825116223383,True,False,True,False,True,10.853198924844325,0.0,0.0,0.0,0.0,0,0.9237858164292145,0.8097634053886373,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,44085.0,20811.065444698987,False,False,False,False,9373.702025170585,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.21768216768015,197.07526686835266,1.5593925734989855,81.78620411648069,22.14919120240026,True,False,True,False,True,12.13241219490508,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,64519.0,21488.707840905205,False,False,False,False,9545.179513152436,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.758617980573565,197.67743700475086,1.5726355588922742,83.69078096249501,24.195737885880305,True,False,True,False,True,12.16582838714448,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,77961.0,22364.2472542245,False,False,False,False,9605.59533465395,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.389802143855709,198.51079097469858,1.5344062779084693,84.62110238364602,25.50368958395886,True,False,True,False,True,11.99943283577683,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,57306.0,22905.979854934198,False,False,False,False,9776.903934116679,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659623,199.32161528915907,1.7066031598844125,85.77048319332837,27.144512201894088,True,False,True,False,True,13.22255994173749,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,77281.0,23749.00342307475,False,False,False,False,9935.013950642002,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.454288501289208,199.5134939027916,1.7604502526880366,86.7122540293557,28.6516675512579,True,False,True,False,True,13.647340172463892,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,82173.0,24654.801819616227,False,False,False,False,9856.827687841349,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.569990456349341,199.66100875122203,1.7642265951149823,87.4040363206643,29.958541161094914,True,False,True,False,True,13.795295298078063,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,85840.0,25603.409543343107,False,False,False,False,9760.861367099622,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767735,199.9011432440206,1.7179753269403013,87.84475130903641,31.046662900870757,True,False,True,False,True,13.787301948528015,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,79855.0,26444.51947290368,False,False,False,False,9702.320880787998,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.95863361042262,200.08419663084246,1.5443554862404576,84.8819212944669,31.046662900870757,True,False,True,False,False,12.509205468946138,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,74549.0,27190.325372548585,False,False,False,False,9634.16086713237,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115305196,200.2581744621982,1.4521750547780146,81.36860311851828,31.046662900870757,True,False,True,False,False,11.869860356823022,0.0,0.0,0.0,0.0,0,0.9325553150740387,0.8166311134640238,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,69282.0,27842.90947529977,False,False,False,False,9566.452946711712,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.06772577823892,200.53622493491605,1.3769076825450273,77.88822749569411,34.14071993677004,True,False,True,False,False,11.398231323094045,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,60332.0,28346.616305140084,False,False,False,False,9556.895536685173,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320395158,200.98802709491952,1.6522470494056745,77.81776154533239,33.826538561158856,True,False,True,False,False,13.395246946493813,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,72984.0,29038.66876552551,False,False,False,False,9604.881652395481,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.482167687676384,202.2914553509588,1.5907218726238674,78.03792559066805,33.67239005823538,True,False,True,False,False,13.67538616651984,0.0,0.0,0.0,0.0,0,0.919597950458946,0.8226219665535018,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,113053.0,30341.21653660263,False,False,False,False,10077.193564761441,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.651513074933565,202.5762217062652,1.2691806563542058,72.69536789030664,28.399149518321565,True,False,True,False,False,11.04994322760966,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,100683.0,31431.78682285685,False,False,False,False,10112.740951354286,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.680857976129964,204.72047323556302,0.8752263693707277,65.46329875345658,21.706499012722375,True,False,True,False,False,8.736227007953733,0.0,0.0,0.0,0.0,0,0.9083386526754991,0.8254581121265433,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,89948.0,32339.014934130388,False,False,False,False,10122.388378465072,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.759008703671245,204.99262498451083,0.97782484067207,62.041798424343945,18.72264863015093,False,False,True,False,False,9.5785071801366,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,102867.0,33432.47206693457,False,False,False,False,10165.746698178791,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.97059130213626,205.18226943150583,1.0652386971465475,60.968593851850954,17.76962647246131,False,False,True,False,False,10.343847907188003,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,111648.0,34645.11591085806,False,False,False,False,10144.277757121756,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.234653388287597,205.41026061742997,1.171751988716759,61.65212436516424,17.76962647246131,False,False,True,False,False,11.292450262881793,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259587,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,120738.0,35979.88930758894,False,False,False,False,10127.932365538472,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.598619443192273,205.8929678319618,1.41272627937049,64.58754761177656,17.76962647246131,False,False,True,False,True,13.320386492676064,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,134419.0,37506.077070261985,False,False,False,False,10183.018685452604,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.9328747684095,205.8929678319618,1.3863941219193179,66.54449644285144,17.76962647246131,True,False,True,False,True,13.320386492676054,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,134419.0,39008.603007157144,False,False,False,False,10025.142426763416,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.45092077050026,206.57814225507198,1.7376833461985925,70.61102989971792,14.01588560332847,True,False,True,False,True,16.299241875368917,0.0,0.0,0.0,0.0,0,0.9213679869270871,0.8223095478951054,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,149149.0,40716.20606130974,False,False,False,False,10098.085955030649,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.91132707860219,206.93205803051012,1.5746087963960533,71.44017860962812,14.975072246965027,True,False,True,False,True,15.211070870040963,0.0,0.0,0.0,0.0,0,0.924327850519547,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,140396.0,42261.629223149896,False,False,False,False,10077.23190921622,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.54237835765833,208.49942376759913,1.825805210572963,74.12633646320961,17.734442847279766,True,False,True,False,True,17.89895918979539,0.0,0.0,0.0,0.0,0,0.9249062004409545,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,175249.0,44323.448925116565,False,False,False,False,10461.352344732246,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.50062021144855,209.47810680766923,2.242219636197182,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,192609.0,46622.44971697522,False,False,False,False,10568.308122333297,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.50691450660911,210.16334257818184,2.257723087470155,80.80468530856272,24.259330321790017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,204593.0,49071.60553531669,False,False,False,False,10590.25683361495,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.45646349039613,211.1314744177943,2.1763678685696553,82.91568405914498,26.369584528502827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,221718.0,51748.29382159084,False,False,False,False,10691.570681155805,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.299212822994043,212.30192609699293,1.9879673298359535,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,198659.0,54025.97918869796,False,False,False,False,10883.313771370444,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,280.6566666666667,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.762202920347523,219.57793156355598,2.37992026097236,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146312,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,226631.0,56702.02602298171,False,False,False,False,11148.25464313214,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,274.8614217328866,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.809152903118992,220.77264311450438,1.9635420455574635,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,196111.0,58863.40546448586,False,False,False,False,11448.591780447921,False,False,False,False
