date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,,50.089850197688925,"rgba(239, 83, 80, 0.75)",0.10112929909349572,50.13068961567716,-0.25402742733750694,39.17004823655678,-6.460645709741819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,353749.0,258445.9091878374,False,False,False,False,4406.367963121449,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,,,50.090719214667786,"rgba(239, 83, 80, 0.75)",0.10110034262694592,50.13071298585662,-0.05650807611700259,42.1121071543014,-6.460645709741819,False,True,False,True,True,0.7983002036704718,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,355730.0,259954.18966554533,False,False,False,False,4368.765359042047,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,,,50.09291824196463,"rgba(239, 83, 80, 0.75)",0.09755608227678984,50.131488709703575,0.13849767211944108,45.97141152906658,-10.941564177815302,False,True,False,True,True,2.0513554675170553,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,359257.0,261493.76812034307,False,False,False,False,4355.714733320465,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,,,50.094564834403535,#000000,0.09410421671535349,50.13210096249399,0.13707183329549266,48.54428111224337,-8.289691954706491,False,True,False,False,True,2.0513554675170447,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,359257.0,263009.4771417331,False,False,False,False,4333.8586909434025,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,,,50.09970027665973,#000000,0.0909119463106396,50.13337391596915,0.12788290761178742,50.2595275010279,-6.4220495925659264,False,True,False,False,True,2.0513554675170447,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,359257.0,264501.6867984504,False,False,False,False,4503.22522286676,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,,,50.10152088451739,"rgba(38, 166, 154, 0.5)",0.0875329024368305,50.13439981895903,0.40670627900932266,53.920521954370905,-2.762358077865599,False,False,True,False,True,3.6515497031784925,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,363357.0,266034.32731320313,False,False,False,False,4496.973669023865,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,,,50.1094543550006,"rgba(38, 166, 154, 0.5)",0.08488503088575282,50.139543729755324,0.41769755956610966,56.818464500453395,0.11227153416677993,False,False,True,False,True,3.9695328230402502,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,382802.0,267844.6788277271,False,False,False,False,4728.72601524055,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,,,50.10997057018634,"rgba(38, 166, 154, 1.0)",0.08266196223177154,50.139887060515726,0.4852647868653724,59.22765375988068,2.533869308510731,True,False,True,False,True,4.291096914504827,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,384346.0,269650.90086140577,False,False,False,False,4679.3504181050375,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,,,50.1105570318544,"rgba(38, 166, 154, 1.0)",0.08069501028373184,50.140270322904655,0.43038196504627685,59.95202694301658,3.4614980009345047,True,False,True,False,True,3.926494439126465,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,382476.0,271400.1272046398,False,False,False,False,4635.7945976693,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,,,50.11116717415226,"rgba(38, 166, 154, 1.0)",0.07931076974916575,50.140731549369974,0.6842507114942861,62.451506396488035,6.100734192686339,True,False,True,False,True,5.235861283346928,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,383936.0,273144.86941852135,False,False,False,False,4586.55747212404,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,,,50.11184341375043,"rgba(38, 166, 154, 1.0)",0.07834648154944936,50.14123865875282,0.622380741072622,63.16858419052595,7.089579407971968,True,False,True,False,True,4.860542936912328,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,382229.0,274836.09624924196,False,False,False,False,4541.913170230644,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,50.140697364985016,50.138919032750564,50.138908838380765,50.17130066547169,50.13094031502033,50.12409214709713,50.080005616423,50.05664193797157,50.03250091654855,,,50.11266742607207,"rgba(38, 166, 154, 1.0)",0.07850070292912939,50.15020914413266,0.8253538305999234,65.91098965425414,9.974835666228039,True,False,True,False,True,6.495455705633418,0.0,0.0,0.0,0.0,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,383930.0,276527.4746019669,False,False,False,False,4497.868004800712,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,49.99166666666667,50.13591173697619,50.13429578984117,50.134286459497716,50.16896485704493,50.129804516717364,50.12304116059982,50.07945482567555,50.056286754536764,50.03231569698186,,,50.0986028464538,#000000,0.08093207028123676,50.133813220215266,-1.715181877009902,52.1473528409142,9.130999842255406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,381262.0,278151.26569340925,True,False,False,False,4469.497958214653,False,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,50.008172945307386,50.12449397322972,50.123256515276275,50.12324921675345,50.16275022810754,50.126843546655785,50.12032507989924,50.078161917287396,50.05554861059371,50.032044225883645,,,50.09548462589941,"rgba(239, 83, 80, 1.0)",0.0826559677761747,50.12594682416507,-1.3422723990783505,44.54948089104659,2.6839647358425793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,389796.0,279882.1918066897,False,False,False,False,4532.513493746209,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,50.008189265763235,50.122907031407,50.12171782021524,50.12171078172803,50.16183874148775,50.12639723150462,50.11991430473581,50.0779594725908,50.05542826603357,50.03199390970918,,,50.094805682517524,"rgba(239, 83, 80, 1.0)",0.08455783244049021,50.12490267135755,-1.4179960377051442,39.15039952879937,-1.7640522641606964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,388527.0,281566.60743759375,False,False,False,False,4481.916385316034,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,50.0082473889819,50.113369965719855,50.112452751887666,50.11244718605492,50.15604393259869,50.12351427267183,50.1172589642446,50.07664325131235,50.05464376286278,50.031664850038894,,,50.09062863263735,"rgba(239, 83, 80, 1.0)",0.08633175065512182,50.118782830578596,-1.3179720058398081,35.55101195396789,-4.758241817954506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,388527.0,283224.908097476,False,False,False,False,4543.188999497182,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,50.008826831603656,50.112792799417,50.111892090901215,50.1118866154009,50.155651927513546,50.12332425523472,50.117085732979994,50.07656730636528,50.05460629341434,50.03165926004013,,,50.090429311287075,"rgba(239, 83, 80, 1.0)",0.08765400860903154,50.11846718890675,-1.0663196172082392,35.05000282547438,-5.209453149257655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,389206.0,284868.0258013911,False,False,False,False,4483.2790925282325,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,50.02508620520661,50.1063368290729,50.105637338766755,50.105632985749935,50.15027732562156,50.12089865037635,50.11493053269154,50.075938760890054,50.05457584485445,50.03209390438251,,,50.08914083776127,"rgba(239, 83, 80, 1.0)",0.08845510898932432,50.1156386406324,-0.685530110416983,37.31632436212237,-5.209453149257655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,401630.0,286678.28896726103,False,False,False,False,4606.391044582058,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,50.02620536932968,50.105694808969616,50.105013973836215,50.10500972564342,50.14970566231234,50.120635258693675,50.11469627519332,50.07586991192194,50.05457249768951,50.032141894318464,,,50.08895453779081,"rgba(239, 83, 80, 0.75)",0.08919873549788324,50.1152889006959,-0.6758941184466956,38.82720538655437,-5.209453149257655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,401630.0,288460.48603753606,False,False,False,False,4556.726067146677,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.08962298410165867,50.11527335197299,-0.44936410427154744,41.59342396893186,-5.209453149257655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,401833.0,290218.1994323029,False,False,False,False,4489.226438198667,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.0900687925276798,50.11527335197299,-0.44713991209117454,43.43756969051685,-5.209453149257655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,401833.0,291948.6614566083,False,False,False,False,4419.626028304114,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,50.03217138502115,50.10529954277446,50.104644615828754,50.1046405212586,50.14886954883014,50.12036094837922,50.11448465792586,50.075994139321985,50.05482524582307,50.032480374918336,,,50.08937709800816,"rgba(239, 83, 80, 0.75)",0.09013388440050668,50.11545229831512,-0.22691020642405346,46.482650001375546,-11.87044029862254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,405145.0,293703.6434495291,False,False,False,False,4402.453531741259,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,50.06472807377696,50.10722908245967,50.10665881598974,50.10665526909037,50.14591381124164,50.12012851554746,50.11461882406109,50.078025405590914,50.05757512084031,50.03564617059359,,,50.093717908919174,#000000,0.08812741594673189,50.11848217216874,-0.039512927178560385,50.1545993233275,-8.055606891796948,True,False,False,False,True,0.38864748935315774,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,429545.0,295809.7109929472,False,False,False,False,4712.493011869302,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,50.06625445378841,50.10744305997996,50.10687624093003,50.10687271780593,50.14579866187554,50.12015537916473,50.114667205449415,50.07818418008557,50.05777599499935,50.03587006397564,,,50.093989795805456,"rgba(38, 166, 154, 1.0)",0.08648423279725301,50.11867849272841,0.07309433254051145,53.38452986788229,-4.728815338773529,True,False,True,False,True,1.0353824004292704,0.0,0.0,0.0,0.0,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,431145.0,297907.9325279403,False,False,False,False,4664.237306258925,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,50.07176812129127,50.10851159029292,50.10795200467864,50.10794853834858,50.145614118322314,50.120385993431746,50.11496761522815,50.07883497786556,50.05855887963569,50.03671765207459,,,50.09512594911695,"rgba(38, 166, 154, 1.0)",0.08528700882245123,50.11959403908763,0.1806366658307786,56.320377627670396,-1.700027501278086,True,False,True,False,True,1.6838598959146012,0.0,0.0,0.0,0.0,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,436661.0,300059.1428763443,False,False,False,False,4677.442929417701,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,50.072072414605415,50.10857914315515,50.10801984855513,50.10801638476766,50.14560966907338,50.1204025770192,50.114987957211625,50.07887399502545,50.05860490526255,50.036766905893835,,,50.09519338005694,"rgba(38, 166, 154, 1.0)",0.08392902406848379,50.11965016742222,0.2424647826379318,58.67886837656207,0.802912027615065,True,False,True,False,True,2.0103545506308222,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,436969.0,302181.77632012195,False,False,False,False,4609.6996281864185,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,50.07426052128168,50.109201508561966,50.10864088666662,50.10863742164976,50.145721682224185,50.12059053256924,50.115194918113964,50.079168915212904,50.05893116731107,50.03710120138559,,,50.0957448754977,"rgba(38, 166, 154, 1.0)",0.08307572796300786,50.1201648113302,0.5396905903703298,62.10449481480271,4.293461295190461,True,False,True,False,True,3.631883282395453,0.0,0.0,0.0,0.0,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,438707.0,304298.4464546937,False,False,False,False,4565.177153330816,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,50.0772982705076,50.11016529032175,50.10960096722352,50.109597489964315,50.14596904831474,50.12090182393893,50.115528624774534,50.079601072784676,50.05939697616222,50.03756963692671,,,50.0965629200919,"rgba(38, 166, 154, 1.0)",0.08244364714738256,50.12095511383956,0.6555373037273032,65.05030176624666,7.298679503048753,True,False,True,False,True,4.273212816570425,0.0,0.0,0.0,0.0,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,440923.0,306416.65658717905,False,False,False,False,4528.755802116385,False,False,False,False
