date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,#000000,0.142774376281325,2.0543980670465496,-0.6961898180573657,49.33072269311438,1.360624735935545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,120021.0,109000.22232852374,False,False,False,False,5331.719779432551,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14146619626145157,2.0652555502105603,1.5886795271859646,57.17495436335428,1.31771021311949,True,False,True,False,True,4.282734875752592,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,145382.0,109564.28089707375,False,False,False,False,5642.251255720418,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296657456007086,2.073978331648641,1.2661817554794836,61.347911505359875,4.927749397779301,True,False,True,False,True,3.4067782719477044,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,134829.0,109955.98196843694,False,False,False,False,5718.386895166613,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14145708928189832,2.075965470707073,-0.18355722458934978,58.95442017779881,4.927749397779301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,117375.0,110071.00550381001,False,False,False,False,5900.334385164029,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14022221746310068,2.0746642014757923,-0.5324705515760377,56.31861450140283,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,98149.0,109886.1682091773,False,False,False,False,6106.933852060711,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1388908119986937,2.076630561486013,0.16825762753987566,56.433757971443264,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,111506.0,109911.28188035284,False,False,False,False,6219.337978385351,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13759687823820607,2.077136020154243,-0.015523754474611004,55.92002936107736,4.927749397779301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,104512.0,109827.5720837582,False,False,False,False,6231.348242286353,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1360540433162554,2.0767195784385732,-0.3066397544804797,54.60274345093344,10.81412145614081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,98542.0,109652.60197393248,False,False,False,False,6227.296331553231,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1363835344477744,2.0875198253052156,0.6414276844268407,56.5007404457643,10.81412145614081,True,False,True,False,False,1.5057646236206708,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,121919.0,109842.77868751493,False,False,False,False,6493.1832101338005,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1379629144580694,2.090564046099444,1.0831603151292797,58.86515525575773,10.81412145614081,True,False,True,False,True,2.9389318349524416,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,128908.0,110138.36351406509,False,False,False,False,6500.87029214723,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13762571648437164,2.0917268754293787,0.24176531407485646,57.434516536202494,10.81412145614081,True,False,True,False,True,0.2884174584550365,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,122895.0,110336.14082392454,False,False,False,False,6493.306411648824,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1366317138340291,2.091823674117906,-0.30610517093206396,54.766000193565745,10.2567080785224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,109935.0,110329.92158634431,False,False,False,False,6593.565226972098,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,#000000,0.1362809432587487,2.088405570513758,-0.3918784918619155,52.64479545520251,8.07494365696079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,74369.0,109772.38791833897,False,False,False,False,7042.75026221284,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13675677100024405,2.086052603257031,-1.4701473410532062,48.174906015684314,3.796079036077124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,67848.0,109122.39740797711,False,False,False,False,7034.661110860703,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13873300561454582,2.0510476322556146,-1.8816548455737079,43.63995788882359,-0.3879653149871416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,60893.0,108374.6548125046,False,False,False,False,7033.426054878366,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1398197037242902,2.049470880159733,-1.533910274782495,41.91622566448287,-1.953628972231627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,65795.0,107714.50512548901,False,False,False,False,7000.3806896864535,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13991110433813272,2.049470880159733,-1.1398014540313322,42.32024792306336,-1.953628972231627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818772856562373,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,65795.0,107064.59031734189,False,False,False,False,6891.847655737826,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13885120690025138,2.0517297513584873,-0.2285162085863719,45.767059084490576,-1.953628972231627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000003,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,68936.0,106473.4493821893,False,False,False,False,6833.694978904682,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,#000000,0.13880078406715296,2.0517297513584873,-0.2285992227762648,48.06493319210872,-8.009966014980243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,68936.0,105891.4734227755,False,False,False,False,6727.746219541818,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,#000000,0.13869637588878614,2.0542574312377857,-0.24699586429897094,49.596849263854146,-6.395350907798118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,68936.0,105318.52034645338,False,False,False,False,6752.44782854117,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15043085269132878,2.0889129404064217,2.7327310338198623,58.0096348578208,1.4687715163174389,True,False,True,False,True,8.302292191456022,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,94102.0,105144.62080619829,False,False,False,False,7037.929257556036,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17392211159280402,2.1264281555446587,3.7290936644893846,65.56337414901154,8.177626983344538,True,False,True,False,True,12.949907606855163,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,115847.0,105310.54916579211,False,False,False,False,7265.945858214081,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18605465146921815,2.15178515699325,2.355301732831176,66.5844510745653,8.85130045550487,True,False,True,False,True,8.935002004356452,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830965,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,92843.0,105117.25382988834,False,False,False,False,7509.9466976216145,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19713344362282503,2.15178515699325,2.2229350583718586,67.26516902493447,9.550934425427748,True,False,True,False,True,8.935002004356463,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,92843.0,104926.95532089782,False,False,False,False,7393.513415487946,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21659760507106612,2.178735180562521,2.937543188571818,69.67322709315508,12.038862323320942,True,False,True,False,True,12.545462410371076,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,112890.0,105050.41337793817,False,False,False,False,7589.691502069528,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2354476663796069,2.201023026038013,2.692644967395177,71.43458980826347,13.980580048702308,True,False,True,False,True,12.853518012720514,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,130128.0,105439.21317052827,False,False,False,False,7739.277680332016,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25226184022962167,2.213868155647623,2.442429833190554,72.48058419696197,15.335562595488113,True,False,True,False,True,12.743112163788286,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,119237.0,105653.13234617899,False,False,False,False,7788.141592264853,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27179165311448017,2.2376721045966694,2.565670753360524,74.09455932582144,17.271693496696457,True,False,True,False,True,14.375686543878349,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,137243.0,106142.8977361607,False,False,False,False,7946.558001687104,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2982731380209491,2.2594649382635907,2.9185835087679513,76.56375735331011,19.973066048904556,True,False,True,False,True,17.245732724973756,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,151912.0,106852.49622087138,False,False,False,False,8050.78190863769,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3217701182661441,2.2594649382635907,2.705456511708672,78.20988937163588,21.86680421339439,True,False,True,False,True,17.245732724973756,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,151912.0,107551.09317868734,False,False,False,False,7925.9635844727645,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34162601384164637,2.2761310058024398,2.382339052712807,78.06673365046322,22.121524259979125,True,False,True,False,True,16.322327659800408,0.0,0.0,0.0,0.0,0,0.8721611721611724,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,140448.0,108061.12274180846,False,False,False,False,7980.816862232876,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3593652186291265,2.289066493260694,2.145264668851906,77.00941838342177,22.121524259979125,True,False,True,False,True,15.628033183204824,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,130235.0,108404.90378457111,False,False,False,False,8015.424352740893,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.379548890606151,2.2969787137793274,2.286981486981602,77.37118475292053,22.246354845553853,True,False,True,False,True,17.197511227033537,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,135814.0,108829.85101271729,False,False,False,False,7977.650331768165,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068454229780617,2.318001861129449,2.6471924668269553,79.35764937266912,24.516709971038225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,148192.0,109440.11688848911,False,False,False,False,8045.872807244627,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,,,3.4433333333333334,,"rgba(38, 166, 154, 1.0)",0.4343125146255404,2.43468813597255,2.372282237631982,81.10229696756636,26.462220306181877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,177906.0,110501.60344835749,False,False,False,False,8381.812763721455,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,,,3.402012586068434,,"rgba(38, 166, 154, 0.75)",0.4552087235345803,2.4607216401703083,1.9425777980779777,78.67537618158319,26.462220306181877,True,False,True,False,False,18.564365329615505,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,156982.0,111222.22975148373,False,False,False,False,8576.265279012596,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,,,3.402012586068434,,"rgba(38, 166, 154, 0.75)",0.4745747456293785,2.4607216401703083,1.8633068193651279,77.05742899092775,26.462220306181877,True,False,True,False,False,18.564365329615505,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,156982.0,111931.6835537863,False,False,False,False,8443.29992584961,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,,,3.392645091896765,,"rgba(38, 166, 154, 0.75)",0.4915809025824579,2.4701345785766304,1.6983276141068746,74.7244602347271,29.236928117552182,True,False,True,False,False,17.634232989022358,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,149203.0,112509.53342116946,False,False,False,False,8433.000702193025,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,,,3.3519469613485167,,"rgba(38, 166, 154, 0.75)",0.500230064187587,2.473035743798559,1.0934253963518845,66.39516008852122,21.56680525171889,True,False,True,False,False,11.390302539000338,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439538,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,142284.0,112971.15305805055,False,False,False,False,8409.527823089258,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,,,3.322435489951847,,"rgba(38, 166, 154, 0.5)",0.506481797116946,2.473946779950648,0.9004335844750019,59.29342856141925,15.390254530237655,False,False,True,False,False,9.553801167278017,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,137773.0,113355.67781684046,False,False,False,False,8349.085531258417,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,,,3.2834241735391556,,#000000,0.510557308992601,2.474349248834244,0.6476271034453998,52.644409570566154,9.754380115314412,False,True,False,False,False,7.080883195057758,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,131956.0,113644.05490495145,False,False,False,False,8309.828391238907,False,False,False,False
