date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,33.9,34.08,33.9,34.015,217.0,,,,,,,,,,,,,,,,,34.06706706114399,33.94563740568078,33.64176024489837,33.35730828144013,32.866536902702855,32.84358183036153,32.221723655116605,31.961330721758202,31.64454536489545,31.504402829046953,30.759608683712102,29.839860336477237,,33.94563740568078,33.35730828144013,32.221723655116605,31.504402829046953,,,32.38778027643618,"rgba(239, 83, 80, 1.0)",0.5509269420671872,33.27447711850747,1.3441398939647826,42.521691487618156,-5.316418556922301,False,True,False,True,False,5.393868650000606,0.0,0.0,0.0,0.0,1,1.0588426527958397,0.8709362808842639,False,False,False,False,0.13351295941476365,0.13300974422507042,False,False,False,False,-35774.0,-45363.21447062357,False,False,False,False,640.2188824534254,False,False,False,False
2025-08-01 19:00:00+00:00,34.015,34.08,34.0,34.03,1188.0,,,,,,,,,,,,,,,,,34.06039503664019,33.948163987664124,33.64873861478429,33.36586435982247,32.87544012911822,32.85258487154406,32.23260946466738,31.972475026442613,31.655777534923015,31.51575304538333,30.77063155222335,29.85090113970206,,33.948163987664124,33.36586435982247,32.23260946466738,31.51575304538333,,,32.395777896909586,"rgba(239, 83, 80, 0.75)",0.5487949534215,33.280074500637035,1.3664948897352354,43.90505400640942,-5.316418556922301,False,True,False,True,True,5.623782780284216,0.0,0.0,0.0,0.0,1,1.065006468305305,0.8560802069857687,False,False,False,False,0.1483086376200237,0.14065919092254706,False,False,False,False,-34586.0,-45196.125874179794,False,False,False,False,648.7116129580235,False,False,False,False
2025-08-04 14:00:00+00:00,34.08,34.08,33.99,33.99,1501.0,,,,,,,,,,,,,,,,,34.05162544595507,33.950597815046386,33.656846622047624,33.37611029368285,32.88633848652284,32.86361007120311,32.24605266630255,31.98627319460347,31.669720790276752,31.529855153750255,30.784382477795084,29.864712836483225,,33.950597815046386,33.37611029368285,32.24605266630255,31.529855153750255,,,32.40551048780577,"rgba(239, 83, 80, 0.75)",0.5457268481509748,33.28673589334092,1.2886741948685045,43.91815731059578,-5.316418556922301,False,True,False,True,True,4.905594997546672,0.0,0.0,0.0,0.0,1,1.0639871382636668,0.8569131832797416,False,False,False,False,0.14682627064244938,0.14374273078249822,False,False,False,False,-36087.0,-45054.89911644057,False,False,False,False,661.9253864005348,False,False,False,False
2025-08-04 15:00:00+00:00,33.99,34.0,33.98,33.98,100.0,,,,,,,,,,,,,,,,,34.050699315654406,33.950679045710125,33.65732580270231,33.37674676062505,32.88703605791075,32.86431624065982,32.246924407316705,31.987170896253602,31.67063078826442,31.5307765260188,30.785285066147278,29.865622396643552,,33.950679045710125,33.37674676062505,32.246924407316705,31.5307765260188,,,32.4061011086589,"rgba(239, 83, 80, 0.75)",0.5424074048100709,33.28711592317868,1.2774237052754376,43.690033014160235,-5.316418556922301,False,True,False,True,True,4.724427542121042,0.0,0.0,0.0,0.0,1,1.0632626846499689,0.8622350674373784,False,False,False,False,0.13351295941476365,0.13862784509863094,False,False,False,False,-36187.0,-44917.41230843373,False,False,False,False,653.2133649059527,False,False,False,False
2025-08-04 16:00:00+00:00,33.98,33.98,33.92,33.92,11.0,,,,,,,,,,,,,,,,,34.050525978647684,33.950676400834574,33.65737097078775,33.3768113404211,32.887109482634756,32.86439063750949,32.24701767476955,31.987267290714982,31.670728828337033,31.530875909717075,30.785382872980062,29.865721291049535,,33.950676400834574,33.3768113404211,32.24701767476955,31.530875909717075,,,32.406156556533624,"rgba(239, 83, 80, 1.0)",0.5383040769669886,33.28714726255222,1.175641732110816,42.11978761370439,-5.316418556922301,False,True,False,True,False,3.6329055434682687,0.0,0.0,0.0,0.0,0,1.059181062060142,0.864043506078054,False,False,False,False,0.12171841959897389,0.1301731323488024,False,False,False,False,-36198.0,-44782.22762148127,False,False,False,False,643.2565685508216,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.965,33.85,33.85,176.0,,,,,,,,,,,,,,,,33.88833333333333,34.046561820117574,33.95043032817523,33.657959947066175,33.37774799894572,32.888225306687616,32.86552247804952,32.248463058771726,31.988767535639255,31.67226062970392,31.532430855887934,30.78692134116107,29.86728289160238,,33.95043032817523,33.37774799894572,32.248463058771726,31.532430855887934,,,32.5208390403955,"rgba(239, 83, 80, 1.0)",0.5279142880198417,33.375622870294286,0.8985874041883966,39.58674411990325,-7.253320200648538,False,True,False,True,False,2.371819819913405,0.0,0.0,0.0,0.0,0,1.054302953318515,0.865989202921561,False,False,True,False,0.10922346360056084,0.11969829797468162,False,False,False,False,-36374.0,-44651.86750331876,False,False,False,False,636.0122806663127,False,False,False,False
2025-08-04 18:00:00+00:00,33.85,33.97,33.85,33.915,2491.0,,,,,,,,,,,,,,,33.91166666666666,33.9101268591426,34.01189159444215,33.94837938871307,33.66679788741585,33.391235797999464,32.90411778823677,32.88163710812778,32.26893778405955,32.010007737913135,31.693942015691896,31.554436523407286,30.80869605212973,29.889383058504173,33.91166666666666,33.94837938871307,33.391235797999464,32.26893778405955,31.554436523407286,,,32.632232590175015,"rgba(239, 83, 80, 1.0)",0.5170929656600781,33.4642837548387,0.8716348414949883,40.227740723348525,-7.253320200648538,False,True,False,True,False,3.458958097855575,1.0,33.97,33.85,0.0,0,1.0538922155688635,0.8666876772770238,False,False,True,False,0.10995748385450992,0.11482789091459578,False,False,False,False,-33883.0,-44484.9083172208,False,False,False,False,664.7717801908659,False,False,False,False
2025-08-04 19:00:00+00:00,33.915,33.97,33.88,33.94,2692.0,,,,,,,,,,,,,,,33.92118882243231,33.92010978416371,33.99409022394487,33.94738532939546,33.67634694519317,33.40555334537689,32.92104946446199,32.89880320955365,32.29074600527049,32.03265675598696,31.717095597097224,31.57794614552277,30.832026165295492,29.91310417307269,33.92118882243231,33.94738532939546,33.40555334537689,32.29074600527049,31.57794614552277,,,32.646292997626254,"rgba(239, 83, 80, 0.75)",0.5041744389245282,33.47172589948802,0.9287938149162583,41.5157658510281,-7.253320200648538,False,True,False,True,True,3.8767803921772845,0.0,0.0,0.0,0.0,0,1.0554685051707942,0.8674396740833583,False,False,False,False,0.1143641127528106,0.11459600183370319,False,False,False,False,-31191.0,-44278.801211527454,False,False,False,False,696.2016750716276,False,False,False,False
2025-08-05 14:00:00+00:00,34.125,34.125,33.9,33.99,745.0,,,,,,,,,,,,,,,33.93172177237967,33.930470729576236,33.99470929494503,33.94823498554971,33.67961396134943,33.40992976885788,32.92597795571614,32.903793319204766,32.29695206023085,32.039074732474354,31.723633093617167,31.584575203535195,30.83857601097981,29.919741423105478,33.93172177237967,33.94823498554971,33.40992976885788,32.29695206023085,31.584575203535195,,,32.65192887939441,"rgba(239, 83, 80, 0.75)",0.4904794216509595,33.47546963340049,1.0490355841384609,44.05827083112571,-9.184357601748687,False,True,False,True,True,4.714513966154517,0.0,0.0,0.0,0.0,0,1.0559332509270714,0.8597033374536452,False,False,False,False,0.14016344450629453,0.12737972316999885,False,False,False,False,-30446.0,-44064.3391772402,False,False,False,False,696.9582382488117,False,False,False,False
2025-08-05 15:00:00+00:00,33.99,34.25,33.965,34.23,471.0,,,,,,,,,,,,,,,33.94766552065427,33.946077313054495,34.00002965686274,33.95008335131107,33.68254128213288,33.41332232681397,32.9294816002629,32.90733259469914,32.3011797983422,32.04340502831042,31.7280054186639,31.5889946187564,30.842889800530358,29.924073327721768,33.94766552065427,33.95008335131107,33.41332232681397,32.3011797983422,31.5889946187564,,,32.65750583129404,"rgba(38, 166, 154, 0.5)",0.47972624513389434,33.479746208497694,1.5639206716591094,51.31215593284702,-2.6036778226195096,False,True,True,False,True,8.54819900918218,0.0,0.0,0.0,0.0,0,1.0589128454297005,0.8545399331916174,False,False,False,False,0.16838680607065754,0.1478832646203282,False,False,False,False,-29975.0,-43845.899810151204,False,False,False,False,693.4550097488301,False,False,False,False
2025-08-05 16:00:00+00:00,34.23,34.315,34.14,34.15,915.0,,,,,,,,,,,,,,,33.97944170996263,33.97730084557187,34.012740498335056,33.95451843788533,33.68876417619752,33.42029646459764,32.93652628330046,32.914444064146295,32.30957352666705,32.051978631217025,31.736640691666267,31.597714707627514,30.851372730869354,29.932569422435986,33.97944170996263,33.95451843788533,33.42029646459764,32.30957352666705,31.597714707627514,,,32.66884872789142,"rgba(38, 166, 154, 0.5)",0.4686222186194091,33.48873326748286,1.4110870254194847,53.74559574891132,-0.6878000444019392,False,False,True,False,True,7.026400680490127,0.0,0.0,0.0,0.0,0,1.0752720677146324,0.8512696493349444,False,False,False,False,0.20442724472830245,0.1761552546743153,False,False,False,False,-30890.0,-43645.03314642793,False,False,False,False,696.8898157992357,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.15,34.225,580.0,,,,,,,,,,,,,,,33.99638164006418,33.994025196199914,34.02031986308932,33.957341761298686,33.69269491143442,33.424700157036185,32.940980653487564,32.91894047647543,32.3148791186928,32.05739901089576,31.742101664439726,31.603229709627954,30.85674105510695,29.937947948598964,33.99638164006418,33.957341761298686,33.424700157036185,32.3148791186928,31.603229709627954,,,32.67554879760342,"rgba(38, 166, 154, 0.5)",0.4645716131919557,33.49409379881821,1.57329070573192,56.79622443843695,1.9038619036817508,False,False,True,False,True,8.190535295698787,0.0,0.0,0.0,0.0,0,1.0859398724567277,0.8493774673549938,False,False,False,False,0.19687851913451734,0.1865168869044163,False,False,False,False,-30310.0,-43438.288446483304,False,False,False,False,695.0775705930461,False,False,False,False
2025-08-05 18:00:00+00:00,34.225,34.245,34.145,34.2,2311.0,,,,,,,,,,,,,,,34.04173771027274,34.03913688469319,34.04373348270711,33.96743538035709,33.70739636717073,33.44147967005578,32.958240557349825,32.93636878026132,32.33558153188964,32.07859658901702,31.763507162210107,31.624863605244514,30.877877335713865,29.959178475306633,34.04173771027274,33.96743538035709,33.44147967005578,32.33558153188964,31.624863605244514,,,32.698223823732114,"rgba(38, 166, 154, 1.0)",0.45491467371403976,33.51222009540315,1.5118877106813031,58.04639781083695,2.9309737257091157,True,False,True,False,True,7.70873508629985,0.0,0.0,0.0,0.0,0,1.0914634146341478,0.8429878048780475,False,False,False,False,0.19461825188999843,0.19056756939720737,False,False,False,False,-32621.0,-43270.57854808821,False,False,False,False,720.1306315140841,False,False,False,False
2025-08-05 19:00:00+00:00,34.2,34.255,34.15,34.245,5482.0,,,,,,,,,,,,,,,34.10286861732645,34.100488348147685,34.08515342828848,33.990102167216904,33.740356083144434,33.47948916099449,32.99797704830532,32.976495892149636,32.383423554246214,32.12769779661989,31.8132262598404,31.67515460797605,30.9272570771833,30.00893713956783,34.10286861732645,33.990102167216904,33.47948916099449,32.383423554246214,31.67515460797605,,,32.74347337007193,"rgba(38, 166, 154, 1.0)",0.4422119156901673,33.54882641148441,1.5742985745398905,59.805127033976014,4.575687597700899,True,False,True,False,True,8.417011499149186,0.0,0.0,0.0,0.0,0,1.0945001519295061,0.8328775448192024,False,False,False,False,0.19672346142973562,0.1936455154134715,False,False,False,False,-27139.0,-43020.476555094596,False,False,False,False,793.9580635836332,False,False,False,False
2025-08-06 14:00:00+00:00,34.245,34.83,34.245,34.77,22.0,,,,,,,,,,,,,,,34.10358584251067,34.10120092330291,34.08566222901208,33.990330160256946,33.74058319366742,33.47971255682241,32.99818193162207,32.976701956771535,32.38365130098763,32.12792701129446,31.813454125478433,31.67538351684523,30.92747594318624,30.00915316675085,34.10358584251067,33.990330160256946,33.47971255682241,32.38365130098763,31.67538351684523,,,32.74378598989349,"rgba(38, 166, 154, 1.0)",0.43678769040172516,33.54911557395532,2.7951438487696487,66.84721613837695,11.049775544378484,True,False,True,False,True,15.831108049104088,0.0,0.0,0.0,0.0,0,1.1006810778797762,0.8063369854900787,False,False,False,False,0.2986410167133379,0.2461432660634047,False,False,False,False,-27117.0,-42773.91102710863,False,False,False,False,781.9897215125692,False,False,False,False
2025-08-06 15:00:00+00:00,34.77,34.85,34.77,34.85,1.0,,,,,,,,,,,,,,,34.10363165711862,34.10124638046079,34.08569442625814,33.99034397457159,33.7405959729484,33.47972457210309,32.99819244310831,32.976712513052696,32.38366261844677,32.12793830180567,31.813465252285535,31.67539465829512,30.927486453044697,30.00916342982046,34.10363165711862,33.99034397457159,33.47972457210309,32.38366261844677,31.67539465829512,,,32.74380376095142,"rgba(38, 166, 154, 1.0)",0.42939657010087867,33.66980329091762,2.7485005499813746,72.02529405574566,15.57842255282732,True,False,True,False,True,16.838127686920597,0.0,0.0,0.0,0.0,0,1.1261501929355906,0.8085485307212806,False,False,False,False,0.34282821806410213,0.29448574206375344,False,False,False,False,-27116.0,-42531.15271661082,False,False,False,False,769.8813537371805,False,False,False,False
2025-08-06 16:00:00+00:00,34.85,34.85,34.545,34.555,51.0,,,,,,,,,,,,,,,34.105399615083655,34.10300244713561,34.08694778329414,33.99090142113083,33.74114304418598,33.48025805125271,32.99867747166807,32.97720020421032,32.38419867142197,32.128476971420376,31.81399993716691,31.675931486166903,30.92799853624895,30.009667944922022,34.105399615083655,33.99090142113083,33.48025805125271,32.38419867142197,31.675931486166903,,,32.7445573989506,"rgba(38, 166, 154, 0.75)",0.4166677441427299,33.76710785030443,1.8909362694168126,68.89198853939283,15.57842255282732,True,False,True,False,False,11.310795379446358,0.0,0.0,0.0,0.0,0,1.1066826490860069,0.8345819598441699,False,False,False,False,0.30124611088322134,0.2978659264734874,False,False,False,False,-27167.0,-42292.94879852383,False,False,False,False,758.735906392418,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.575,34.575,105.0,,,,,,,,,,,,,,,34.108540484894334,34.10612454806135,34.0891921359518,33.9919245677297,33.74218070756216,33.48128922505402,32.999632871089645,32.978161400743254,32.38526744049496,32.12955450531911,31.815072968968806,31.677010110835997,30.929032561935614,30.01069064333216,34.108540484894334,33.9919245677297,33.48128922505402,32.38526744049496,31.677010110835997,,,32.745976726569495,"rgba(38, 166, 154, 0.75)",0.40778039046382225,33.76349959650766,1.9900427349371062,67.0268951903453,15.57842255282732,True,False,True,False,False,11.574875546718253,0.0,0.0,0.0,0.0,0,1.0800604229607262,0.8580060422960706,False,False,False,False,0.2597597093397162,0.27881281790660184,False,False,False,False,-27062.0,-42056.810057461444,False,False,False,False,748.6004659832331,False,False,False,False
2025-08-06 18:00:00+00:00,34.5,34.5,34.41,34.44,268.0,,,,,,,,,,,,,,,34.11421242923847,34.11177498467199,34.09333597600172,33.993946243110905,33.744408462613464,33.48360204899777,33.00186602550109,32.98041084042368,32.38782933318518,32.13215481387326,31.817679390693588,31.67963641943024,30.931575256213325,30.013224679199073,34.11421242923847,33.993946243110905,33.48360204899777,32.38782933318518,31.67963641943024,,,32.74897549308242,"rgba(38, 166, 154, 0.75)",0.3964047322014336,33.7562284750321,1.7249328008032854,63.251027907109275,20.607922066491668,True,False,True,False,False,9.171009872112947,0.0,0.0,0.0,0.0,0,1.0704394942805548,0.8594220349187218,False,False,False,False,0.21475890452688987,0.24678586121674584,False,False,False,False,-27330.0,-41828.48742091165,False,False,False,False,741.1492959679891,False,False,False,False
2025-08-06 19:00:00+00:00,34.44,34.47,34.39,34.465,420.0,,,,,,,,,,,,,,,34.122520438161985,34.120056784219976,34.09949463270891,33.997021648349254,33.747830748734955,33.48717342682169,33.00533188520426,32.98390237195826,32.39181530290988,32.136203612493205,31.821740826457262,31.68372993328347,30.935543276002818,30.01718266719439,34.122520438161985,33.997021648349254,33.48717342682169,32.39181530290988,31.68372993328347,,,32.753539111035735,"rgba(38, 166, 154, 0.75)",0.38438681718446327,33.75667184413187,1.8427483050965594,61.09403513732435,18.518043574997876,True,False,True,False,False,9.514601804018906,0.0,0.0,0.0,0.0,0,1.0643222122031875,0.8632401562969625,False,False,False,False,0.20604013967895032,0.22641300044784807,False,False,False,False,-26910.0,-41597.19304229286,False,False,False,False,736.1702371157722,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.51,34.51,2.0,,,,,,,,,,,,,,,34.12256764919063,34.12010379313093,34.09952947201527,33.99703853618116,33.74784863995262,33.48719164181577,33.00534917086964,32.9839197738056,32.39183490901698,32.13622345680045,31.82176066476756,31.683749902960596,30.93556253566313,30.017201802844692,34.12256764919063,33.99703853618116,33.48719164181577,32.39183490901698,31.683749902960596,,,32.75356299635822,"rgba(38, 166, 154, 0.75)",0.3714271235492673,33.756700823407925,2.02812107364085,60.33424867387311,17.580228558491157,True,False,True,False,False,10.13643373182309,0.0,0.0,0.0,0.0,0,1.0681681681681698,0.8621621621621607,False,False,False,False,0.23581854743983358,0.2311157739438408,False,False,False,False,-26908.0,-41369.45361528057,False,False,False,False,724.7877528194036,False,False,False,False
2025-08-07 15:00:00+00:00,34.51,34.51,34.3,34.47,221.0,,,,,,,,,,,,,,,34.12657348353898,34.124100159263854,34.10254462423889,33.99858574912683,33.74959723290672,33.48903076364345,33.00714716382086,32.98573141514062,32.39391074080058,32.13833434112182,31.823880470884564,31.685887283403453,30.937637929844083,30.019274550050138,34.12657348353898,33.99858574912683,33.48903076364345,32.39391074080058,31.685887283403453,,,32.7558739934132,"rgba(38, 166, 154, 0.75)",0.35372562788097794,33.75755819152745,2.0141085415283255,58.94629692079296,15.92729451137879,True,False,True,False,False,9.409422907058342,0.0,0.0,0.0,0.0,0,1.0569469290399536,0.8649373881932008,False,False,False,False,0.19735215572972012,0.21423396483678048,False,False,False,False,-27129.0,-41148.67138868707,False,False,False,False,716.9770899849942,False,False,False,False
