date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.7130731547771,,49.73419709672717,-7.74901815018692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49662.0,10125.000870035832,False,False,False,False,3262.034464993275,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.73012351497115,,49.1049516131809,-7.74901815018692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43496.0,10642.380701508144,False,False,False,False,3307.0571864662475,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.64446882276837,,47.295773251815504,-7.74901815018692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37350.0,11056.452318539024,False,False,False,False,3351.071803730337,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.2668079086816,,43.061278812745456,-7.74901815018692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29768.0,11346.55383298028,False,False,False,False,3416.667589719014,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.00611330009676,,43.33610258016128,-7.74901815018692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44160.0,11855.289432468959,False,False,False,False,3586.827782126471,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.94132883165344,,46.53286757077683,-7.74901815018692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48304.0,12420.385720337657,False,False,False,False,3595.4661110857505,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.91138823173435,,47.891716462772486,-7.74901815018692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45651.0,12935.589042502965,False,False,False,False,3580.854233394499,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.74254723257897,,47.5198745317667,-7.74901815018692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40004.0,13355.25432866571,False,False,False,False,3612.887501093809,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.41009117094742,,45.12709456766645,-7.74901815018692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29926.0,13612.165114267791,False,False,False,False,3713.121803402432,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.52273313294685,,38.11763565905872,-5.940052303825773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22891.0,13756.023019472941,False,False,False,False,3764.6237909465804,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.24709098445246,,33.61660025687865,-10.00728360902341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25899.0,13944.28622847336,False,False,False,False,3752.8931895365554,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.559740822445428,151.97607652563414,-1.4018963209899966,31.703983460558398,-11.70604874900679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29117.0,14179.522100900129,False,False,False,False,3744.600271869322,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.750369125709544,151.6740755952729,-1.1546147255249044,32.05215777314032,-11.70604874900679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33426.0,14477.917107087724,False,False,False,False,3753.3506552511926,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.95401203920734,151.3893913529153,-1.3926336765472702,30.858794820901547,-12.842565757542928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29548.0,14711.561803101868,False,False,False,False,3755.2832032317942,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.118339135925821,150.80387626039098,-1.142664897678142,31.5221775626145,-12.842565757542928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39107.0,15089.785651115792,False,False,False,False,3845.2633086080455,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.384422609742638,148.1951658145639,-1.2648471394690974,29.62198444822836,-14.642472120086694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32583.0,15360.998276679888,False,False,False,False,3886.794110024975,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.651790582413766,147.83365543426117,-1.3727055544883682,27.599805058493935,-16.851768851853457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26702.0,15536.82776076237,False,False,False,False,3917.7120307997816,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.937396399550823,147.2202923251912,-1.4318665407506128,25.567237732054753,-19.02277158813552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19073.0,15591.652136564504,False,False,False,False,3975.2513791594747,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.081546880516171,147.005755319793,-0.7567555333419528,30.77462179747866,-19.02277158813552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26881.0,15766.680785610015,False,False,False,False,4034.6738383973125,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.266947294350325,146.74776430802626,-0.9904217380969419,32.6605725190203,-23.066797793032094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19947.0,15831.491936220713,False,False,False,False,4079.624631600455,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.402803324588184,146.27770762714778,-0.7018738151219104,35.87015702576875,-20.014126214199344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34895.0,16127.05020077543,False,False,False,False,4248.126575296572,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.44377205213801,146.31474865936286,-0.2184744742008713,41.64424347430811,-14.682501354781238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40947.0,16511.85562401922,False,False,False,False,4276.0936051369345,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.463007530923441,146.33107068801925,-0.19154782529684947,45.685831124997875,-11.075178093034488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42709.0,16918.012901166207,False,False,False,False,4237.1154097084545,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.6042688640397,146.30111446871652,-0.878763156776411,43.78564714844906,-11.075178093034488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41351.0,17296.818902698513,False,False,False,False,4192.47796149592,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.727776007439369,146.24986164465625,-0.8799334032071982,42.41029311919637,-11.075178093034488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40094.0,17650.26357087373,False,False,False,False,4146.966675271176,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.868813404181891,146.21945427463882,-1.0260058318904501,40.535037818826424,-11.075178093034488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39350.0,17986.693593030723,False,False,False,False,4094.2075020111583,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.948170724025353,145.77395249626662,-0.9637670941069292,39.320363187667965,-11.075178093034488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48632.0,18461.814622596135,False,False,False,False,4174.638393452846,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",9.410043820923985,142.63945500977516,-1.9361711121113745,33.029567825741545,-10.11603147481621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45101.0,18874.825248602396,True,False,False,False,4164.659503631871,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",9.714597310279965,140.38355199585448,-1.3843653592952583,31.225880041963514,-11.869071570525513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47844.0,19323.959740872127,False,False,False,False,4142.6182710174235,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",9.978058668538209,140.30425182630344,-1.2566825113827929,30.804694789913423,-12.491925712507047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49976.0,19799.1851712462,False,False,False,False,4111.445894722579,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,,,,,133.56144375801819,"rgba(239, 83, 80, 0.5)",9.87093888302577,141.91900026393347,-0.0039510186817729555,39.45443840057153,-17.7167121886145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56025.0,20360.82571122688,False,False,False,False,4141.485493254012,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,,,,,138.01446702705363,"rgba(239, 83, 80, 0.5)",9.794934818062222,142.98466788844232,-0.2985898265549577,44.22637467853175,-13.434497013511034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42922.0,20710.611359114835,False,False,False,False,4280.423702660926,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,,,,,138.34092786945388,"rgba(239, 83, 80, 0.5)",9.73584670360177,142.82499196188013,-0.44885587200786986,46.51917558180476,-11.37796283871193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32860.0,20898.9739737022,False,False,False,False,4370.060544480137,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,,,,,137.77585255108642,"rgba(239, 83, 80, 0.5)",9.739490505015883,142.4177011199327,-0.9741475814413992,45.30414537541475,-11.37796283871193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27113.0,20995.31546248201,False,False,False,False,4391.408443015329,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,,,,,136.81192004200864,"rgba(239, 83, 80, 0.5)",9.698239629897584,141.6869560253182,-0.8302492341492339,44.924423558238004,-11.37796283871193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39127.0,21276.42685066058,False,False,False,False,4509.588157077107,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,,,,,136.63504399941763,"rgba(239, 83, 80, 0.5)",9.575800130283218,141.46472127691018,-0.529952714955017,46.35315355127186,-10.843421088442696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45966.0,21659.2109304953,False,False,False,False,4545.7030693704855,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,,,,,136.89804962371974,#000000,9.41401270437825,141.52005816952476,0.13543022200111127,50.54208871625184,-6.559228115322043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50584.0,22107.657272658165,False,False,False,False,4546.823952015904,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,,,,,137.73809737887865,"rgba(38, 166, 154, 1.0)",9.260919655458721,141.83803573732072,0.28312137025546963,54.0597299158231,-3.0483333652349316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58918.0,22678.36026067897,False,False,False,False,4605.5398597365875,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,,,,,138.34000802061252,"rgba(38, 166, 154, 1.0)",9.11743631878083,142.05557841926878,0.1392301011323049,55.61018113150841,-1.3729224675456777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50526.0,23110.10661322658,False,False,False,False,4664.244668112765,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,,,,,138.52418407469037,"rgba(38, 166, 154, 1.0)",8.977587571480452,142.13197239561043,0.33227496592357486,57.534939225467,0.7186581574617321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52671.0,23568.41503782772,False,False,False,False,4625.1866112428,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,,,,,138.6409975101037,"rgba(38, 166, 154, 1.0)",8.839178948662772,142.1788692425613,0.39382965065611053,59.09738899472366,2.5042806123841856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54240.0,24043.94348685365,False,False,False,False,4577.803873083997,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,,,,,138.79956251535287,"rgba(38, 166, 154, 1.0)",8.706454663685292,142.25136116794243,0.8153305916432382,61.92496635292435,5.455655088884491,True,False,True,False,True,0.3050439397475735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55695.0,24534.657541321034,False,False,False,False,4529.388309160214,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,,,,,138.98686110871841,"rgba(38, 166, 154, 1.0)",8.5850338883933,142.34079794191425,0.8886630102183054,64.09216272167926,7.74413442703726,True,False,True,False,True,0.7786035861915366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57167.0,25040.58533137807,False,False,False,False,4481.986940025947,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,,,,,139.3738374149255,"rgba(38, 166, 154, 1.0)",8.510982900225121,142.52825157049804,0.9918652790711947,66.01299821494324,9.804428603175147,True,False,True,False,True,1.5450585884992911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60258.0,25586.591760348954,False,False,False,False,4460.421251033295,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,,,,,141.05786544342723,"rgba(38, 166, 154, 1.0)",8.430163570169697,143.38047058280674,0.8646960828835394,66.94344150295868,10.979423903899075,True,False,True,False,True,1.3038464537588546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45207.0,25890.784136157497,False,False,False,False,4624.61627039712,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,,,,,141.36149061884737,"rgba(38, 166, 154, 1.0)",8.370228047524394,143.5428376732618,1.2517176673384627,69.21585895578889,13.419673603542073,True,False,True,False,True,3.8583323568510153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47902.0,26232.043296837226,False,False,False,False,4594.699739073134,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,,,,,141.87160717743873,"rgba(38, 166, 154, 1.0)",8.313766174243563,143.82028929045748,1.1895584386509828,70.33075083001226,14.76233634239317,True,False,True,False,True,3.6010689877076203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43235.0,26495.655028669207,False,False,False,False,4595.82067335107,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,,,,,142.21439336880042,"rgba(38, 166, 154, 1.0)",8.264290872278035,144.0106853362089,1.3382049149417972,71.75392228456697,16.41170058435891,True,False,True,False,True,4.628792998619641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46339.0,26803.303787914647,False,False,False,False,4572.691670663456,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,,,,,142.30696667300307,"rgba(38, 166, 154, 1.0)",8.211668746582514,144.06299409982347,1.6460729624294663,73.83473311566704,18.642882584300352,True,False,True,False,True,6.486052220120332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47095.0,27117.90372918729,False,False,False,False,4513.518156389604,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,,,,,143.93787924671022,143.45907366654987,,,,,143.69847645663003,"rgba(38, 166, 154, 1.0)",8.195457224408747,146.14718407596277,1.3266881427499182,74.37776179300269,19.435519963215597,True,False,True,False,True,5.9993678683740015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35338.0,27245.347082223143,False,False,False,False,4625.820200476586,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,,,,144.50160369277503,144.02946380049877,,,,,144.2655337466369,"rgba(38, 166, 154, 1.0)",8.156760976123918,146.40782463817615,1.1244874514126644,72.57986968341311,19.435519963215597,True,False,True,False,True,4.74956698348937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29268.0,27276.706042188674,False,False,False,False,4648.210584965322,False,False,False,False
