date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.506552763402798,,57.70266601191298,13.886674661357013,False,False,True,False,False,15.637136416526001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-8358.720850885633,False,False,False,False,3303.6543644711355,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.515436968724496,,60.589716224311545,13.886674661357013,False,False,True,False,True,19.59302952055451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23382.0,-8591.639907461049,False,False,False,False,3282.9620487429006,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.545202007379611,,61.33346624865391,13.886674661357013,False,False,True,False,True,18.300658345731236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30015.0,-8923.78502517483,False,False,False,False,3334.9006216306075,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.544452187381417,,55.86164841336917,12.531629145909363,False,True,True,False,False,10.399553456498513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31298.0,-9270.672079048087,False,False,False,False,3303.0882088921485,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.544731966864182,,52.986221661820636,9.851784089148765,False,True,False,False,False,11.155304925945082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30335.0,-9597.250806504706,False,False,False,False,3266.807771544983,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.544467515837793,,50.22307296141079,7.215500046351053,False,True,False,False,False,9.938548949610212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-9933.991104078275,False,False,False,False,3231.38439524196,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.543432901450146,,47.94378537487693,4.965637515944735,False,True,False,True,False,9.330900866038512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33037.0,-10292.177288511171,False,False,False,False,3207.9520790366582,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.543131795884046,,46.527522369338534,3.4289587612390946,False,True,False,True,False,9.410700878495827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-10560.314074735805,False,False,False,False,3242.712511919811,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.546749966969372,,47.640732809015134,3.4289587612390946,False,True,False,True,False,10.997930777357546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22538.0,-10746.014631716644,False,False,False,False,3270.7169690993483,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.544581870455334,,43.7856534532815,0.40965633919876154,False,True,False,True,False,4.882930875857824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23551.0,-10944.54153665127,False,False,False,False,3235.713605237343,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.540790366864059,,38.92060854227195,-4.256648045623578,False,True,False,True,False,0.7181828746623182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24678.0,-11157.463373292334,False,False,False,False,3203.0203710476167,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.600093371113243,10.533468584528851,-0.28906932300726357,38.00933566192863,-5.2225094376569245,False,True,False,True,False,2.6827371248988428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22372.0,-11331.33215820253,False,False,False,False,3189.113078473235,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112734,10.530293658852052,-0.39277041496737863,36.716809857105225,-6.6914455054961905,False,True,False,True,False,1.5635324783108864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23413.0,-11518.64483792032,False,False,False,False,3155.808999737216,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783741,10.520883442722724,-0.4532283914253381,35.3732211994182,-8.277247651240607,False,True,False,True,False,0.7921279795366623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26259.0,-11747.177476092096,False,False,False,False,3151.0057594312125,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877484,10.495417294944923,0.09965306831920882,39.95518203260273,-8.277247651240607,False,True,False,True,True,5.626239771236882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-11603.794879563537,False,False,False,False,3470.5250499826666,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152278,10.493060478366296,0.03675743781479631,42.440592758709826,-13.982215345249351,False,True,False,True,True,4.929440702015288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-11506.790307787358,False,False,False,False,3460.8734988201445,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423304,10.492082440392396,-0.011879877989018057,43.64715482925553,-12.654807557362993,False,True,False,True,True,4.404258333524215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-11442.99510921701,False,False,False,False,3438.921971706654,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408295,10.49148979266085,-0.17051887162550527,43.036446458100414,-12.654807557362993,False,True,False,True,True,2.753440121864294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-11391.026192795041,False,False,False,False,3396.442561292597,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406999,10.487987517682722,-0.3327596458710937,41.25770522944285,-12.654807557362993,False,True,False,True,True,1.0550638563198795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-11378.48315104628,False,False,False,False,3382.40469212527,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472967,10.47871305741208,-0.1996256022196905,41.56542176756353,-12.654807557362993,False,True,False,True,True,2.1910448419087807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-11248.072559557191,False,False,False,False,3448.026324805498,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545359,10.469599122790697,-0.4207066006552537,39.81221686622381,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-11213.094690416769,False,False,False,False,3487.979405041072,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520129,10.465708119756853,-0.3139948523620272,39.979465282370235,-12.654807557362993,False,True,False,True,False,0.8305240974974453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-11123.945935526586,False,False,False,False,3488.615383257489,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315627,10.462634121036105,-0.5138245569991541,38.424285340571465,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7196.0,-11063.047548929275,False,False,False,False,3461.39654010621,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583944,10.460364222476755,-0.35956374877448516,39.43016334593668,-12.654807557362993,False,True,False,True,False,0.3430210423981208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-10979.86851716293,False,False,False,False,3430.956283670455,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012816,10.45754743261702,-0.3913557393618692,39.78115337017391,-12.654807557362993,False,True,False,True,False,0.010219478166916929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-10930.428695191411,False,False,False,False,3410.212775396494,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020704,10.453958397122696,-0.5119355299193672,38.88848897125236,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-10916.34452937449,False,False,False,False,3391.9304067856956,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678140715232606,10.436797568875424,-0.5491191298570182,37.73860074635931,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19907.0,-11055.734536671009,False,False,False,False,3492.598152416925,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564013665095463,10.431696608982548,-0.4905849381073354,37.86427702986585,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-11147.413070986187,False,False,False,False,3483.9997314492207,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442854,10.425678040332004,-0.5273884535900039,37.47268528752781,-12.654807557362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20942.0,-11299.26713190113,False,False,False,False,3491.581130961636,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739978,10.421668972956263,-0.577477843924645,36.62358135031786,-10.558945871172703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23451.0,-11487.666091096462,False,False,False,False,3476.3473149777346,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54320886763185,10.418712738947642,-0.678767893747879,35.094745050471545,-12.175756144838417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25081.0,-11698.415454025198,False,False,False,False,3447.721775210638,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714435056,10.409901108164403,-0.8411437790391835,32.617159983503285,-14.571066000541869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29182.0,-11969.478780319381,False,False,False,False,3457.8501197810156,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5141434318052417,10.399589576085113,-0.8744438774731224,30.72204660299733,-16.33648286842594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33998.0,-12311.006241089623,False,False,False,False,3478.906707071232,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4971817149269072,10.397718877550373,-0.478132784077389,36.6109235446863,-16.88478162499426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32421.0,-12622.789090064978,False,False,False,False,3449.419781380205,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4777889390413648,10.396534088795445,-0.5159895272797442,40.28702874588063,-13.791168907438589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33498.0,-12946.435770839164,False,False,False,False,3412.6380793433027,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4608807471169368,10.394943883922153,-0.44467877038516007,43.874945423244284,-10.77171118120728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32083.0,-13243.126689120725,False,False,False,False,3381.6669463302283,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4526644044577238,10.394145701834486,-0.2632097877835516,48.46582695215891,-6.817865269730753,False,False,False,False,True,1.2717861151392853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30987.0,-13518.225500142109,False,False,False,False,3346.2302494878986,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4400731921106047,10.393192699735467,-0.34810732051354853,50.39726970901132,-5.275921894848381,True,False,False,False,True,0.6250869205605376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-13812.330531147658,False,False,False,False,3317.622028565606,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4261779859116123,10.39182047955882,-0.03946820369625748,54.7826332745221,-1.3514466261951128,True,False,True,False,True,3.0269484617158646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-14040.992073300407,False,False,False,False,3327.0697490529606,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41436337797760525,10.364618737066248,-0.5420815376169352,51.67640343889538,-1.3514466261951128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30178.0,-14291.178242706603,False,False,False,False,3300.5570397653178,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.405575977930001,10.35050110896211,-0.5436739870233779,49.40186114984506,-1.3514466261951128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32779.0,-14577.811138168516,False,False,False,False,3289.7111941875605,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39571725277544684,10.318631264853249,-0.9315521682913134,44.68642581501814,1.7096700370352664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39912.0,-14970.589260057375,False,False,False,False,3349.2970671458925,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38790640414716165,10.255347215039288,-0.5035936838134231,44.3104243117121,1.3019920431068925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36884.0,-15310.33206222703,False,False,False,False,3344.315717267661,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38262727376734845,10.258625636772022,-0.4799073389725846,44.42274565926448,1.1256098621604238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34065.0,-15601.102107773897,False,False,False,False,3336.171287542581,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748304962258323,10.261677472244402,-0.48469234513656845,44.630162248862234,0.9008832843628554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27675.0,-15788.294323157246,False,False,False,False,3383.517469131068,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37045747224039294,10.258233685715894,-0.6295828892460453,43.542690263616876,-0.6052419709109955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30186.0,-16011.51456620907,False,False,False,False,3369.990066508881,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3670274801308125,10.256905515076483,-0.6999626158371538,42.265141290508595,-2.257056850145574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31133.0,-16245.956200841487,False,False,False,False,3332.4243290436266,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36198622491336574,10.254450721846766,-0.6476785736884804,42.11300045096091,-2.85262586003315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29542.0,-16452.09641478193,False,False,False,False,3305.4255022367483,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36283323298032905,10.251444434080971,-0.6378810236864922,42.01157322459579,-3.429079340339527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29542.0,-16655.040656413217,False,False,False,False,3288.163091349357,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814558023,10.250775219840772,-0.4693160170832208,44.20835097974047,-3.429079340339527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-16825.36560747658,False,False,False,False,3266.6566868323125,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814558023,10.250115505288717,-0.4400215165024039,46.03984677498172,-3.429079340339527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,-16923.63900891105,False,False,False,False,3285.4216994395633,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290624,10.250523476930583,-0.04297280313183214,51.60207215678648,-2.8202761955823448,True,False,True,False,True,1.1088225531119171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22774.0,-17014.34228009072,False,False,False,False,3240.5314405335234,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35970740111153837,10.247504980521885,-0.1459658054286298,53.75498483888716,-0.8906990327102235,True,False,True,False,True,0.3333825607354335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23298.0,-17111.763330011792,False,False,False,False,3198.414674013624,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3610544741909953,10.23733605916105,-0.6296447639111413,49.79004789986159,-0.8906990327102235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23647.0,-17213.084828771298,False,False,False,False,3154.2377023234903,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36323684973996206,10.232117351938367,-0.5564340514544756,47.78284667122914,3.009185024977775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23379.0,-17308.680412821355,False,False,False,False,3109.4898309696378,False,False,False,False
