date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.65458938981223,,66.3656549310226,20.780341974588964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,33016.61325639358,False,False,False,False,11244.661921003782,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.68607827880712,,66.24547971012694,20.302928157728104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,32709.906074123915,False,False,False,False,11144.605147034732,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.72990376827377,,67.43298282065258,20.302928157728104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,32507.349390804164,False,False,False,False,11071.215919948923,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.76401915424702,,68.40239092272209,20.302928157728104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,32380.305214202548,False,False,False,False,10971.941254523359,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.79714929578972,,67.72970503830905,20.302928157728104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19355.0,32178.36249770328,False,False,False,False,10878.701855228423,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.8982098509107,,65.48030532494164,18.765437849361348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,31722.077807816408,False,False,False,False,10967.512679178368,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.52602878232125,,62.055150745217574,15.51931090559195,False,False,True,False,False,19.814005967451067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12688.0,31033.549469710728,False,False,False,False,11036.791552369401,False,False,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.56543088895492,,59.41122179767561,13.1157861334002,False,False,True,False,False,19.574457215382562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25841.0,30151.77350894002,False,False,False,False,11069.600985665998,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1291129661542945,140.64867000962823,0.7019017894617825,60.75261408916656,13.1157861334002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12211.0,29494.986322754903,False,False,False,False,11109.297094415362,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.063662575803403,140.69345750784632,0.940554783973893,64.60558761280285,10.440203973432823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7548.0,28920.676457285834,False,False,False,False,11009.35450380427,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.980236096216061,140.7751775223536,0.9142975219668148,66.51639279134521,12.121101435246985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15603.0,28230.38689980853,False,False,False,False,10963.550558008856,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8888414274225496,140.93344221608686,0.767282607786049,64.85186447949485,12.121101435246985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41903.0,27143.047568028553,False,False,False,False,11201.324967962206,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.765954741247692,140.9355133818681,0.4173917240638297,57.60566310865119,12.7702143326253,False,True,True,False,False,15.581456731608945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52521.0,25907.94605534594,False,False,False,False,11192.281170009303,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.633307467087003,140.9525169105363,0.524998735143156,54.14375178598293,9.852057854691289,False,True,True,False,False,16.363626768481257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38690.0,24906.427511852205,False,False,False,False,11233.191539466523,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5190215067266304,140.96700083860293,0.4696264633859115,50.92633222051971,7.076051103655978,False,True,False,False,False,15.446246715782355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50042.0,23744.436387637445,False,False,False,False,11235.033531102701,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.501917531281414,140.99134436509604,0.6010012784609382,50.78186611360442,6.982547053340632,False,True,False,False,False,16.56281815904834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37928.0,22788.274583177947,False,False,False,False,11248.660918217387,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.503065342356859,141.02804809064702,0.6599715482447326,51.69598603371922,6.982547053340632,False,True,False,False,False,17.156235841811363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,22043.448620648054,False,False,False,False,11270.77470243107,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5203658750554645,141.11825908098365,0.8795313969911519,55.34284341695604,6.982547053340632,False,True,True,False,True,19.203262604760283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,21690.0773242039,False,False,False,False,11475.94098611431,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6358540506971404,141.29076330422149,2.147022022817131,64.61178067095015,7.783658738588905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14670.0,21581.238916076705,False,False,False,False,11537.07368400401,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7494281141639076,141.43379119726336,2.080872299684199,70.98114454480547,13.33533478948452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26715.0,21660.832111176293,False,False,False,False,11544.948510608598,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.876717505005235,141.7147586543561,2.2057227845986747,76.00820192170949,17.64219861221676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49035.0,22085.237814878983,False,False,False,False,11712.003572459626,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9776370703164043,141.91702892188133,1.7842910175598086,75.65130236765205,17.64219861221676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,22221.29614333047,False,False,False,False,11812.189563584283,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.073114451567394,142.0465974257136,1.6313751581004068,74.69087523953493,17.64219861221676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15934.0,22123.81868374395,False,False,False,False,11860.481198257394,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.142964469677885,142.32996094164756,1.333148719553257,71.77828041077123,17.64219861221676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23138.0,21422.085060740166,False,False,False,False,12282.365210687512,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2512469887693736,142.4759805213256,1.7436446687245344,72.56913495269332,17.64219861221676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7687.0,20970.781416387603,False,False,False,False,12331.491331452047,False,False,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3640775545151644,142.57841981241725,1.7111912832855016,73.3608882895893,17.64219861221676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,20710.040619234307,False,False,False,False,12323.87131080938,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.49028083358592,142.70593925400516,1.852017374588635,74.98932011157416,17.95356025017884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,20654.226035990363,False,False,False,False,12333.687259479002,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.622874907389781,142.8007122554082,1.835362223252275,76.41835071864983,19.79355014931761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26514.0,20745.075244734697,False,False,False,False,12288.265751580102,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7865420627259248,143.11103520226442,2.0438079571112198,78.82414004482469,22.486766512568664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54841.0,21273.69423318842,False,False,False,False,12536.928298067232,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.950498086967647,145.16791831016624,1.6079191914530315,80.98292341707747,24.86711979261517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100973.0,22509.342384611853,False,False,False,False,13057.782122903398,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.030707282623993,145.1673872633791,1.0773823133576286,75.15479734136179,24.86711979261517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85902.0,23492.174285625624,False,False,False,False,13088.99480316846,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.101905372468334,145.19009883630105,1.1311575334822732,71.80197836720555,28.322632898673135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94753.0,24596.99328894926,False,False,False,False,13023.289457382902,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.185242439725466,145.22139436465827,1.2086768468479827,70.32028791657712,26.86170943050496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101369.0,25787.25695888803,False,False,False,False,12923.951636338206,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.256506892738201,145.2529205967072,1.2045274523200749,69.50586703823663,25.880364648215973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106956.0,27045.68708355643,False,False,False,False,12810.200448177924,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2976140457800955,145.29070017554517,1.1388411738044821,68.19877016654604,24.342166260768224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99929.0,28175.660927222223,False,False,False,False,12720.538425725554,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.324942586714677,145.3815946633488,1.0562927125748147,66.37018047803036,22.302794727250657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,29006.363858583118,False,False,False,False,12805.0727136988,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.338348901274427,145.3815946633488,1.0530285693041364,65.15112068568658,20.833435963371215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,29824.187674729117,False,False,False,False,12606.544454571687,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.333307666590635,145.3815946633488,1.0542536298248857,64.3384141574574,19.71451613507476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,30629.3320518651,False,False,False,False,12411.09415295042,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.311139804554503,145.3815946633488,1.0596745973825508,63.7966098053046,18.81587162698949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,31421.993570440838,False,False,False,False,12218.674088563592,False,False,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.339458847608755,145.3815946633488,1.0527592257658087,63.4354069038694,18.06164084303363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,32202.365763147183,False,False,False,False,12029.237280988962,False,False,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.358011393549369,145.3815946633488,1.0482775110256097,63.19460496957927,17.408331899792714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,32970.639162168154,False,False,False,False,11842.737478182931,False,False,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3684886814961725,145.3815946633488,1.0457633451133355,63.03407034671918,16.83129717628161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,33727.00134570043,False,False,False,False,11659.129145187846,False,False,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.442721229035053,146.7097009925136,1.3100752235923097,69.42709054552918,15.409010833684917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102679.0,34796.02458065081,False,True,False,False,11802.755049913616,False,False,False,False
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460574239887658,146.72421597327175,0.8823491808595852,65.49650028725037,15.409010833684917,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87132.0,35607.43505226862,False,False,False,False,11860.80535921728,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.44725930178319,146.70511890879493,0.7622404859203621,61.10396419427523,15.998465018166428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,36217.42830727221,False,False,False,False,11865.754113337944,False,False,False,False
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.439598636594741,146.71265033508087,0.8497051138416903,59.23798654543995,14.44505833647979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82420.0,36933.747248244734,False,False,False,False,11797.571879022626,False,False,False,False
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.432179417328142,146.72736741313307,0.9425684733190118,59.10510126708307,14.317224133292129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87052.0,37710.77442269055,False,False,False,False,11686.47774136336,False,False,False,False
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.410913505721328,146.80991913589983,0.8977915479330116,58.49920435606133,13.56666468683251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59871.0,38054.34381148604,False,False,False,False,11926.70289266005,False,False,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3589692227273815,146.81777220725323,0.7552766777019955,55.67607223324515,10.730563340386851,False,True,True,False,False,19.195580521804633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54072.0,38302.67956634672,False,False,False,False,11831.699747037414,False,False,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.291427310389894,146.82359227313748,0.6795892172754903,52.56011665583743,7.715723373311377,False,True,False,False,False,17.796544358323096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46274.0,38426.265929659174,False,False,False,False,11769.16176646319,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.210248555715064,146.82787929198682,0.6774233564290808,50.277146036528826,5.519539537847308,False,True,False,False,False,17.569041095695354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39678.0,38445.6726594319,False,False,False,False,11688.957708068412,False,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.164303179761635,146.84657554538498,0.7332377886064012,49.6975467937004,4.843748020909487,False,True,False,False,False,18.091054575658408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52771.0,38667.77075773528,False,False,False,False,11710.725805617738,False,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.126958101455728,146.85578305134746,0.6286026862587859,47.579776448262905,2.670343605497365,False,True,False,True,False,16.357867815861333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43172.0,38737.60376924326,False,False,False,False,11677.98587064692,False,False,False,False
