date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.04970074151038,,47.08244399930986,1.2522517900532577,False,True,False,True,True,7.112296894758661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167102.0,64738.7298514107,False,False,False,False,19337.1213431867,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,#000000,,123.0601581599367,,48.07294527708216,1.2522517900532577,False,True,False,False,True,7.9393478686869905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170057.0,66371.57124906324,False,False,False,False,19083.13496577295,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.252041848090123,122.68983879893312,-0.6013777403108194,43.866121577571214,-0.07291808532657029,False,True,False,True,False,1.2286638666846628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156557.0,67769.79495062816,False,False,False,False,18996.574733745463,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1065554813533565,122.5774499934477,-0.3647637363239105,42.829631733055436,-1.2893211854187996,False,True,False,True,False,2.8536954209143808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164404.0,69267.99968007578,False,False,False,False,18823.713109966466,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.955443095140725,122.62293393183216,0.27992309581936303,46.170005861503604,-1.2893211854187996,False,True,False,True,True,7.089104910865551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170670.0,70840.1237160436,False,False,False,False,18629.01988345536,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.80600938528193,122.1879580536378,-0.7824579245693392,43.478403442810844,-1.2893211854187996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152740.0,72109.88923982588,False,False,False,False,18618.182365882407,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.618520775320012,122.0964479115004,-0.3597829379540325,43.809941800053394,-1.2893211854187996,False,True,False,True,True,2.054285015784153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162035.0,73504.07700354951,False,False,False,False,18473.63690284547,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.360809259703129,121.88231403905985,-0.59082759442093,43.127915921476585,-1.4497765776935836,False,True,False,True,True,0.6244465775388797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147691.0,74654.26185620765,False,False,False,False,18409.611524506778,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.076360508179941,121.80203168257151,-0.5086383597876627,43.15495798710632,-1.815822391313823,False,True,False,True,True,1.143729381489127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157154.0,75933.32756386335,False,False,False,False,18270.904369088068,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.778693659368635,121.54987953379191,-1.008618647136446,41.43024682137471,-3.820807468055456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142652.0,76967.72558612903,False,False,False,False,18212.47174321073,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.552853884707416,120.23758176448409,-0.8989047020003587,39.888102063001455,-5.578070882060587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130915.0,77804.11743750688,False,False,False,False,18112.076832463277,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.402922470278031,120.12780335099623,-0.9148022428707208,38.827193453595314,-6.851917652328041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122728.0,78500.61174080134,False,False,False,False,17958.19967227005,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.338145647354129,120.03529441571114,-0.8956117962707874,38.19022318926776,-7.734306868937139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131321.0,79319.53248900597,False,False,False,False,17813.002778126327,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.17794719842086,120.03529441571114,-0.9299529724022495,37.76557634638273,-8.436575954665663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131321.0,80125.756791502,False,False,False,False,17536.83219241894,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.082442655572269,120.0341734728607,-0.618299798875402,39.646350166392395,-8.436575954665663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,80958.19467070352,False,False,False,False,17303.656499513218,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058660258027273,119.96032926352227,-0.8291724484369629,39.854651119081154,-8.436575954665663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121538.0,81587.33893937478,False,False,False,False,17225.770352233943,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9899874833283673,119.97930693594814,-0.4183739780946983,42.62598770315737,-10.815637304097386,False,True,False,True,True,0.42704026360571845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126212.0,82279.19414961702,False,False,False,False,17031.169261501633,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9126591439296754,119.9693734183596,-0.5212244009355094,43.96123473424534,-9.4770722089131,False,True,False,True,True,0.0007445351109076626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115082.0,82787.76478295629,False,False,False,False,16939.678265199283,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8854318773945575,119.9665279318173,-0.3542792603895419,45.895396266714215,-7.5966709909431245,False,True,False,True,True,0.7445282060162199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124702.0,83437.5978870965,False,False,False,False,16826.194881242707,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,#000000,3.8182112492820592,120.02606856230413,0.06388631266584059,49.594118911116595,-4.16254452195399,False,True,False,False,True,2.6092415758177943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131407.0,84181.30954776167,False,False,False,False,16669.27713114592,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,#000000,3.758227523330251,120.02617690309953,-0.42471534604831745,49.199294918274404,-4.16254452195399,False,True,False,False,True,0.49059300037907505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121752.0,84763.80087260257,False,False,False,False,16560.52864849249,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744680583931771,120.00021904769706,-0.6676721796847954,47.6633880075708,-4.16254452195399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116703.0,85258.98225442268,False,False,False,False,16382.055336112762,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,#000000,3.6729751399074693,119.99994757426172,-0.19601210104565558,49.320688798068474,-4.16254452195399,False,False,False,False,False,1.4372057076524563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,85833.32361481922,False,False,False,False,16214.907191366829,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.654788156441955,119.99994757426172,0.7633964832737338,54.27153558075989,0.01900438045002062,True,False,True,False,True,5.147814305861623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,86398.76045800032,False,False,False,False,15963.513281423157,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6258068601881295,119.99994757426172,0.7694983581098735,57.57210010255416,2.927514277787587,True,False,True,False,True,5.147814305861623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,86955.43083849645,False,False,False,False,15716.01695147861,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5562283289923666,120.17736632255432,0.9905532917352912,60.656376717815114,5.6382317048608215,True,False,True,False,True,6.086186939985591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131031.0,87638.77299603914,False,False,False,False,15607.660099517701,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4851294804490984,120.2514095577483,0.7140596801961597,60.91389359930206,5.831644818277098,True,False,True,False,True,4.930312631782748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124604.0,88211.8772906742,False,False,False,False,15465.324284021302,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.377384120217213,120.32724386361163,0.6966208321714571,60.9699711915191,6.0443781909482155,True,False,True,False,True,4.85771297919435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117650.0,88668.28229391956,False,False,False,False,15333.365767989964,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.381110473799389,120.50796428507019,1.5385583391140203,64.15773127287274,9.210645683679928,True,False,True,False,True,7.993904975634457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127095.0,89264.0453591301,False,False,False,False,15242.073275462988,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.441166224113835,121.00995299270323,1.884549186218632,67.64460372918654,12.532959061212033,True,False,True,False,True,9.747736285597362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148156.0,90177.09891945367,False,False,False,False,15332.289193672865,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.537676395500182,121.19962844162754,2.236035938288259,71.01541787928846,15.665839772602453,True,False,True,False,True,11.28733490357165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155850.0,91195.28343233034,False,False,False,False,15213.866105398865,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5953504972670016,121.31921983646691,1.6634762502513625,69.76655241990443,15.665839772602453,True,False,True,False,True,9.020208894291095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149816.0,92104.13175120894,False,False,False,False,15071.542599888804,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.746290738490162,123.1016497733727,2.1430131260615664,71.5857765475373,16.167169836441317,True,False,True,False,True,12.562376383694701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159201.0,93144.39327444602,False,False,False,False,14983.379148727738,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7963676534761777,123.01911068395854,1.1855778277744444,67.66038955116069,16.167169836441317,True,False,True,False,False,8.263121463819147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148404.0,94001.13136321428,False,False,False,False,14918.474045646688,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.812482146465341,122.96000361519214,0.8419702077251545,63.46116008645495,19.370204694218543,True,False,True,False,False,6.731797085575312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142254.0,94749.23785370708,False,False,False,False,14782.528711605653,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.822812290815581,122.82585548966883,0.452322630249333,58.89037041455883,15.219108771612412,True,False,True,False,False,4.937162961345241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126782.0,95245.86982496743,False,False,False,False,14793.2181889451,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.823048551251355,123.00071007699209,0.3320098884416316,55.5314314259387,12.211518147117744,True,False,True,False,False,4.622340239707011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116828.0,95580.47649434778,False,False,False,False,14718.191550356803,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8338510911600423,123.05354408578019,0.4529273237094878,53.92606823066798,10.72435075556723,False,False,True,False,False,5.134625356321923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133519.0,96168.6706572261,False,False,False,False,14748.777727870653,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8554222341532793,123.11799907734267,0.7047220142553394,54.12884368824197,10.72435075556723,False,False,True,False,False,6.162147294369625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137847.0,96814.84630595129,False,False,False,False,14587.215282477307,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,#000000,3.859880718644298,123.11937257083314,0.29550846575577366,52.15298085836629,8.59530485988492,False,False,False,False,False,4.366970983474069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129539.0,97322.19752601405,False,False,False,False,14489.863107555178,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,#000000,3.8373924353266973,123.13355394662183,0.4147206938564456,51.47699991791914,7.61406100060703,False,False,False,False,False,4.834515991644338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135570.0,97915.18671165724,False,False,False,False,14358.717943096959,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7921248387668696,123.18208619538783,0.6956294733877934,52.51555372503245,7.61406100060703,False,False,True,False,False,5.933068564316905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145253.0,98649.10629752302,False,False,False,False,14286.226192041191,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7744080163482248,123.31677777593895,1.020881210343837,54.88059722515209,7.61406100060703,False,False,True,False,True,7.267173807294618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155810.0,99535.32170376297,False,False,False,False,14228.408731699466,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.833388466505189,124.20011366938441,1.2377786316400614,58.3488339393261,2.7718276126450903,True,False,True,False,True,8.978158317139862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165009.0,100550.41749130152,False,False,False,False,14150.43340252583,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8621412956269814,124.12437185053372,0.7575145302889106,57.518979249745485,2.7718276126450903,True,False,True,False,True,6.729061385458589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156061.0,101411.04667748288,False,False,False,False,14069.775520316127,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8665938778485764,123.92059027634714,0.29468047580079537,54.25251897674971,2.7718276126450903,False,False,True,False,False,4.4489922982733106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129469.0,101846.05370573894,False,False,False,False,14263.918535505025,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8317136593915055,123.56031604321564,-0.726911322402403,47.924927838722226,3.7937330559613116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114664.0,102044.78155526238,False,False,False,False,14272.307395419675,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.818491492628883,123.11134056686629,-0.6812482290160511,43.496937437473676,-0.15449587463058378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83843.0,101762.5833916149,False,False,False,False,14528.876273010066,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8290198708247845,122.66472850183885,-1.1686354870952866,38.82025672603763,-4.310403841218594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57311.0,101073.41155608598,False,False,False,False,14714.971214513786,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8438273929804527,122.58540186675467,-0.737650673891507,38.08924879878571,-4.90978999635233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66177.0,100532.3819195575,False,False,False,False,14624.289490257757,False,False,False,False
