date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,74.26879953486949,74.45786654714549,74.16116986939274,73.89135452171483,73.84355537986835,73.96984579931406,74.17089154256466,74.64634480531866,75.09714590986663,75.55052159377617,75.68954191981476,75.8009076229856,,,,,,,,,,,74.62899542055261,,"rgba(239, 83, 80, 1.0)",0.7372723530166544,74.37419351976071,-0.5821370054154477,47.56896083347473,-4.597719735721597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667966997,False,False,False,False,-33782.0,-35613.55923925951,False,False,False,False,971.6650996121923,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,74.27811008230452,74.45901809138608,74.1657164339526,73.89621075584827,73.8466369968906,73.97199052323913,74.17168653074987,74.64607151044846,75.0961904048517,75.54926646918325,75.68820526542983,75.79956863406818,,,,,,,,,,,74.63072264152937,,#000000,0.7158906252966142,74.3256165585648,0.5648676308167226,51.290926609771866,-4.597719735721597,False,False,False,False,True,2.7086677208147734,0.0,0.0,0.0,0.0,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931294091273906,False,False,False,False,-33335.0,-35578.232739426036,False,False,False,False,963.5307569825459,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,74.28568298931975,74.46141623954679,74.16908125997513,73.89936574816801,73.8486207858549,73.97342956832924,74.17228792639338,74.64607040385101,75.09580146724662,75.54868642380875,75.68757624189516,75.79893114431165,,,,,,,,,,,74.63224584989169,,"rgba(38, 166, 154, 1.0)",0.7000663546415359,74.330734489469,0.44176599615241197,53.10336098920756,-3.1027156275756624,True,False,True,False,True,2.293743642962365,0.0,0.0,0.0,0.0,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-33574.0,-35547.15936362098,False,False,False,False,952.2977219905683,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,74.29126385498218,74.4621369790284,74.17203020508788,73.90256077956849,73.85066686359052,73.97485692616551,74.17282037944294,74.64588992413327,75.09516468867317,75.54784809323186,75.68668312451152,75.79803613547354,,,,,,,,,,,74.63332982949079,,"rgba(38, 166, 154, 1.0)",0.6956791224707178,74.332262022873,0.14049289962862838,52.75540206968942,-3.1027156275756624,True,False,True,False,True,1.3234396508218786,0.0,0.0,0.0,0.0,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-33874.0,-35521.21890837104,False,False,False,False,942.1845790139703,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,74.29982245785753,74.4642095129059,74.17636025035517,73.90696856200498,73.85348311223527,73.97686197268266,74.1736152487905,74.64575987815758,75.09444021084063,75.54684659801251,75.68560838532073,75.79695398865454,,,,,,,,,,,74.63507751481816,,"rgba(38, 166, 154, 1.0)",0.6974546257321269,74.33588258136062,0.3069983490533363,53.32641321875269,-2.282415552571024,True,False,True,False,True,1.8588186384126324,0.0,0.0,0.0,0.0,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-33493.0,-35489.77365397769,False,False,False,False,933.4840429052266,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,74.33053599489295,74.4739812650172,74.1924380318165,73.92287392143507,73.86371268371683,73.9842625895065,74.17668241309656,74.64559585266556,75.09218865226383,75.54357869623868,75.68207715080145,75.7933820814955,,,,,,,,,,,74.64177577774555,,"rgba(38, 166, 154, 1.0)",0.701953952443846,74.34904185627524,0.47148127391055195,54.58291239731737,-0.7074168781935839,True,False,True,False,True,2.441666636328378,0.0,0.0,0.0,0.0,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-32177.0,-35438.412822133076,False,False,False,False,939.4145228601843,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,74.32657795600925,74.47039056326898,74.1914681629306,73.92291436597067,73.86382053498781,73.98420857804193,74.17650947512288,74.64517592346802,75.09161542407863,75.54298387003514,75.68146950945109,75.79278984182882,,,,,,,,,,,74.64082701709948,,#000000,0.6998295030459339,74.34659621103322,-0.7667527714932496,49.65625468785665,-0.7074168781935839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-32316.0,-35390.00332101473,False,False,False,False,927.0049953739798,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,74.32546142754146,74.46857661896986,74.19161831892993,73.92371216999358,73.86439165608871,73.98453804522528,74.17655030901484,74.64489836537409,75.09113583382518,75.54243962100071,75.6809038799046,75.79223198773745,,,,,,,,,,,74.64053818613381,,#000000,0.7017610922748679,74.28894888084491,0.24374551544399803,50.443458009464614,-0.7074168781935839,False,False,False,False,False,1.3430270997144618,0.0,0.0,0.0,0.0,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-32161.0,-35339.941254022255,False,False,False,False,915.0359256782592,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,74.32698854085281,74.46817676887726,74.19297216065091,73.92549299540158,73.86558601191685,73.98534971195215,74.17682639992866,74.64470487313439,75.09064066405959,75.54181884307184,75.68024755768376,75.79157722665914,,,,,,,,,,,74.6408651461824,,#000000,0.7013236391617154,74.29526548262912,0.19211460992806986,50.787478124045194,-0.7074168781935839,False,False,False,False,False,1.2071595065054694,0.0,0.0,0.0,0.0,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-32370.0,-35293.8956531847,False,False,False,False,904.0896322568908,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,74.33139437441642,74.46980308595465,74.19541752848536,73.92790979514452,73.86716013551097,73.9864991643081,74.17731433438156,74.6447008338922,75.09031711644131,75.54133584426702,75.67972361643247,75.79104580025312,,,,,,,,,,,74.64188513579063,,"rgba(38, 166, 154, 1.0)",0.706046077153076,74.30257765791599,0.5770478092971147,52.61283534005365,-0.7074168781935839,True,False,True,False,True,2.4370658526298286,0.0,0.0,0.0,0.0,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-32169.0,-35245.44765856168,False,False,False,False,893.1890178032955,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,74.3428525922424,74.47424734641362,74.2018923112697,73.93428663964461,73.87132777397767,73.98955492465414,74.17862550328323,74.6447202216067,75.08949606391853,75.54009062429874,75.67836998683674,75.78967089749318,,,,,,,,,,,74.64459457380327,,"rgba(38, 166, 154, 1.0)",0.7020950758235511,74.31272960893853,0.5302278906098395,53.64568277326405,-0.7074168781935839,True,False,True,False,True,2.319656246617324,0.0,0.0,0.0,0.0,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-32696.0,-35205.921338273896,False,False,False,False,887.5116686900661,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,,,,,,74.38158489119537,74.48989928769566,74.22624096293852,73.95900766493294,73.88777646495082,74.00164487180581,74.1838450995898,74.64475302646402,75.0861401103437,75.53501804380781,75.67285762882865,75.7840714456855,,,,,,,,,,,74.65440329151987,,"rgba(38, 166, 154, 1.0)",0.6893963151043523,74.33361891084562,0.38639761095046976,53.66235931994075,-0.7055840461206344,True,False,True,False,True,1.9150626719923594,0.0,0.0,0.0,0.0,1,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924869099155,False,False,False,False,-34846.0,-35200.3411624867,False,False,False,False,907.0851311909953,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,,,,,,74.44429418844567,74.53255497732611,74.255566120465,73.97980324961658,73.90087369634735,74.01253112497591,74.18998653557976,74.64881949448855,75.08878283172567,75.53641268562066,75.67400156789037,75.78499578324508,,,,,,,,,,,74.67071852131058,,"rgba(38, 166, 154, 1.0)",0.7330096664924325,74.3743441141246,2.8180472649970527,60.90306678929185,6.186254038349325,True,False,True,False,True,9.487349543797073,0.0,0.0,0.0,0.0,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887435976868,False,False,False,False,-34355.0,-35187.23509795202,False,False,False,False,900.6341989244681,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,74.52085037585672,74.58558174970722,74.29271464148337,74.00643660256816,73.91776822432335,74.02659096160782,74.19794508218062,74.65408706859724,75.09220114272155,75.53821095266733,75.67547376450895,75.78618303479979,,,,,,,,,,,74.69117030008518,,"rgba(38, 166, 154, 1.0)",0.7818045538115861,74.42022684019636,2.8904579140482287,66.25789468100706,10.97099524460679,True,False,True,False,True,10.37848486772128,0.0,0.0,0.0,0.0,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872499657,False,False,False,False,-33711.0,-35164.3477320923,False,False,False,False,896.6553741349414,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,74.6088493055925,74.64804581407691,74.33667535206145,74.03794211489435,73.9378510545014,74.04340125277686,74.20757127448422,74.66062575079485,75.096606724365,75.54068747120232,75.67756595074793,75.7879254029463,,,,,,,,,,,74.71531228903702,,"rgba(38, 166, 154, 1.0)",0.8381120568396498,74.47017380394418,2.994618888457315,70.46453297571604,14.603590208607926,True,False,True,False,True,11.48055472208069,0.0,0.0,0.0,0.0,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131013896,False,False,False,False,-33010.0,-35130.94699205986,False,False,False,False,893.6219574816865,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,77.02499999999999,74.7427965420185,74.74568399622622,74.40667587346552,74.08859901599017,73.97043567366183,74.07078611953058,74.2233929177528,74.67150385071548,75.10405502192683,75.54498561332395,75.68123846742459,75.79101827170228,,,,,,,,,,,74.92816702797988,,"rgba(38, 166, 154, 1.0)",0.8859499304585122,74.62936559931121,2.5234319952277176,72.3610275623012,16.177485315565875,True,False,True,False,True,10.907477085023888,0.0,0.0,0.0,0.0,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644686565,False,False,False,False,-34113.0,-35115.16486815195,False,False,False,False,896.8681286835208,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,76.84168480052753,74.825750260229,74.80776415445368,74.45370968984187,74.12389198845749,73.99354780876496,74.09015840157782,74.23456181113336,74.67895093175106,75.1089232026714,75.54757702222908,75.68336923845634,75.79274498050557,,,,,,,,,,,74.93712571466148,,"rgba(38, 166, 154, 1.0)",0.9209265213130832,74.66197394442601,1.9524098980343274,70.57035685481202,16.177485315565875,True,False,True,False,True,8.909289997064981,0.0,0.0,0.0,0.0,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777205434,False,False,False,False,-35032.0,-35113.87549035114,False,False,False,False,897.2112584713732,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,76.1199852279364,75.12339702648325,75.05090681296777,74.67622511119832,74.31227758917255,74.12505760338107,74.19996960443021,74.29808202774419,74.71764524836352,75.13036206265515,75.55511830736894,75.68795290762431,75.79508894837552,,,,,,,,,,,74.98400526751549,,"rgba(38, 166, 154, 0.75)",0.9361838051992105,74.77205393026829,1.087335696343425,65.29037724340559,21.975678237957624,True,False,True,False,False,5.739117560633666,0.0,0.0,0.0,0.0,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686625,False,False,False,False,-42713.0,-35231.691374221664,False,False,False,False,1002.386277719879,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,76.10355823769953,75.13161730274615,75.05835118201001,74.68437616405463,74.31992263713508,74.13071282575372,74.20470683542867,74.3008657099323,74.71926098049943,75.1311589821755,75.55527918193715,75.68797449148963,75.7950123987717,,,,,,,,,,,74.98636899458721,,"rgba(38, 166, 154, 0.75)",0.9513977531426255,74.77579551308456,1.2394442629492544,62.49851557736069,19.428275306719627,True,False,True,False,False,6.3905061113393735,0.0,0.0,0.0,0.0,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889751132,False,False,False,False,-42308.0,-35341.401585474036,False,False,False,False,993.124474964532,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,76.10423015492735,75.14273117102321,75.06799064043038,74.69348945033401,74.32785923017623,74.13644167332849,74.20955860839824,74.303764848261,74.72110654525557,75.1322609920324,75.5557565771491,75.68831966246314,75.79525192043313,,,,,,,,,,,74.99067395955478,,"rgba(38, 166, 154, 0.75)",0.9636551801897042,74.78191471099716,1.4767577845871118,61.728737426544996,18.61473817208757,True,False,True,False,False,7.373830649489559,0.0,0.0,0.0,0.0,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035718116,False,False,False,False,-41981.0,-35444.34109577676,False,False,False,False,982.7969637247718,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,76.09677761476864,75.15524299359124,75.07908848269902,74.7046694336343,74.33795226897195,74.14383906075028,74.21580298189564,74.30748294289083,74.72339142642662,75.1335357151724,75.55620973473145,75.68859618647815,75.79539439187951,,,,,,,,,,,74.99522947953001,,"rgba(38, 166, 154, 0.75)",0.9582111336113329,74.78852669743041,1.0503669465583894,58.74832914086636,15.628924935512629,True,False,True,False,False,5.444412680992134,0.0,0.0,0.0,0.0,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.1915619085612259,False,False,False,False,-42452.0,-35552.98697026084,False,False,False,False,974.8621270778762,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,76.08877630407947,75.17401942726835,75.09580603140613,74.72147606617739,74.35313557826372,74.15500269544123,74.22524543134251,74.3131301830624,74.72688930669838,75.13551553245361,75.55694602843691,75.68906551941456,75.7956591178454,,,,,,,,,,,75.00235901706847,,"rgba(38, 166, 154, 0.75)",0.9578047441561672,74.79873534975916,1.3011677566274888,57.98567748912045,14.663855448581813,True,False,True,False,False,6.443527942749974,0.0,0.0,0.0,0.0,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880213,False,False,False,False,-41747.0,-35649.018180024235,False,False,False,False,970.6782181309324,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,,,,,76.0999223346998,75.18852783017844,75.10834712570508,74.73276802606026,74.36271282997322,74.16189105426048,74.23113014413505,74.31670288421643,74.72927965047688,75.13706482784058,75.55775038842005,75.68971511161058,75.79617562710531,,,,,,,,,,,75.0086144488217,,"rgba(38, 166, 154, 0.75)",0.9753239840555545,74.80733536548124,1.9354231674582045,60.16752879615157,14.663855448581813,True,False,True,False,False,8.960255628507475,0.0,0.0,0.0,0.0,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.21174262526058735,False,False,False,False,-41405.0,-35738.25820824091,False,False,False,False,960.9312690126234,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,,,,,76.27468823678417,75.40265171773446,75.29735914068819,74.90472391656955,74.51008090255499,74.2695905979005,74.3238696459362,74.3740441578006,74.76859260403354,75.16343401586116,75.57232307581192,75.70184736144421,75.80613942855223,,,,,,,,,,,75.10533421551321,,"rgba(38, 166, 154, 1.0)",0.9921526555384564,74.9385903398996,1.694708622422497,61.116670121410834,14.663855448581813,True,False,True,False,True,8.598920432421831,0.0,0.0,0.0,0.0,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.24891469541946792,False,False,False,False,-46559.0,-35906.02164687284,False,False,False,False,1025.9400865473112,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,,,,,76.09043601106131,75.36154965095986,75.26795161957067,74.89772033935556,74.5158739281372,74.27802626114573,74.33045292734857,74.37774990685546,74.7681594863389,75.16007770739064,75.56741254437908,75.69650859789765,75.80070256174757,,,,,,,,,,,75.08558627247601,,#000000,0.9805669760881769,74.91306979200392,-0.20199516895224218,53.31158382737352,9.88490286828425,False,False,False,False,False,0.20976246609596672,0.0,0.0,0.0,0.0,0,0.9640685461580975,0.9677307904919838,False,False,False,False,0.01954838604537152,0.13423154073241972,False,False,False,False,-48859.0,-36106.84301668876,False,False,False,False,1045.6929534225467,False,False,False,False
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,,,,,75.9184692535853,75.31219538531018,75.23053139436254,74.88356430750036,74.51612885229204,74.28275071884984,74.33376237354187,74.3793742256408,74.76592338035674,75.15511146482949,75.5611960739396,75.68991279293,75.79408752333791,,,,,,,,,,,75.06330828819051,,"rgba(239, 83, 80, 1.0)",0.9720452942400208,74.88404983183665,-0.42081355082991656,47.43122795960182,4.555529576572837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273866,False,False,False,False,-51254.0,-36341.68265984087,False,False,False,False,1066.6124425167707,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,,,,,75.7935495930751,75.26313690688903,75.1907502060725,74.8607874372145,74.5051018912828,74.27770571970295,74.32877547694912,74.37584125494864,74.76093757241041,75.14912266644997,75.55523347320549,75.68386620146245,75.78820684737423,,,,,,,,,,,75.04100117284902,,"rgba(239, 83, 80, 1.0)",0.9709298877091802,74.85482355015414,-1.2614953619812859,41.42013670288793,-0.7867957704699222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744187,False,False,False,False,-52634.0,-36594.27672713016,False,False,False,False,1071.4711643382159,False,False,False,False
