date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74794619706137,64.42219794458023,64.16072511039742,63.39340132169994,63.53334458178784,63.63940830802766,64.23352542441712,64.43156741149086,64.88254787594119,64.9369819337121,65.02097860370864,65.11962109092369,65.12019269280741,65.1084062905482,65.1084062905482,65.14275732441654,65.17722712759883,65.22510152325503,65.66857539799874,65.69931498856556,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74794619706137,64.45737108750758,64.39552630522357,64.39552630522357,63.35659544217204,,,,,65.75977460673695,,,,,,64.71721210844063,65.66857539799874,64.3354793236534,64.0702645374328,64.27059306743762,"rgba(38, 166, 154, 0.75)",0.8912665196269425,64.55364301790755,0.012742520718948082,61.98497192815245,11.682434272111088,True,False,True,False,False,0.43531015741425705,63.6096,65.619675,0.0,0.0,0.0,0.0,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-154255.0,-178922.96065294172,False,False,False,False,6210.898327975492,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73530029741917,64.42579264673952,64.16681780654535,63.39847199766697,63.537314076082154,63.642779581623806,64.23427505414642,64.43187868624477,64.88223817936682,64.9366099637297,65.02051752875683,65.11907269787737,65.11965265041003,65.10789783339101,65.10789783339101,65.1422245380007,65.17667025868391,65.22455174273851,65.66777816443707,65.69849735884068,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73530029741917,64.46155383818613,64.39920901088475,64.39920901088475,63.36409977113251,,,,,65.75891890629192,,,,,,64.71710442173665,65.66777816443707,64.33591033490143,64.07157876830851,64.27187438570147,"rgba(38, 166, 154, 0.75)",0.8939638574222638,64.55425512175846,0.09591537457541773,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9916128627469583,63.619299999999996,65.607425,0.0,0.0,0.0,0.0,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-153088.0,-178522.41862731474,False,False,False,False,6132.698353898352,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73708275766786,64.44329705488255,64.19136955193052,63.417257061981196,63.552199039838676,63.65555261117661,64.23754417200803,64.4335162262317,64.88163004804683,64.93577956424195,65.01936543453273,65.11759528878001,65.11819712608843,65.10653681366459,65.10653681366459,65.14077012354086,65.17512420687223,65.22299431049387,65.66530387456581,65.69595128985229,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73708275766786,64.48273001691163,64.41657201115851,64.41657201115851,63.391622859340025,,,,,65.75623822806237,,,,,,64.71721565352121,65.66530387456581,64.35204112758969,64.08347730946464,64.28891593124732,"rgba(38, 166, 154, 0.75)",0.899330596900517,64.56027778344867,0.3110338039374827,60.6966543126553,15.753770823038337,True,False,True,False,False,2.4641734650463754,63.6337,65.596975,0.0,0.0,0.0,0.0,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-149035.0,-178065.24934627107,False,False,False,False,6100.454968566594,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62128221685664,64.42913346235828,64.18889136609351,63.42522840365338,63.5578951782667,63.659934317178966,64.23691587245617,64.43215206743933,64.8789241598658,64.93292606339769,65.01631443658563,65.11438876731327,65.11504088456256,65.10352596460372,65.10352596460372,65.13772627355496,65.17204448507275,65.2200721588964,65.6619125065391,65.69250663018185,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62128221685664,64.46140182047004,64.40463487126524,64.40463487126524,63.40336986095415,,,,,65.752696434117,,,,,,64.71499363996567,65.6619125065391,64.31682883576497,64.06892911053788,64.25906472816227,"rgba(38, 166, 154, 0.5)",0.8991987173768937,64.55184648926243,-0.4135309382415042,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,63.634699999999995,65.583675,0.0,0.0,0.0,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-152368.0,-177666.8423796622,False,False,False,False,6057.548689984166,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49698211374316,64.40389248704663,64.17629658155104,63.42877295752711,63.559827101075165,63.66087822886891,64.23467841139549,64.42954412424119,64.87534430011954,64.92922914313317,65.01247082199417,65.11045905881478,65.11117306510633,65.09982436980944,65.09982436980944,65.1340164064393,65.16832158415647,65.21657619428792,65.6581308946073,65.68867927429277,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49698211374316,64.42630732899927,64.3822468922692,64.3822468922692,63.408705409202994,,,,,65.74878725384883,,,,,,64.71180124618681,65.6581308946073,64.27170747735309,64.04885900068109,64.21929772729676,"rgba(239, 83, 80, 1.0)",0.8994665436034733,64.5401457670666,-0.9340489349395715,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,63.6275,65.568675,0.0,0.0,0.0,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-155413.0,-177321.8215675744,False,False,False,False,6010.842508744101,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43892062926155,64.3896473533002,64.16857187995217,63.430083617113226,63.56037057325626,63.660940987896645,64.2332858465237,64.4280003721847,64.87333065559446,64.927157147736,65.01032723120152,65.10827829839793,65.1090265701326,65.09776865125023,65.09776865125023,65.1319593388324,65.16626040784953,65.21464404930978,65.65606970645223,65.68659471881712,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43892062926155,64.40696795236161,64.36949420946054,64.36949420946054,63.410707472215755,,,,,65.74666112217209,,,,,,64.70998128537488,65.65606970645223,64.24909054190924,64.03872765743606,64.19911689455199,"rgba(239, 83, 80, 1.0)",0.9001588948818704,64.53412934894293,-1.0044108368907183,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,63.628099999999996,65.554675,0.0,0.0,0.0,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-156998.0,-177006.7235587748,False,False,False,False,5942.224795430239,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38991128116722,64.37631281460368,64.16087305547825,63.430719796507425,63.56041559175816,63.660605829520435,64.23189288330727,64.4265173311651,64.87148169129401,64.9252610076018,65.00837470850233,65.10630136444291,65.1070806787257,65.09590388291669,65.09590388291669,65.13009619852569,65.16439628788169,65.21289977418768,65.65423428682497,65.68473987347956,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38991128116722,64.38912525098407,64.35747932680457,64.35747932680457,63.41172709919166,,,,,65.74477192745489,,,,,,64.70828947028912,65.65423428682497,64.22910242952516,64.02965607293844,64.18114445699041,"rgba(239, 83, 80, 1.0)",0.8980266554355637,64.52871014196913,-1.0564387328892633,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,63.6328,65.538225,0.0,0.0,0.0,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-158342.0,-176717.347999724,False,False,False,False,5870.934488524344,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31056081849185,64.35210870996568,64.1468579252879,63.43206726281031,63.56061696753914,63.66007127915159,64.22926857211208,64.42370544673558,64.86795134724176,64.92163867869365,65.00464179327456,65.10251844976753,65.10335691850489,65.0923351630826,65.0923351630826,65.12652952548612,65.16082672977616,65.20955771198989,65.65070884134212,65.68117670536223,,,,,,,,,,,,,,,,,,,,,,,,,,63.58666666666666,64.31056081849185,64.3571988472769,64.3356018856216,64.3356018856216,63.413850595049624,,,,,65.74114196736325,,,,,,64.70506521858186,65.65070884134212,64.21689469467802,64.01440712276175,64.0565801164547,"rgba(239, 83, 80, 1.0)",0.8918654758571685,64.41864448196065,-0.8954763959139503,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,63.63890000000001,65.5228,0.0,0.0,0.0,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-155735.0,-176392.04027879803,False,False,False,False,5820.330853043346,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20778099903879,64.31296948731206,64.12595379467655,63.43803029908946,63.56374294439014,63.661429584331636,64.2248805664334,64.41863494778742,64.8610569946685,64.91452361840915,64.99724983713074,65.09496335330256,65.09591851575709,65.08521059263668,65.08521059263668,65.11938921786059,65.15366167908883,65.20282225610266,65.64343138053378,65.67381232284676,,,,,,,,,,,,,,,,,,,,,,,,,,63.69625472366557,64.20778099903879,64.30693623021932,64.3001768937921,64.3001768937921,63.42264740541985,,,,,65.73362206553156,,,,,,64.69890046306442,65.64343138053378,64.1822537526919,63.99417782788243,64.0389955243213,"rgba(239, 83, 80, 1.0)",0.8793289978645018,64.41255500689238,-0.5942656368224276,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,63.668499999999995,65.50655,0.0,0.0,0.0,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-149874.0,-175980.90787137477,False,False,False,False,5820.961382453526,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25333333333333,64.21258023800938,64.31057802156033,64.13010758227512,63.44797493491257,63.571236604826666,63.667501129836715,64.2250466574141,64.41783854592813,64.85864876703774,64.91194286378864,64.99443163992498,65.09193898070203,65.09293914558465,65.0823697975204,65.0823697975204,65.11649831297684,65.15071880667594,65.20000100791677,65.63999992308956,65.67031979171186,,,,,,,,,,,,,,,,,,,,,,,,,,63.86874653513778,64.21258023800938,64.30422845869079,64.29842427496258,64.29842427496258,63.43670493381038,,,,,65.7300171797509,,,,,,64.6970541380542,65.63999992308956,64.21986192183327,63.97729481277102,64.06985145259559,"rgba(239, 83, 80, 0.75)",0.8710544247116311,64.4243255969506,-0.29197440450955736,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,63.706,65.49142499999999,0.0,0.0,0.0,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-146076.0,-175517.26588887282,False,False,False,False,5789.597640089906,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11939019365472,64.19150118891025,64.2986157504532,64.1255553888222,63.45378649914196,63.57520418126826,63.670351252955484,64.22370634030055,64.41588323452868,64.85544314322745,64.90859512198952,64.99089649618587,65.088264797875,65.08932031467985,65.07890747876519,65.07890747876519,65.11300957866827,65.14720006149402,65.19666754961065,65.63623550027053,65.66650207035862,,,,,,,,,,,,,,,,,,,,,,,,,,63.891876627087434,64.19150118891025,64.28957818511552,64.28764003047766,64.28764003047766,63.444905731986616,,,,,65.72610275114397,,,,,,64.69431434758523,65.63623550027053,64.19471789938584,63.957263849438334,64.06552363234253,"rgba(239, 83, 80, 0.75)",0.8629166287116063,64.4227318655781,-0.686893548989885,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,63.734399999999994,65.474475,0.0,0.0,0.0,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-149559.0,-175114.8121541616,False,False,False,False,5753.836436367582,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.02533299423533,64.16516167233036,64.2849033514322,64.11787955472474,63.45621883086334,63.576505168721795,63.67093595310736,64.2218934046639,64.41376785795964,64.85253918131808,64.9055961202393,64.9877772264008,65.08507156505155,65.08617538675094,65.07589338317489,65.07589338317489,65.10998701152994,65.14416534529022,65.19380940385773,65.63313374892694,65.66336283624301,,,,,,,,,,,,,,,,,,,,,,,,,,63.87304122490619,64.16516167233036,64.27285272787717,64.27505493875377,64.27505493875377,63.44835391508976,,,,,65.72289629454573,,,,,,64.69172374510889,65.63313374892694,64.1670704400774,63.93985386625988,64.0515865696185,"rgba(239, 83, 80, 0.75)",0.8531231863981092,64.41739073185863,-0.8408993487651606,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,63.76780000000001,65.45882499999999,0.0,0.0,0.0,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-152108.0,-174758.11739208156,False,False,False,False,5704.149049757231,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98126603627516,64.1461459438313,64.27413239259714,64.11196840566464,63.45852014074433,63.57781279640284,63.67161654575654,64.22042302397831,64.41201544198293,64.850084806135,64.90305793701665,64.98513215283027,65.0823581618044,65.0835027875892,65.0733320421693,65.0733320421693,65.10741671981975,65.14158305845154,65.19137460563982,65.63047657359115,65.66067282494635,,,,,,,,,,,,,,,,,,,,,,,,,,63.863673179367254,64.1461459438313,64.25988279424278,64.26515102790685,64.26515102790685,63.451590355940034,,,,,65.72014726999124,,,,,,64.68954530414699,65.63047657359115,64.15019354324482,63.93023566065628,64.04193238819919,"rgba(239, 83, 80, 0.75)",0.8391490112381416,64.41362412999325,-0.6835783899058427,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,63.795,65.44675000000001,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-149882.0,-174372.44115344464,False,False,False,False,5650.224258288127,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95784208336223,64.13056074566103,64.26435575133864,64.10688067511214,63.4613074293653,63.57952223070695,63.672650862955464,64.2190576131065,64.41031867175009,64.84761770021333,64.90050022534658,64.98245750569579,65.07960450744298,65.08079025770093,65.07073291093657,65.07073291093657,65.1048054507743,65.13895669287422,65.18889388737375,65.6277430237965,65.65790417743604,,,,,,,,,,,,,,,,,,,,,,,,,,63.861056931882736,64.13056074566103,64.24827379981198,64.25615661758805,64.25615661758805,63.455478319690954,,,,,65.71731533721521,,,,,,64.68737591302938,65.6277430237965,64.13812041161172,63.92402217395103,64.03461383870379,"rgba(239, 83, 80, 0.75)",0.8250878085941974,64.41069536258742,-0.6916783361031332,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,63.8212,65.4346,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-149882.0,-173992.74439137572,False,False,False,False,5599.259541105365,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.918417669017,64.09948941578222,64.243912804784,64.09561894224723,63.46637742479591,63.5824856253345,63.67427932166777,64.21600669199748,64.40663179917185,64.84238862700525,64.89508797494754,64.97681013623512,65.07380234525387,65.07507429253907,65.06525338722626,65.06525338722626,65.09930382825527,65.13342663666918,65.1836729022507,65.6220218326946,65.65211135068017,,,,,,,,,,,,,,,,,,,,,,,,,,63.850638600662926,64.09948941578222,64.22429221578899,64.23724316678349,64.23724316678349,63.462503928376414,,,,,65.71139353945225,,,,,,64.68274898574609,65.6220218326946,64.11384080692304,63.91207348695326,64.01856841569625,"rgba(239, 83, 80, 0.75)",0.8091330696017822,64.40412919412972,-0.7342787193485043,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,63.8437,65.42155,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-154751.0,-173694.42277290477,False,False,False,False,5587.937687754894,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3030312985373,64.25354968697314,64.31051415943374,64.1630227412013,63.514506755895674,63.62246874475752,63.70972622529292,64.22832588254303,64.41440018272287,64.84414793239002,64.89626542999808,64.97711616518583,65.07314874955752,65.07441871520874,65.06471071122431,65.06471071122431,65.09846464335754,65.13230167161205,65.18224205614428,65.61787533471941,65.64777907970196,,,,,,,,,,,,,,,,,,,,,,,,,,64.16887155452275,64.25354968697314,64.30578536755651,64.30084449932704,64.30084449932704,63.52750371976278,,,,,65.70670771893158,,,,,,64.68637204612959,65.61787533471941,64.27462384408133,64.01314318682932,64.14289988791154,"rgba(38, 166, 154, 0.5)",0.808071628480814,64.45240845254267,0.9375301900916956,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.63644606868192,63.8955,65.41697500000001,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-144208.0,-173237.26893146438,False,False,False,False,5664.760359262569,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39188299450659,64.30123869644648,64.33410291413308,64.18655204000284,63.531089917749824,63.63640881487308,63.72219562403787,64.23304598850434,64.4175471638894,64.84526479304566,64.89718816302795,64.97774450553355,65.07344323900398,65.0747046826629,65.0650162311498,65.0650162311498,65.09866453003353,65.13240034799513,65.1822013092518,65.61689093071607,65.64673352399431,,,,,,,,,,,,,,,,,,,,,,,,,,64.25068979705976,64.30123869644648,64.33393046569635,64.32346088552245,64.32346088552245,63.54959079241913,,,,,65.70554508104046,,,,,,64.68810890348114,65.61689093071607,64.3200006669167,64.04206462378176,64.18039525377777,"rgba(38, 166, 154, 0.5)",0.8077123852561475,64.46730656560769,0.9628346037379272,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856224290595232,63.944399999999995,65.41165,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-140787.0,-172734.1639867905,False,False,False,False,5629.973376948421,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.47666666666667,64.55751401488125,64.39975138121547,64.38670278970783,64.23743817266235,63.56470340212945,63.66505363900075,63.748107960772934,64.24390744695066,64.42525115092039,64.84907143832154,64.90063115004702,64.98062460340398,65.07565506307579,65.07687544293684,65.06716554957605,65.06716554957605,65.10059505697427,65.13412313441147,65.1835444546788,65.6163571272164,65.64608862893012,,,,,,,,,,,,,,,,,,,,,,,,,,64.40465637575453,64.39975138121547,64.39582338283725,64.37391437520994,64.37391437520994,63.59402349957864,,,,,65.70468526271752,,,,,,64.69307215796012,65.6163571272164,64.54934754593606,64.2544922533796,64.25701389830095,"rgba(38, 166, 154, 1.0)",0.8171257139702016,64.49824403918866,1.317735988969999,65.15584094931096,7.835406235774549,True,False,True,False,True,7.9016557994121825,63.999100000000006,65.40797500000001,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-134795.0,-172145.95989397203,False,False,False,False,5635.586192809686,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.48886581711989,64.6212158369211,64.441739083616,64.41043917445133,64.26053489709913,63.580306042673136,63.67839816512659,63.76020578388247,64.2490684142579,64.42893876574098,64.85094024494656,64.90233035232818,64.9820606644075,65.07677713454349,65.07797711345373,65.06825436224362,65.06825436224362,65.10158063970287,65.13501075806369,65.18424867909346,65.6161773386123,65.64585700309506,,,,,,,,,,,,,,,,,,,,,,,,,,64.46614306361242,64.441739083616,64.42342095132302,64.39675160101608,64.39675160101608,63.61447840288722,,,,,65.70435321904091,,,,,,64.69547991850308,65.6161773386123,64.58628932645948,64.28021310011121,64.28988078391181,"rgba(38, 166, 154, 1.0)",0.8398982563858347,64.5117237622765,1.2123804639210007,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561808715798318,64.0461,65.404075,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-137592.0,-171610.23958553837,False,False,False,False,5591.57710454907,False,False,False,False
