date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,,9.207828279000838,,,,,,,9.207828279000838,#000000,,9.629254004659465,,47.94704917118055,-6.785271823130671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-42115.41595029771,False,False,False,False,13088.880259739233,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,,,,,9.213309640089674,,,,,,,9.213309640089674,"rgba(239, 83, 80, 0.5)",,9.613972692442438,,46.622110578328815,-6.785271823130671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46405.0,-42181.92112936286,False,False,False,False,13208.727077417696,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,,,,9.222798827121144,,,,,,,9.222798827121144,#000000,,9.615848404632064,,48.536346510362286,-6.619044688876414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42033.0,-42179.61227464405,False,False,False,False,13071.723556837575,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,,,,9.237220743589342,,,,,,,9.237220743589342,#000000,,9.618454779017554,,51.23818287754519,-3.8508451886175123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34703.0,-42063.69580526972,False,False,False,False,12982.704586964124,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,,,,9.245324021504382,,,,,,,9.245324021504382,"rgba(38, 166, 154, 1.0)",,9.620353226652712,,53.84361734965972,-1.2599206358992916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30943.0,-41891.281916815926,False,False,False,False,12839.716918949176,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,,,,9.288395076419922,,,,,,,9.288395076419922,"rgba(38, 166, 154, 1.0)",,9.637851671318254,,60.1349138622801,4.597101396467771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19690.0,-41547.07599562498,False,False,False,False,12815.116656639886,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,,,,,9.298131359422865,,,,,,,9.298131359422865,"rgba(38, 166, 154, 1.0)",,9.64199632003473,,61.152281316572186,5.456308936601019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22195.0,-41247.043809646304,False,False,False,False,12655.2698867695,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,,,,,9.347077236614233,,,,,,,9.347077236614233,"rgba(38, 166, 154, 1.0)",,9.663005243670124,,62.02831831246017,6.371358783037401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-40738.810572287446,False,False,False,False,12671.916865269197,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,,,,,9.381129231330862,,,,,,,9.381129231330862,"rgba(38, 166, 154, 1.0)",,9.679341053414174,,65.00076130644605,9.29780408315257,True,False,True,False,True,1.7883206851682765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-40114.658470391514,False,False,False,False,12599.251487513084,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,,,,,9.395548082714315,,,,,,,9.395548082714315,"rgba(38, 166, 154, 1.0)",,9.68609173476943,,63.88791317893694,9.29780408315257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-39562.32268015289,False,False,False,False,12466.053790032262,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,,,,,9.402042986837479,,,,,,,9.402042986837479,"rgba(38, 166, 154, 1.0)",0.6999036420166056,9.689100174931186,0.8156834609745738,64.02214051578919,9.29780408315257,True,False,True,False,True,0.2570842974637344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-38988.44170836757,False,False,False,False,12302.890165380597,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,,,,,9.41084217829087,,,,,,,9.41084217829087,"rgba(38, 166, 154, 1.0)",0.6878468036018093,9.693280022903716,0.8965949596144381,64.49783418491847,9.486737080077098,True,False,True,False,True,0.9082858034710135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-38384.62090668745,False,False,False,False,12150.984891498727,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,,,,,9.415194851326028,,,,,,,9.415194851326028,"rgba(38, 166, 154, 1.0)",0.6779720821273874,9.69537819341502,0.8328098183825947,64.0466709453827,9.486737080077098,True,False,True,False,True,0.23938071872280275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-37808.921357746556,False,False,False,False,11981.357218762312,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,,,,,9.460606655144874,,,,,,,9.460606655144874,"rgba(38, 166, 154, 0.75)",0.66776929986174,9.716886953960705,0.6710596700568221,62.27241915551605,9.486737080077098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16078.0,-37472.00784832413,False,False,False,False,12025.46020761871,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,,,,,9.487735442790195,,,,,,,9.487735442790195,"rgba(38, 166, 154, 1.0)",0.660657930324689,9.731533189011824,1.3372530176909936,64.8277721840735,10.511156852397384,True,False,True,False,True,4.684536368780602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-37048.05423827259,False,False,False,False,11931.28252998121,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,,,,,9.515038799793068,,,,,,,9.515038799793068,"rgba(38, 166, 154, 1.0)",0.6552312018882561,9.74644955437083,1.4018722597185163,66.86047958677389,12.562864751056793,True,False,True,False,True,5.278153524686182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-36534.34797101255,False,False,False,False,11842.626986880727,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,,,,,9.538947134310568,,,,,,,9.538947134310568,"rgba(38, 166, 154, 1.0)",0.6502080609485884,9.75965417829606,1.3693244903869926,67.95640374326256,13.73326140273904,True,False,True,False,True,5.071221725769963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9561.0,-36116.156529601496,False,False,False,False,11746.570754525987,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,,,,,9.565028460261551,,,,,,,9.565028460261551,"rgba(38, 166, 154, 1.0)",0.6452207039120471,9.774308931127896,1.5354297573922084,69.54670773736909,15.38112308797976,True,False,True,False,True,6.453500519421258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-35609.62697100302,False,False,False,False,11659.27508391318,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,,,,,9.601816736729496,,,,,,,9.601816736729496,"rgba(38, 166, 154, 1.0)",0.6401896326603286,9.795236386968927,1.4367049482025591,69.62399141275097,15.65413870412489,True,False,True,False,True,5.745385986339656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12527.0,-35251.75678540607,False,False,False,False,11619.317330674216,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,,,,,9.683496684106327,,,,,,,9.683496684106327,"rgba(38, 166, 154, 1.0)",0.6348971896625801,9.842574760207103,1.2638664225610288,68.27934272701215,15.65413870412489,True,False,True,False,True,4.75488929049008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35905.0,-35261.884587182714,False,False,False,False,11801.622488338182,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,,,,,9.73462110884941,,,,,,,9.73462110884941,"rgba(38, 166, 154, 1.0)",0.6345315573691335,10.050352501382708,1.4020539849994356,69.92396417919613,16.187799724672146,True,False,True,False,True,8.274734206325324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22642.0,-35066.22746180004,False,False,False,False,11824.279504022861,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,,,,,9.765281847592522,,,,,,,9.765281847592522,"rgba(38, 166, 154, 1.0)",0.63339118038333,10.062066820842356,1.196627301786775,68.77394889419777,16.187799724672146,True,False,True,False,True,6.578000687375887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-35012.704555415534,False,False,False,False,11780.05811636359,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,,,,,,,,9.780704969944974,,,,,,,9.780704969944974,"rgba(38, 166, 154, 0.75)",0.6321007660004686,10.066933940996398,1.1676398743725849,67.72411228853295,16.187799724672146,True,False,True,False,False,6.366539742343704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36615.0,-35037.54634525405,False,False,False,False,11674.956440140899,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,,,,,9.799298582689982,,,,,,,9.799298582689982,"rgba(38, 166, 154, 0.75)",0.624114341857093,10.076334524373989,1.3277462478434037,68.02639434342876,16.187799724672146,True,False,True,False,False,7.555820123347679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-34971.785936800494,False,False,False,False,11584.166417813134,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,,,,,9.81214702426946,,,,,,,9.81214702426946,"rgba(38, 166, 154, 0.75)",0.6170715714763767,10.083116682026919,1.2913952850987707,67.67868870783134,16.187799724672146,True,False,True,False,False,7.19249581061025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34897.0,-34970.626464912115,False,False,False,False,11468.14833381603,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,,,,,9.880755669379083,,,,,,,9.880755669379083,"rgba(38, 166, 154, 0.75)",0.6123134906327081,10.118994846131134,1.2101728366350044,66.97465140051172,16.187799724672146,True,False,True,False,False,6.898266870569429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58880.0,-35341.31442669642,False,False,False,False,11662.177041818883,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,,,,,9.90305032898938,,,,,,,9.90305032898938,"rgba(38, 166, 154, 0.75)",0.6068711812490616,10.129960664193822,1.1535221269946576,65.75213423782432,18.605705893565883,True,False,True,False,False,6.451973931291718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67830.0,-35845.01497822051,False,False,False,False,11620.127785356573,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,,,,,9.909623560688544,,,,,,,9.909623560688544,"rgba(38, 166, 154, 0.75)",0.5996643205138171,10.132955378751225,1.0373213812617403,63.072574092151626,16.00357723831013,True,False,True,False,False,5.335200382559588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70686.0,-36385.185288635694,False,False,False,False,11484.249835196008,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,,,,,,,,9.918745271604207,,,,,,,9.918745271604207,"rgba(38, 166, 154, 0.75)",0.5896041808621193,10.136738511885708,1.014683252821432,60.789428061925285,13.881061839126929,True,False,True,False,False,5.036596963106025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74933.0,-36982.82582679638,False,False,False,False,11372.044411394518,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,,,,,9.925351259968592,,,,,,,9.925351259968592,"rgba(38, 166, 154, 0.75)",0.5843100574551527,10.139793498157287,1.1213336027388192,60.43712329515626,13.543125801814348,True,False,True,False,False,5.8237175899634686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71915.0,-37524.409922504965,False,False,False,False,11242.524343000803,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,,9.93838207773593,,,,,,,9.93838207773593,"rgba(38, 166, 154, 0.75)",0.579524758699701,10.146083699024139,1.1197387018146663,60.20225345064358,13.216698828338735,True,False,True,False,False,5.8237175899634686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71915.0,-38057.5973655669,False,False,False,False,11161.570477217843,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,,9.968315975726098,,,,,,,9.968315975726098,"rgba(38, 166, 154, 0.75)",0.5782327300405008,10.161836198801756,1.1209393165150736,60.37770973402812,13.216698828338735,True,False,True,False,False,6.025714829034747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57872.0,-38364.79740641082,False,False,False,False,11206.243803152449,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,,10.011199307892015,,,,,,,10.011199307892015,"rgba(38, 166, 154, 1.0)",0.5786023311892705,10.188570147747173,1.1517925461569338,61.50336789357951,13.216698828338735,True,False,True,False,True,6.636805623000821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38747.0,-38370.72302801685,False,False,False,False,11329.015217057062,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,10.04735176561894,,,,,,,10.04735176561894,"rgba(38, 166, 154, 1.0)",0.5825515636613852,10.212427297008059,1.4635145730850845,65.73363355103972,12.73988582001742,True,False,True,False,True,9.404225783882133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22443.0,-38123.78158572201,False,True,False,False,11406.146764079433,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,,10.062842263052332,,,,,,,10.062842263052332,"rgba(38, 166, 154, 1.0)",0.5858172239016367,10.337638791884803,1.164802228877057,66.94810025845285,13.7952667410541,True,False,True,False,True,8.66367164039233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29622.0,-37991.971018501514,False,False,False,False,11340.609604946418,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,,10.078250329642922,,,,,,,10.078250329642922,"rgba(38, 166, 154, 0.75)",0.5926986837590669,10.335755186908242,0.8591968010827693,62.6419998491526,16.201144970066366,True,False,True,False,False,5.848755732731888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38132.0,-37994.142010462725,False,False,False,False,11296.72418471469,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,,10.086038819950065,,,,,,,10.086038819950065,"rgba(38, 166, 154, 0.5)",0.5990675938339367,10.337650789521135,0.8969759272737762,60.39825733587049,14.299450329525527,False,False,True,False,False,6.2533661625612105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33662.0,-37926.97701805244,False,False,False,False,11190.883499680354,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,,10.12905915045115,,,,,,,10.12905915045115,"rgba(38, 166, 154, 0.5)",0.6077809512354637,10.36118930492344,1.0099209161274934,60.85746097388982,14.299450329525527,False,False,True,False,False,7.5948420625492545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-37479.24094025318,False,False,False,False,11398.993833018643,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,,10.151625654551527,,,,,,,10.151625654551527,"rgba(38, 166, 154, 0.5)",0.6126778248942241,10.366495016905722,0.6504315431410935,56.23952126714269,10.620513763902466,False,True,True,False,False,4.2798134915520265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-37301.60929776863,False,False,False,False,11485.428037157888,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,,10.16410958075899,,,,,,,10.16410958075899,"rgba(38, 166, 154, 0.5)",0.6175181873529816,10.370733659737374,0.6708569055081554,53.60218910938261,8.309125503164545,False,True,True,False,False,4.554585005011209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16195.0,-36974.37504509005,False,False,False,False,11459.715974566292,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,,10.169463082708978,,,,,,,10.169463082708978,"rgba(38, 166, 154, 0.5)",0.6234748960029957,10.373045444569112,0.7890527085929774,53.58452397075941,8.309125503164545,False,True,True,False,False,5.654304022489352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12047.0,-36587.90411415842,False,False,False,False,11346.356036976116,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,,10.175337411587208,,,,,,,10.175337411587208,"rgba(38, 166, 154, 0.5)",0.6292679645200218,10.37622057380317,0.8323630881103986,54.30636878099845,8.309125503164545,False,True,True,False,False,6.134241122270613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-36140.85133719472,False,False,False,False,11237.017183689664,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,,10.179985884366902,,,,,,,10.179985884366902,"rgba(38, 166, 154, 0.5)",0.635035800934458,10.378936038671709,0.8362740502926422,55.00886318570995,8.309125503164545,False,True,True,False,False,6.2729162605465625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4422.0,-35649.08620018395,False,False,False,False,11114.44327386502,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,"rgba(38, 166, 154, 0.5)",0.6385519936924859,10.387069610926405,0.701478334572878,53.36448184881873,7.681082360330045,False,True,True,False,False,5.039429640718797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18031.0,-35375.93757692528,False,False,False,False,11153.118571944631,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,#000000,0.6422510244276597,10.387069610926405,0.6974381854396697,52.26822762422458,6.439243643551997,False,True,False,False,False,5.039429640718797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-35107.02381604272,False,False,False,False,10980.202004937737,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,#000000,0.64580001367115,10.387069610926405,0.6936054190015674,51.537391474495145,5.521476393024713,False,True,False,False,False,5.039429640718797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-34842.27926075523,False,False,False,False,10809.966314938702,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,#000000,0.649621705579763,10.387069610926405,0.6895249731131365,51.050167374675524,4.803975401935247,False,True,False,False,False,5.039429640718797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-34581.639272216395,False,False,False,False,10642.369937962907,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,#000000,0.652858234131939,10.387069610926405,0.686106670109137,50.72535130812911,4.21411141054039,False,True,False,False,False,5.039429640718797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-34325.04021373242,False,False,False,False,10477.371954428598,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,10.196841989247712,,,,,,,10.196841989247712,#000000,0.6561616959036628,10.387069610926405,0.6826524496476564,50.50880726376484,3.7100406946130846,False,True,False,False,False,5.039429640718797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18031.0,-34072.41943522494,False,False,False,False,10314.93207916614,False,False,False,False
