date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,,,,35.46634500915751,35.356554846886624,35.34663905397704,34.776896370143156,,,,,,35.46634500915751,,,35.236608820041084,"rgba(38, 166, 154, 0.5)",1.4601163812679023,35.23207442687274,0.8923436445496554,59.432738134366915,13.224517623994124,False,True,True,False,False,10.36588779610485,0.0,0.0,0.0,0.0,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-2426.0,-565.27312808623,False,False,False,False,313.508174431003,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,,,,35.480307474918746,35.37116531329536,35.36130390185036,34.793071735473546,,,,,,35.480307474918746,,,35.2514621063845,"rgba(38, 166, 154, 0.5)",1.4655895164167418,35.326692048375705,0.9029185435630599,56.913846678036556,11.051011457701023,False,True,True,False,False,11.078485308561287,0.0,0.0,0.0,0.0,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-2132.0,-589.5634671856683,False,False,False,False,313.20572211424326,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,,,,35.493679845870325,35.38516321205586,35.37535439698825,34.80861809322886,,,,,,35.493679845870325,,,35.265703887035826,"rgba(38, 166, 154, 0.5)",1.4674570208725493,35.337268474876176,0.8127880463678779,53.652738656016226,8.171574232319998,False,True,True,False,False,10.079714437623778,0.0,0.0,0.0,0.0,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-2418.0,-617.9113204075959,False,False,False,False,312.7839279729372,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,,,,35.52150738340737,35.41452250324254,35.404843194998776,34.842175910877344,,,,,,35.52150738340737,,,35.29576224813151,#000000,1.4664581280900837,35.35659684363334,0.7933422264718051,51.34508021504793,6.15819752224553,False,True,False,False,False,9.995853122832784,0.0,0.0,0.0,0.0,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-3079.0,-656.0677340446873,False,False,False,False,318.1826267640544,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,,,,35.55090915058422,35.44607332504802,35.436577081770444,34.880395217232575,,,,,,35.55090915058422,,,35.32848869365881,"rgba(239, 83, 80, 1.0)",1.4620652491571042,35.375218178258706,0.6667156765426627,47.627847716678865,2.8085038891975174,False,True,False,True,False,8.566981521660122,0.0,0.0,0.0,0.0,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-3932.0,-706.8573815788782,False,False,False,False,326.4743689847667,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,,,,35.5681912394817,35.464311992886515,35.454897224887446,34.90145997001784,,,,,,35.5681912394817,,,35.347215106818375,#000000,1.4606417138423269,35.39130011357224,0.8685907532315673,49.59472304548371,2.8085038891975174,False,True,False,False,False,10.582046646631607,0.0,0.0,0.0,0.0,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-3494.0,-750.0688950427715,False,False,False,False,328.20344853539046,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,,,,35.61094541584685,35.50939638196916,35.500180747095875,34.953640490052706,,,,,,35.61094541584685,,,35.39354075874115,#000000,1.456253684216053,35.4317465760084,0.7610304688006377,49.32677649982619,2.8085038891975174,False,True,False,False,False,9.568814822686882,0.0,0.0,0.0,0.0,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-4603.0,-809.8042610111006,False,False,False,False,340.30882142631464,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,,,,35.61341780906508,35.51195781385051,35.502749764095306,34.956438943075995,,,,,,35.61341780906508,,,35.39614108252172,"rgba(38, 166, 154, 0.5)",1.4553077071611207,35.43437552254751,0.9864748674031064,52.817396234782464,-2.6478025433826886,False,True,True,False,True,11.672708017098842,0.0,0.0,0.0,0.0,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-4550.0,-867.7917918481378,False,False,False,False,335.85442109412367,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,,,,35.613807283950614,35.5123672312372,35.50316088904611,34.95690956919348,,,,,,35.613807283950614,,,35.39656124335685,"rgba(38, 166, 154, 0.5)",1.449635322268192,35.43475326372355,0.8348628911599806,52.323102042876755,-2.6478025433826886,False,True,True,False,True,9.776197149352779,0.0,0.0,0.0,0.0,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-4560.0,-925.0353299590194,False,False,False,False,330.8024145655326,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,,,,35.62257830882353,35.52149390638038,35.51231793700972,34.96704411388706,,,,,,35.62257830882353,,,35.40585856652517,"rgba(38, 166, 154, 0.5)",1.4459756112979592,35.44379615186792,0.9966999698137374,54.34884204308098,-0.9376449074212942,False,True,True,False,True,11.293455945154452,0.0,0.0,0.0,0.0,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-4360.0,-978.290596161205,False,False,False,False,328.77447015366386,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,,,,35.62729641972144,35.52639919213207,35.5172392133534,34.97247908187885,,,,,,35.62729641972144,,,35.410853476771436,"rgba(38, 166, 154, 0.5)",1.4243047521605294,35.4486617632609,0.9101551018296327,54.005862647960555,-0.9376449074212942,False,True,True,False,True,10.11490092134109,0.0,0.0,0.0,0.0,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-4467.0,-1032.3791140501785,False,False,False,False,325.3361062753125,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,,,,35.63647747616974,35.536083254987986,35.52696645389579,34.98376618737565,,,,,,35.63647747616974,,,35.42082334310729,"rgba(38, 166, 154, 0.5)",1.3918527835842456,35.45734707100422,0.8353275164646055,52.348957375182465,-0.9376449074212942,False,True,True,False,True,9.068825773890087,0.0,0.0,0.0,0.0,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-4716.0,-1089.4895153827338,False,False,False,False,324.1526007516642,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,,,,35.649040300913484,35.549383096040536,35.54032967848781,34.99948435834744,,,,,,35.649040300913484,,,35.434559358447316,"rgba(38, 166, 154, 0.5)",1.3604520744395558,35.469042015787764,0.926866890722108,52.49627349344324,-0.9376449074212942,False,True,True,False,True,9.788503480229,0.0,0.0,0.0,0.0,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-4357.0,-1140.1485926636217,False,False,False,False,324.6928705074523,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,,,,35.65147761407524,35.55189074283883,35.54284332170304,35.002167230152764,,,,,,35.65147761407524,,,35.437094727192466,"rgba(38, 166, 154, 0.5)",1.3239970434903614,35.471667943246686,1.2827310038971995,56.51338136397546,1.9030863569191894,False,True,True,False,True,12.569975282810663,0.0,0.0,0.0,0.0,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-4308.0,-1189.2625679711625,False,False,False,False,320.41856243756934,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,,,,35.670986672322975,35.571721618562535,35.56270127775711,35.02242686635986,,,,,,35.670986672322975,,,35.45695910875062,"rgba(38, 166, 154, 0.5)",1.2866516605109346,35.49361039602498,1.5244138442227213,61.006575957582484,6.113081526642816,False,False,True,False,True,14.281708756602661,0.0,0.0,0.0,0.0,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-3985.0,-1232.6073343592066,False,False,False,False,320.45858472535895,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,,,,35.680161437816544,35.581022188432726,35.572012378515474,35.031831628506815,,,,,,35.680161437816544,,,35.46625690831789,"rgba(38, 166, 154, 1.0)",1.2509706213558929,35.50391381157182,1.5276827095721919,63.44961126120205,8.32630544585264,True,False,True,False,True,13.932494338902213,0.0,0.0,0.0,0.0,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-4130.0,-1277.5281508807693,False,False,False,False,317.73829659008203,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,,,,35.68283284162218,35.58372256903436,35.57471516150001,35.03453158089792,,,,,,35.68283284162218,,,35.46895053826361,"rgba(38, 166, 154, 1.0)",1.2069516810379848,35.50693376449982,1.7258903303475541,66.17996189680761,10.841473964489388,True,False,True,False,True,14.980524662101665,0.0,0.0,0.0,0.0,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-4090.0,-1321.132365595796,False,False,False,False,313.4322764879102,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,,,,35.69161001142431,35.592563038388725,35.583560753192245,35.04324093619716,,,,,,35.69161001142431,,,35.47774368480061,"rgba(38, 166, 154, 1.0)",1.1871245902570016,35.51695432785521,1.9358083313287968,69.24015083575934,13.671466971978631,True,False,True,False,True,16.30213779406977,0.0,0.0,0.0,0.0,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-3968.0,-1362.1690731059389,False,False,False,False,310.46433421677983,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,,,,35.732501828989484,35.6337352834482,35.624755668747945,35.08378228126733,,,,,,35.732501828989484,,,35.51869376561324,"rgba(38, 166, 154, 1.0)",1.1707229151871112,35.56284633293725,1.936541633935987,71.36028803411415,15.655012408913194,True,False,True,False,True,16.389932239385647,0.0,0.0,0.0,0.0,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-3402.0,-1393.7943587942189,False,False,False,False,314.4261274847367,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,,,,35.73951935123807,35.6408286503007,35.63185535106104,35.09088985394521,,,,,,35.73951935123807,,,35.52577330163626,"rgba(38, 166, 154, 0.75)",1.142095446540733,35.57047612545299,1.7463723199213994,68.68594664601895,15.655012408913194,True,False,True,False,False,13.990454533741218,0.0,0.0,0.0,0.0,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-3508.0,-1426.572740828417,False,False,False,False,311.194714655516,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,,,,35.73969450043846,35.64100683491062,35.63203379285503,35.09107320319048,,,,,,35.73969450043846,,,35.52595208284865,"rgba(38, 166, 154, 0.75)",1.1037010832110075,35.57066116536001,1.64839815989577,64.63240937045077,20.717454643977206,True,False,True,False,False,12.443379433472863,0.0,0.0,0.0,0.0,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-3511.0,-1458.8894425209994,False,False,False,False,306.41650202519793,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,,,,35.74555527190624,35.646999869032804,35.638038108910564,35.09736878387577,,,,,,35.74555527190624,,,35.53199050843134,"rgba(38, 166, 154, 0.5)",1.062503981974554,35.57671141604863,1.5889715357243732,60.431202583851544,16.85496852171447,False,False,True,False,False,11.349240724235706,0.0,0.0,0.0,0.0,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-3621.0,-1492.4105364354025,False,False,False,False,303.37128493953594,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,,,,35.74594024365344,35.64739276790293,35.63843168275922,35.09777845265788,,,,,,35.74594024365344,,,35.53238578674336,"rgba(38, 166, 154, 0.5)",1.0511757167036637,35.57711163290351,1.7436555449018192,59.13426986138815,15.647559659158247,False,False,True,False,False,12.278198315614596,0.0,0.0,0.0,0.0,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-3614.0,-1525.3033963356288,False,False,False,False,298.77638129706247,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,,,,35.75731495867955,35.65904216364956,35.65010455801702,35.11009804677461,,,,,,35.75731495867955,,,35.54413993178019,"rgba(38, 166, 154, 0.5)",1.0234903979005714,35.58873980383254,1.59382071342689,55.9748703896556,12.600863813028752,False,True,True,False,False,10.607629787568712,0.0,0.0,0.0,0.0,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-3834.0,-1561.0971421288748,False,False,False,False,297.5550420521468,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,,,,35.77791112296732,35.6800776301147,35.67117752753874,35.132125951187234,,,,,,35.77791112296732,,,35.565323057952,"rgba(38, 166, 154, 0.5)",0.9950451571988788,35.71345802166238,1.765288706376305,56.43131030284251,12.600863813028752,False,True,True,False,False,12.220997153975148,0.0,0.0,0.0,0.0,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-3451.0,-1590.3979616307524,False,False,False,False,298.87977008234606,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,,,,35.781035129793715,35.683188659077544,35.67428730452938,35.13505276407466,,,,,,35.781035129793715,,,35.568390964368824,"rgba(38, 166, 154, 1.0)",0.9895273692094086,35.72259996620719,2.736053714164479,62.38731523645603,12.600863813028752,True,False,True,False,True,17.833370964524633,0.0,0.0,0.0,0.0,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-3418.0,-1618.7328769543067,False,False,False,False,294.7576031043252,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,35.78257545494896,35.684728017605146,35.67582651974875,35.13652437474583,,,,,,35.78257545494896,,,35.56991359176217,"rgba(38, 166, 154, 1.0)",0.955345520250733,35.726362509839326,2.693933697920322,64.94389128434126,8.08113239927438,True,False,True,False,True,16.700578644902702,0.0,0.0,0.0,0.0,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-3436.0,-1646.9075610325344,False,False,False,False,290.46678755232017,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,35.78822066460708,35.69036040214077,35.68145756967244,35.14186959169691,,,,,,35.78822066460708,,,35.5754770570293,"rgba(38, 166, 154, 1.0)",0.9334121121837091,35.73955049787014,3.032368516740209,67.82310267993475,10.856162203904312,True,False,True,False,True,18.17023689459585,0.0,0.0,0.0,0.0,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-3373.0,-1673.6686841173012,False,False,False,False,286.9401706910439,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,35.81191070977381,35.713921422374575,35.7050064319531,35.16391290639897,,,,,,35.81191070977381,,,35.59868786762512,"rgba(38, 166, 154, 1.0)",0.9497172979081877,35.786636756866876,3.2676705478235233,70.9371541773869,13.870809952435785,True,False,True,False,True,19.851538592620905,0.0,0.0,0.0,0.0,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-3133.0,-1696.2939758364128,False,False,False,False,286.2124161066866,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,35.82499037304453,35.72691361342058,35.71799049569418,35.17600203650626,,,,,,35.82499037304453,,,35.61147412966639,"rgba(38, 166, 154, 1.0)",0.983275858757093,35.808555997999726,3.194875551985188,73.2249289935632,16.148842656683257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-3006.0,-1716.599495590887,False,False,False,False,283.74400655464495,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,35.85151942926534,35.75331792396653,35.74438292621978,35.20080807198029,,,,,,35.85151942926534,,,35.63750708785798,"rgba(38, 166, 154, 1.0)",1.0104947187277438,35.84535182870347,2.904169726875345,72.63786969081568,16.148842656683257,True,False,True,False,True,18.638176664488938,0.0,0.0,0.0,0.0,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-3280.0,-1740.838263101106,False,False,False,False,283.5929366855807,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,35.87725175246205,35.77891363820064,35.76996576191362,35.22479809632496,,,,,,35.87725175246205,,,35.662732312225316,"rgba(38, 166, 154, 1.0)",1.040061826817853,35.87858197961822,2.9819554380442934,73.1721128469114,16.674609762402696,True,False,True,False,True,19.701158737651312,0.0,0.0,0.0,0.0,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-3020.0,-1760.670228014267,False,False,False,False,283.22715472146314,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,35.895167356189134,35.796723194410085,35.78776540014175,35.24144897287061,,,,,,35.895167356189134,,,35.6802762309029,"rgba(38, 166, 154, 1.0)",1.0579662327076589,36.07501849359404,2.698556360441857,72.86903757859714,16.831834726352696,True,False,True,False,True,19.247712651312032,0.0,0.0,0.0,0.0,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-3197.0,-1782.9389066497047,False,False,False,False,281.5802220901226,False,False,False,False
