date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,69.86098129245894,,,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",,73.31023822814012,,57.45205629310419,12.96898615775524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139879.0,-90709.97522306631,False,False,False,False,28407.234542066344,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,70.10756595484821,,,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",,73.40343761208747,,58.19477054731333,12.96898615775524,True,False,True,False,False,1.4782636761784325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108919.0,-90992.28568472421,False,False,False,False,28446.812301104073,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,70.35359442025451,,,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",,73.55081866875432,,59.87814680303485,12.96898615775524,True,False,True,False,False,2.923873325845669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80891.0,-90835.67660434089,False,False,False,False,28440.319087133466,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,70.55375453533085,,,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",,73.68740637152848,,61.735741676004885,12.96898615775524,True,False,True,False,True,3.840433174383641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58820.0,-90339.30952520382,False,False,False,False,28341.569953999617,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,70.75682618081501,,,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",,73.80773608230055,,60.31995479832243,12.96898615775524,True,False,True,False,True,1.7963009045202867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84182.0,-90243.84736202237,False,False,False,False,28295.375070991868,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,71.15413960297329,,,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",,74.01848390645463,,59.430434333910824,12.96898615775524,True,False,True,False,False,1.8507306671576487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27273.0,-89267.55515485922,False,False,False,False,28738.997162914475,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,71.28540176782552,,,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",,74.12099215171482,,61.07501351457543,12.96898615775524,True,False,True,False,False,4.196483273749937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-88072.04267183815,False,False,False,False,28527.787904574714,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,71.39718971746076,,,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",,74.19205353119325,,59.75282103525092,12.96898615775524,True,False,True,False,False,2.392183396345729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27850.0,-87138.3675916546,False,False,False,False,28328.798944813865,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,71.45744614214651,,,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",,74.23203506475886,,59.78658568872395,12.96898615775524,True,False,True,False,False,3.2912008280113447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19506.0,-86089.8037530243,False,False,False,False,28018.957100708223,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,71.4878743278135,,,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",,74.25371674375282,,59.89785419452234,12.96898615775524,True,False,True,False,False,3.375103107079397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15505.0,-84995.46571034176,False,False,False,False,27646.585672790265,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,71.59444435972654,,,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",,74.3293958773741,,60.43036718179208,12.96898615775524,True,False,True,False,False,3.782025525523835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1279.0,-83697.53600940622,False,False,False,False,27438.51457708809,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,71.75931720505594,,,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",,74.45032251428891,,60.88856731219779,12.96898615775524,True,False,True,False,False,3.868192057067173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20550.0,-82081.29514104333,False,False,False,False,27351.545358838666,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,71.99682266536435,,,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",,76.85329614492116,,64.25539013340016,11.137274859569686,True,False,True,False,True,6.814531576713403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46848.0,-80082.391340407,False,False,False,False,27335.21132226752,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,72.09108610565517,,,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",,76.90897440053074,,66.06396781880575,12.86459298249278,True,False,True,False,True,6.575291276712381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36047.0,-78281.93566071078,False,False,False,False,27078.866960681975,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,72.16199205863349,,,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904391739,76.93912534493408,0.9618708855924525,66.21536118102426,13.07681588195316,True,False,True,False,True,6.020679127042552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27606.0,-76640.26223961449,False,False,False,False,26789.907782996983,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,72.23323963766758,,,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.0903403631274,76.96604916763006,1.013728373827634,66.76511871541311,13.73607037870076,True,False,True,False,True,6.411109700064575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36336.0,-74888.69228241117,False,False,False,False,26509.909212717957,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,72.31056137876162,,,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.078897879750282,77.014640313163,1.0463014534302855,67.47607668262812,14.567172538572365,True,False,True,False,True,6.700798920962637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45631.0,-73020.16992144355,False,False,False,False,26243.011395466514,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,72.63398160916026,,,,,,,72.63398160916026,"rgba(38, 166, 154, 0.75)",6.06203237780446,77.16329488249914,0.8951956669466514,65.47398006606312,14.567172538572365,True,False,True,False,False,5.5412932504855945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,-71834.39984514209,False,False,False,False,26489.925947474785,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,72.79118288918971,,,,,,,72.79118288918971,"rgba(38, 166, 154, 0.5)",6.036995740231031,77.04190322448517,0.5620505498956975,59.02093437484633,12.469924862412007,False,False,True,False,False,2.461756056457954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27323.0,-71144.30062273679,False,False,False,False,26556.516242862774,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,72.8438717082415,,,,,,,72.8438717082415,"rgba(38, 166, 154, 0.5)",6.0179458783371125,77.04843952160027,0.7098037378129504,56.57734704871956,10.473936733181453,False,False,True,False,False,3.605688520492933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18321.0,-70325.33472160909,False,False,False,False,26284.353200337766,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,72.92917426580925,,,,,,,72.92917426580925,"rgba(38, 166, 154, 0.5)",5.998753329943943,77.07121102245462,0.6866074917576028,54.658636010061194,8.877696697024028,False,True,True,False,False,3.4203200085642678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-69741.82565615779,False,False,False,False,26099.603538317024,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,72.99096194940765,,,,,,,72.99096194940765,#000000,6.009694249541569,77.05341177728337,0.3746593635588682,49.73373387183187,4.482903786739726,False,True,False,False,False,0.7763436946415467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45553.0,-69366.80510334915,False,False,False,False,25894.400382684198,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,73.12572440106369,,,,,,,73.12572440106369,"rgba(239, 83, 80, 1.0)",6.01171255299352,76.981364374218,0.24429571654265064,45.1349476164181,0.4932992661558302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78368.0,-69506.35851259955,False,False,False,False,26001.696500782116,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,,,,,,,76.52911348511219,"rgba(239, 83, 80, 1.0)",6.0290571118258365,77.52434023682338,0.4985289917524751,46.61972137908432,0.4932992661558302,False,True,False,True,False,2.3818446662875914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22268.0,-68773.98086124142,False,False,False,False,26468.336865111076,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,,,,,,,76.7087653786112,"rgba(239, 83, 80, 0.75)",6.047920534596402,77.60800312968404,0.5219970818493305,48.0527097284295,0.4932992661558302,False,True,False,True,True,2.6881363928348954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-67731.53154556325,False,False,False,False,26379.401409838036,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,,,,,,,76.92929098601594,#000000,6.072318412344739,77.72674062289548,0.6707914671970717,50.898740884876574,-5.0154360430759795,False,True,False,False,True,4.03334853536143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19300.0,-66382.20547508939,False,False,False,False,26293.457201933572,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,,,,,,,77.40024808037424,"rgba(38, 166, 154, 0.5)",6.13923866072442,78.0125081011225,1.0518392028296746,56.43025642257006,0.09345226630601644,False,True,True,False,True,7.346318473688289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47935.0,-64609.8457002818,False,False,False,False,26329.76019105088,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,,,,,,77.7972695922847,"rgba(38, 166, 154, 0.5)",6.2155060747911595,78.27540019557335,1.0738626467597676,60.64172653453538,3.8814253540817845,False,False,True,False,True,7.9207723118929145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73553.0,-62467.786077021614,False,False,False,False,26318.72514932916,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,,,,,,78.36409230717314,"rgba(38, 166, 154, 1.0)",6.282409965369422,79.79027471576619,0.8260723691769846,63.48430342359518,6.439118505972438,True,False,True,False,True,7.957077657807378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118239.0,-59666.13047892826,False,False,False,False,26603.48910050235,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.334104629658364,80.00345409946273,0.6356929883481334,62.89659489776591,6.439118505972438,True,False,True,False,True,6.5311988043498985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-57986.15946375108,False,False,False,False,27269.279967161227,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.38692008703712,80.00345409946273,0.6304362424558186,62.50478921387973,6.439118505972438,True,False,True,False,True,6.5311988043498985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-56332.23451082471,False,False,False,False,26846.500432786634,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.44220935187094,80.00345409946273,0.6250256209646287,62.24358542462228,6.439118505972438,True,False,True,False,True,6.5311988043498985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-54703.95180523053,False,False,False,False,26430.27561987521,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.492554484849457,80.00345409946273,0.6201789927113158,62.06944956511731,6.439118505972438,True,False,True,False,True,6.5311988043498985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-53100.91379274634,False,False,False,False,26020.503904838384,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.524876407652116,80.00345409946273,0.6171068460109219,61.953358992114005,6.672597360010137,True,False,True,False,True,6.531198804349909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-51522.72908278128,False,False,False,False,25617.08523964709,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.548067594047596,80.00345409946273,0.6149212485524023,61.87596527677846,7.145389589990657,True,False,True,False,True,6.531198804349909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-49969.012352815684,False,False,False,False,25219.9211274045,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.561376390296108,80.00345409946273,0.6136739703718717,61.82436946655477,7.6299762312184,True,False,True,False,True,6.531198804349909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48692.0,-48439.38425432242,False,False,False,False,24828.914598297455,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,,,,,,78.80213998005992,#000000,6.55024376343052,79.94030087450584,0.2213198741683044,53.44446470527642,7.9659159183982595,False,True,False,False,False,2.2792328590242796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32223.0,-47188.804653480205,False,False,False,False,24699.30351925408,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,,,,,,78.724267846445,"rgba(239, 83, 80, 1.0)",6.533202878133121,79.7806681989606,-0.007755491434405337,45.13139499253198,0.5126122341860935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,-46414.559620092914,False,False,False,False,24773.314317405177,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,,,,,,78.68847001557234,"rgba(239, 83, 80, 1.0)",6.513235026736988,79.71136056426447,0.07655787541653258,41.200979972048465,-2.6897597156545885,False,True,False,True,False,0.48891958424622217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19586.0,-45391.29512985892,False,False,False,False,24650.25518070122,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,,,,,,78.65063877277426,"rgba(239, 83, 80, 1.0)",6.469913130708864,79.6517848027633,-0.0922400024091065,36.86103888878059,-6.3741295378761365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,-44561.5851278456,False,False,False,False,24445.77060425624,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,,,,,,78.7994836310029,"rgba(239, 83, 80, 1.0)",6.4470092004456365,79.54450993830288,-0.06739713327427024,34.164561794944646,-8.651986578192563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,-43621.31249020459,False,False,False,False,24190.192765430562,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,,,,,,79.00736957080497,"rgba(239, 83, 80, 0.75)",6.4254620494988215,79.58983295833055,0.15254421146972585,37.04715993785106,-8.651986578192563,False,True,False,True,True,1.0660226074242871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37432.0,-42364.67198648048,False,False,False,False,24146.09675356342,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,,,,,,79.3174771935374,"rgba(239, 83, 80, 0.75)",6.427001867122807,79.73739019340057,0.5512072160304754,44.52750482044723,-13.546784963150458,False,True,False,True,True,4.914167971856909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48273.0,-40959.43676188389,False,False,False,False,23939.816183740728,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,,,,,,79.51099558069488,"rgba(38, 166, 154, 0.5)",6.422826836181061,79.83693125556783,0.6403829418632985,50.527464013309626,-8.22192982512081,False,True,True,False,True,5.82251459582357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56522.0,-39448.096657048474,False,False,False,False,23696.547715775756,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,,,,,,79.83550520205824,"rgba(38, 166, 154, 0.5)",6.402307131308499,80.01878278468705,0.7639772842814689,55.87497215557896,-3.4912633386341483,False,False,True,False,True,7.10899729621956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70265.0,-37747.11841430354,False,False,False,False,23542.22914653892,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,,,,,,79.93261068194859,"rgba(38, 166, 154, 0.5)",6.098814840562018,80.07708986416574,0.5604220205378944,56.07277531643771,-3.33336973379366,False,False,True,False,True,4.874867198280587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61693.0,-36205.41115206628,False,False,False,False,23310.132570623588,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,,,,,,79.98454361340755,"rgba(38, 166, 154, 0.5)",5.883097465858682,80.10971801164092,0.5898732782344892,56.35193624815322,-2.731421209092133,False,False,True,False,True,4.991629887190559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67962.0,-34590.41252955362,False,False,False,False,23045.928964877483,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,,,,,,80.11137319901614,"rgba(38, 166, 154, 0.5)",5.613093330663475,80.20273321311414,0.4333202110855271,54.40095318454351,-2.731421209092133,False,False,True,False,True,3.508651854592898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21810.0,-33715.98752909543,False,False,False,False,23404.162624336746,False,False,False,False
