date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.275074256394646,1004.2596667827019,2.662332832754435,70.69325146503706,19.368430086404473,True,False,True,False,False,13.744872855986582,0.0,0.0,0.0,0.0,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-12188.0,-27096.221944811165,False,False,False,False,6358.852009669183,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.545342716477563,1006.8827507654207,2.2468297496215017,68.20988398218427,20.882764580866066,True,False,True,False,False,12.724703266349636,0.0,0.0,0.0,0.0,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-15127.0,-26910.652612333473,False,False,False,False,6305.831048278963,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.818589119283454,1007.0481748279999,2.2765239528663006,67.3520558529311,20.012063187020075,True,False,True,False,False,13.174572750885424,0.0,0.0,0.0,0.0,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-11882.0,-26677.65024625078,False,False,False,False,6258.376303344405,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.926813989840312,1007.0286287607039,1.5983343811966921,59.11516681370043,12.484223869009504,False,False,True,False,False,8.635816733665841,0.0,0.0,0.0,0.0,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-14334.0,-26486.275823828288,False,False,False,False,6199.362717246042,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.999935591663167,1006.9756545101274,1.4134181942913613,52.238517356648345,6.614268897031131,False,True,False,False,False,7.4491963305048685,0.0,0.0,0.0,0.0,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-18527.0,-26362.876198652655,False,False,False,False,6168.256318529049,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.084277101899165,1007.0592786457975,1.4812221724797854,48.65051913797834,3.85432490905999,False,True,False,True,False,7.901693258045924,0.0,0.0,0.0,0.0,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-11619.0,-26134.288970766567,False,False,False,False,6179.7252128154205,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.087303936423572,1006.9218864913936,0.7265143038471132,41.63763457918192,-2.135468717052781,False,True,False,True,False,3.005146828474132,0.0,0.0,0.0,0.0,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-21069.0,-26055.7573588167,False,False,False,False,6230.4271475004525,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.107797589895158,1006.977073500595,1.0705785165787898,40.504388623288165,-2.7496877485902402,False,True,False,True,False,4.9372009344887715,0.0,0.0,0.0,0.0,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-13955.0,-25868.148717594733,False,False,False,False,6244.125951415174,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.126741374656577,1007.0363048010411,0.9875790821922922,39.301023296404,-3.7703762563228196,False,True,False,True,False,4.457377031986976,0.0,0.0,0.0,0.0,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-17812.0,-25743.24718708939,False,False,False,False,6207.11624674207,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.169490001207175,1007.1064676230367,1.2121602564336267,40.75517701743408,-3.7703762563228196,False,True,False,True,False,5.746707639565727,0.0,0.0,0.0,0.0,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-13984.0,-25560.933277212036,False,False,False,False,6170.230723536766,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.18904126794558,1007.2123427789671,1.064721607563842,40.755382376418495,-3.7703762563228196,False,True,False,True,False,4.866090181367952,0.0,0.0,0.0,0.0,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-19442.0,-25466.066094619604,False,False,False,False,6159.188386737746,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.186906976376518,1007.3759364484639,0.8177856695929538,39.216581395009214,-4.449925373194915,False,True,False,True,False,3.378721639850845,0.0,0.0,0.0,0.0,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-32961.0,-25582.266620284416,False,False,False,False,6273.293993144913,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.184803492473417,1007.3016389626614,0.13260425446132826,34.904626166031534,-8.772363344889307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-38661.0,-25785.037680435045,False,False,False,False,6264.4057141814255,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.188597508918692,1007.2775147378184,0.3148541957834029,33.85389189807575,-9.977653560951374,False,True,False,True,False,0.2819415101271865,0.0,0.0,0.0,0.0,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-35768.0,-25939.812290040703,False,False,False,False,6212.135858147605,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.181184310213704,1007.2617834268144,0.44292048694454156,34.412534886951015,-9.977653560951374,False,True,False,True,False,1.0195456188066352,0.0,0.0,0.0,0.0,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-32032.0,-26034.26481267573,False,False,False,False,6173.74615492051,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.17124362300617,1007.2572619317654,0.40639579841079293,34.572469670960004,-9.977653560951374,False,True,False,True,False,0.7955214744727463,0.0,0.0,0.0,0.0,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-35204.0,-26176.43124968851,False,False,False,False,6127.207454844222,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.151050638671615,1007.245515183806,0.3493625674806259,34.32151620935214,-10.6572598142496,False,True,False,True,False,0.4390421936438358,0.0,0.0,0.0,0.0,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-37845.0,-26357.339292328998,False,False,False,False,6073.157726862141,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.165100657926526,1007.3314197714784,0.07661014182328875,32.622689368601726,-12.67685923914798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-44098.0,-26632.3882955487,False,False,False,False,6075.945979158852,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.148367671099654,1007.3314197714784,0.07670763806966704,31.49013814143478,-14.089467853142935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-44098.0,-26903.172973137087,False,False,False,False,5981.7452663036765,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.157814879926626,1007.3314197714784,0.07665256258167143,30.73510398999015,-15.12505107722992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-44098.0,-27169.759438669844,False,False,False,False,5889.005029616797,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.14937543476223,1007.3314197714784,0.07670175922236572,30.231747889027062,-15.923216771899007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-44098.0,-27432.212780705966,False,False,False,False,5797.702626056847,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.928421355941374,1007.3314197714784,0.07801263594012744,29.89617715505167,-16.56770998601165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-44098.0,-27690.597078679515,False,False,False,False,5707.815763637361,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.916413644717549,1007.3314197714784,0.07808516018950076,29.67246333240141,-17.108207328042198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-44098.0,-27944.975418544946,False,False,False,False,5619.322495984068,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.875612168425857,1007.3314197714784,0.07833260394367175,29.523320783967904,-17.573950247617994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-44098.0,-28195.409908179907,False,False,False,False,5532.201216976563,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.81097008901457,1007.5298708054308,0.5745177096994758,38.08272614527377,-15.3572099630033,False,True,False,True,True,2.179815800414847,0.0,0.0,0.0,0.0,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-37352.0,-28337.372545262388,False,False,False,False,5551.019802759872,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.787877255890287,1007.5815698180838,0.4377919861044486,41.99848165957749,-12.039245125311155,False,True,False,True,True,1.2857036277843719,0.0,0.0,0.0,0.0,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-44570.0,-28589.041187971496,False,False,False,False,5576.864456980648,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.761234184078958,1007.5817997178465,0.3995068352020399,44.093803654327225,-10.37453229167226,False,True,False,True,True,1.0229306542954006,0.0,0.0,0.0,0.0,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-49353.0,-28910.96303001845,False,False,False,False,5564.556480903429,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.677806303760924,1007.5940119626526,0.5210671214772944,47.1439097830651,-7.726293201079137,False,True,False,False,True,1.805037771620082,0.0,0.0,0.0,0.0,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-47159.0,-29193.87833187863,False,False,False,False,5512.299791277019,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.646506652570825,1007.6458436811034,0.7507335092388184,51.86817078589512,-3.5368450835789886,False,False,True,False,True,3.301132451691135,0.0,0.0,0.0,0.0,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-44318.0,-29428.36083836113,False,False,False,False,5470.8842906370655,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.56320419728611,1007.8745292259048,0.7669596563730656,55.32535611355793,-0.5514579005146061,False,False,True,False,True,3.488839263360429,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-33207.0,-29486.944391254754,False,False,False,False,5558.327945045793,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.523284361468555,1008.7649584512418,0.7334371147091925,58.019517990335714,1.806409536605301,True,False,True,False,True,3.7152979333166947,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-26900.0,-29446.83672627406,False,False,False,False,5569.935263727253,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.49640289973227,1008.7426192421098,0.5631525179170552,56.71935602066598,1.806409536605301,True,False,True,False,True,2.480520633243305,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-30268.0,-29459.5679398202,False,False,False,False,5535.796732506676,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.474067784411579,1008.768916295564,0.7680801379329625,58.35016333064392,2.067746003746855,True,False,True,False,True,3.829718027003061,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-27529.0,-29429.636653931517,False,False,False,False,5492.435542855409,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.397034500815879,1008.7957046280075,0.7001106088251478,58.228362108526454,2.202604665794098,True,False,True,False,True,3.3234720310447585,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-29406.0,-29429.27019418064,False,False,False,False,5436.382278625093,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.34517676833533,1008.8070690561647,0.6758048993866538,57.68312430497744,2.202604665794098,True,False,True,False,True,3.1332954644048066,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-32447.0,-29476.056702797996,False,False,False,False,5399.244568878968,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.339518913191629,1008.7905335659875,0.3646387242214337,52.737976074575016,2.202604665794098,True,False,False,False,False,0.8998075137661701,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-42411.0,-29676.598459343764,False,False,False,False,5470.015970911852,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.341252578170623,1008.7164157597318,0.10643848604084384,46.76328741513444,2.8775824876490574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-45421.0,-29920.697708036107,False,False,False,False,5431.876188417094,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.396345309284987,1008.6302108427556,-0.2980887310381604,39.90302229469453,-3.287606641341533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-48007.0,-30201.105495508415,False,False,True,False,5387.754076968768,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420504461618533,1008.5201668998592,0.06600642531664185,40.11028563275886,-3.287606641341533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-46241.0,-30449.78603046177,False,False,False,False,5331.602850969251,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420830054881883,1008.5953300691003,0.1525397193688356,41.318692489952085,-3.287606641341533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-43926.0,-30658.719580377092,False,False,False,False,5284.833814520115,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.388546812161707,1008.5621063682663,0.09750083282955284,41.59027887964736,-3.287606641341533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-47097.0,-30913.576641146436,False,False,False,False,5252.061197240733,False,False,False,False
