date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250924945795102,5.195298872106381,5.162449083715376,5.110113437068548,5.109700043764879,,,,,5.250924945795102,5.195298872106381,,5.165697276490057,"rgba(239, 83, 80, 1.0)",0.049025917029037164,5.22865276940753,0.9453618290305461,41.029353461510965,-11.096883560946935,False,True,False,True,False,5.172443881331713,0.0,0.0,0.0,0.0,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,48891.0,44066.801089323984,False,False,False,False,577.8324406651252,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251109073905447,5.1954677661895206,5.162634081106304,5.110323197608385,5.109910142490017,,,,,5.251109073905447,5.1954677661895206,,5.165888852259934,"rgba(239, 83, 80, 1.0)",0.048171521623185,5.228945933990787,1.3712264795351765,42.71241583888708,-11.096883560946935,False,True,False,True,False,8.190371287926506,0.0,0.0,0.0,0.0,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,49091.0,44144.69564607865,False,False,False,False,571.9745733679914,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251332214956858,5.195651149024333,5.162830764113591,5.11054226156538,5.110129537280148,,,,,5.251332214956858,5.195651149024333,,5.166097185388062,"rgba(239, 83, 80, 1.0)",0.04768260301858642,5.229252839177028,1.3788500765644849,43.834457423804494,-11.096883560946935,False,True,False,True,False,8.190371287926496,0.0,0.0,0.0,0.0,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,49091.0,44221.382535286735,False,False,False,False,566.2075257188752,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251548088469153,5.195857665883204,5.163058403640343,5.110801727140046,5.110389427832976,,,,,5.251548088469153,5.195857665883204,,5.1663310625931445,"rgba(239, 83, 80, 1.0)",0.04689906739499189,5.229271671886421,1.1882609017408763,42.52495768640439,-11.096883560946935,False,True,False,True,False,6.3597050796506025,0.0,0.0,0.0,0.0,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,48840.0,44292.98900760787,False,False,False,False,561.3205873356369,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253761053054664,5.198527014812224,5.166099654887199,5.114362584588519,5.113956589627896,,,,,5.253761053054664,5.198527014812224,,5.1693413793941,"rgba(239, 83, 80, 1.0)",0.04580579844483264,5.228528171310649,1.0145403042219818,39.90985376574747,-11.096883560946935,False,True,False,True,False,4.572907909462259,0.0,0.0,0.0,0.0,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,45140.0,44306.12096097829,False,False,False,False,609.9822836560146,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254711163905656,5.199829588788156,5.167606729403162,5.116149611398964,5.115746866058047,,,,,5.254711163905656,5.199829588788156,,5.170808791910797,"rgba(239, 83, 80, 1.0)",0.044653117482414975,5.228508302039719,1.0411747394477053,38.16645115197619,-4.500855233301522,False,True,False,True,False,4.57290790946228,0.0,0.0,0.0,0.0,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,45140.0,44319.04931817242,False,False,False,False,630.5717056148361,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,,,,,5.2549326186721235,5.200013066227024,,5.17101539951051,"rgba(239, 83, 80, 0.75)",0.04362751838413231,5.228712047755021,1.8632265885318755,44.99816508863886,-4.500855233301522,False,True,False,True,True,9.791863179611433,0.0,0.0,0.0,0.0,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,45340.0,44334.87801091393,False,False,False,False,623.8961752952262,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,,,,,5.2549326186721235,5.200013066227024,,5.17101539951051,#000000,0.042152981790987275,5.228712047755021,1.809787801566383,48.463146926432344,-9.225513981346047,False,True,False,False,True,8.885697474169628,0.0,0.0,0.0,0.0,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,45340.0,44350.46129756643,False,False,False,False,614.2233663759204,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255506475729179,5.200510150599751,5.168335863443985,5.11696129065104,5.116559731824375,,,,,5.255506475729179,5.200510150599751,,5.171574702449666,#000000,0.040717993012332726,5.229207322951137,1.8614050310855659,50.773134818294665,-6.945686768368468,False,False,False,False,True,8.885697474169628,0.0,0.0,0.0,0.0,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,45340.0,44365.80298287547,False,False,False,False,613.4292056569137,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,,,,,5.255806738516272,5.200773078420176,,5.1718702767489795,"rgba(38, 166, 154, 0.5)",0.039775496101085966,5.229462437333543,1.8990979389542781,52.313126746202876,-5.270244004270786,False,False,True,False,True,8.885697474169618,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,45340.0,44380.90681259833,False,False,False,False,608.5698381273492,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,,,,,5.255806738516272,5.200773078420176,,5.1718702767489795,"rgba(38, 166, 154, 0.5)",0.03829096757977792,5.229462437333543,1.9727253564192744,53.33978803147502,-3.9562254823456584,False,False,True,False,True,8.885697474169618,0.0,0.0,0.0,0.0,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,45340.0,44395.77647441851,False,False,False,False,599.1346468385531,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256589151283904,5.201420919440891,5.1693061238667575,5.118035876003353,5.117635849555086,,,,,5.256589151283904,5.201420919440891,,5.172597584029998,"rgba(38, 166, 154, 1.0)",0.03731869082218833,5.24057448598278,1.7263605072371615,54.02422888832311,-2.864479539171633,True,False,True,False,True,8.885697474169618,0.0,0.0,0.0,0.0,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,45340.0,44410.41559884613,False,False,False,False,600.6984507635368,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,,,,,5.256435892179975,5.201497606792821,,5.172684889057837,"rgba(239, 83, 80, 1.0)",0.03651631746820646,5.239001468621109,-0.38343046593622193,43.100182240705834,0.5450717406139134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,45040.0,44420.17659731363,False,False,False,False,596.0364592788308,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,,,,,5.256435892179975,5.201497606792821,,5.172684889057837,"rgba(239, 83, 80, 1.0)",0.035804775966054844,5.239001468621109,-0.11175795723180532,37.91112563846855,-4.06691889505143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,45040.0,44429.786262471556,False,False,False,False,586.7955839411744,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2563551767547905,5.20155695333879,5.169528909504197,5.118360173286442,5.117961049856409,,,,,5.2563551767547905,5.20155695333879,,5.172752452548125,"rgba(239, 83, 80, 1.0)",0.035358141893990884,5.238358435086379,-0.09498335903645613,34.45175457031036,-7.131908856446955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,45040.0,44439.246940572775,False,False,False,False,580.7987531823965,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,,,,,5.256251017501019,5.201585394968936,,5.1812100352625565,"rgba(239, 83, 80, 1.0)",0.035475280062219255,5.2430783396182825,-0.6505470732804987,30.938583540115864,-10.378012338223598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,44885.0,44446.15784071893,False,False,False,False,574.1972221253051,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,,,,,5.256251017501019,5.201585394968936,,5.1812100352625565,"rgba(239, 83, 80, 1.0)",0.035475280062219255,5.2430783396182825,-0.7914902875759323,28.22186607883638,-12.999470987254135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,44885.0,44452.961595126384,False,False,False,False,565.2949396117344,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,,5.218333333333333,5.218333333333333,5.219342447916667,5.255783838830491,5.201671458949835,5.169792362483619,5.1187933242854315,5.118395621589543,,,,,5.255783838830491,5.201671458949835,,5.190055715090281,"rgba(239, 83, 80, 1.0)",0.03486822038461653,5.2488333899776505,-0.9703216741333186,26.41072110465006,-14.919682341538874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,44885.0,44459.659864969384,False,False,False,False,566.0345529510873,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,,,,,5.255577046809811,5.201810572478832,,5.192799820612084,"rgba(239, 83, 80, 0.75)",0.034112030584942075,5.2491393417986645,-0.41449721861194716,30.14987068190821,-14.919682341538874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,45385.0,44474.006223652024,False,False,False,False,565.0107614324659,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,,,,,5.255577046809811,5.201810572478832,,5.192799820612084,"rgba(239, 83, 80, 0.75)",0.033635968521446936,5.2491393417986645,-0.4203637481004493,32.64263706674698,-14.919682341538874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,45385.0,44488.13015816904,False,False,False,False,556.250904666071,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,,,,,5.255577046809811,5.201810572478832,,5.192799820612084,"rgba(239, 83, 80, 0.75)",0.03373078365177952,5.2491393417986645,-0.4191821318067189,34.304481323306156,-14.919682341538874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,45385.0,44502.035116957115,False,False,False,False,547.6268596324885,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,,,,,5.25548887083028,5.201863115230009,,5.193257240501362,"rgba(239, 83, 80, 0.75)",0.03351052006388955,5.249022059921308,-0.4184375501953979,35.41237749434561,-22.45766084459053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,45385.0,44515.72449498878,False,False,False,False,542.2372959172561,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,,,,,5.25548887083028,5.201863115230009,,5.193257240501362,"rgba(239, 83, 80, 0.75)",0.03302306046567928,5.249022059921308,-0.42461418546838614,36.15097494170525,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,45385.0,44529.201634601355,False,False,False,False,533.8305161355933,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 0.75)",0.032755166018481545,5.251385934145773,-0.805550310167431,34.791945276772054,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,45185.0,44539.36905111917,False,False,False,False,528.6548492187624,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 0.75)",0.03233245099562936,5.251385934145773,-0.8160820888382481,33.88592550014992,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,45185.0,44549.378833272356,False,False,False,False,520.4586500060684,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 0.75)",0.03205738098586755,5.251385934145773,-0.8230845232617632,33.28191231573517,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,45185.0,44559.23342500457,False,False,False,False,512.3895236493852,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 0.75)",0.03262646910843824,5.251385934145773,-0.8087278478733472,32.879236859458665,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,45185.0,44568.935232368836,False,False,False,False,504.4455000269141,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 0.75)",0.03318091278084982,5.251385934145773,-0.7952142341606105,32.61078655527433,-21.234269988476854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,45185.0,44578.48662411506,False,False,False,False,496.62463956138055,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 1.0)",0.033818807071052975,5.251385934145773,-0.7802148103668152,32.431819685818105,-21.234269988476854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,45185.0,44587.889932268314,False,False,False,False,488.9250327464754,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,,,,,5.255368487552565,5.2019016160658085,,5.193197188811297,"rgba(239, 83, 80, 1.0)",0.034490108256788055,5.251385934145773,-0.765029032362647,32.312508439513955,-21.234269988476854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,45185.0,44597.147452698264,False,False,False,False,481.3447996806385,False,False,False,False
