date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,,3.2190029807755156,3.574616433312,3.17229448603172,"rgba(38, 166, 154, 0.5)",0.33519072155985974,3.3218924961441916,0.5910291995371644,53.20029561212927,6.299892283063862,False,True,True,False,False,7.5144987327324095,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730316,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-71151.0,-56988.40680718866,False,False,False,False,4440.15781267365,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,,3.224502889695292,3.563068171204564,3.177299668776039,"rgba(239, 83, 80, 1.0)",0.3223632051522562,3.3217360629746278,0.30482367545316125,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.402400837690298,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-82001.0,-57376.19894971287,False,False,False,False,4539.5352109267715,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,,3.2284466384487516,3.524453990942349,3.1805899518690914,"rgba(239, 83, 80, 1.0)",0.3105844244077353,3.312275507274313,-0.07172126328224859,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.762008145867359,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-104148.0,-58101.3431520429,False,False,False,False,4812.519161144961,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,,3.229517607076524,3.4930616701712225,3.1814087155866724,"rgba(239, 83, 80, 1.0)",0.30166619879511697,3.303744600899599,-0.1615845629848143,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.066719727412462,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-123540.0,-59115.89597139107,False,False,False,False,5038.557623762868,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,,3.224456091034669,3.432451095673394,3.1765799451829038,"rgba(239, 83, 80, 1.0)",0.2922781440913998,3.2827500159003558,-0.591046643044012,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556447,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-160344.0,-60685.32394082687,False,False,False,False,5531.04510246422,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,,3.2229545179006776,3.4162311171729316,3.1752850832360093,"rgba(239, 83, 80, 1.0)",0.2845201903885527,3.277160664924759,-0.41178330706428756,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21819365838502947,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-147308.0,-62028.311166550484,False,False,False,False,5647.4009923484955,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,,3.2195339362613726,3.393197122422816,3.172275354626216,"rgba(239, 83, 80, 1.0)",0.2778591418375545,3.268291715501732,-0.46171493460069607,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-165544.0,-63633.20556706908,False,False,False,False,5842.5730699865035,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,3.384337196947349,3.171590895305921,"rgba(239, 83, 80, 1.0)",0.2708056548573205,3.265220429267515,-0.3885459087734061,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22376378958487564,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-155998.0,-65065.217883858706,False,False,False,False,5899.990541769658,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,3.384337196947349,3.171590895305921,"rgba(239, 83, 80, 0.75)",0.26690867959518055,3.265220429267515,-0.0382918580355517,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.067473312492943,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-155998.0,-66475.02845930276,False,False,False,False,5808.517820191834,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,3.384337196947349,3.171590895305921,"rgba(239, 83, 80, 0.75)",0.26407883412085514,3.265220429267515,-0.038702190205966484,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.067473312492943,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-155998.0,-67862.98150644534,False,False,False,False,5718.463280343899,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,,3.226110290038316,3.3813571522716748,3.1795447994750172,"rgba(239, 83, 80, 0.75)",0.2613258812598088,3.281322939894461,0.41586795606169885,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.634592975710969,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-124407.0,-68739.63295595782,False,False,False,False,6119.587880648644,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,,3.2251301181563745,3.3716020452252415,3.178963741115492,"rgba(239, 83, 80, 0.75)",0.258287412367283,3.274540196670139,-0.42410195551602564,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13679256691278852,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-138818.0,-69826.11926671816,False,False,False,False,6248.136905754866,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,,3.223406649013563,3.3602598723884163,3.1777403564363342,"rgba(239, 83, 80, 1.0)",0.254557503371089,3.2678335066368036,-0.4628954364980092,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-155247.0,-71150.47400676904,False,False,False,False,6405.979744425334,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,3.0733333333333333,3.2197834559859837,3.3465671160296977,3.1645422648240924,"rgba(239, 83, 80, 1.0)",0.25289749730699906,3.2523018992640127,-0.6813112075002099,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,1.0,3.1,3.04,0.0,0,0.8421052631578946,0.811188811188811,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-170607.0,-72692.43565007496,False,False,True,False,6544.801763891608,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,3.0889814087457452,3.2193956263181387,3.3443504925296423,3.165866243931128,"rgba(239, 83, 80, 1.0)",0.24954051468342353,3.2521944496121744,-0.34942001190785604,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.1691016697055545,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-166872.0,-74152.58393456992,False,False,False,False,6501.238945846777,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,3.1239616122840697,3.2194021240658066,3.3417498313552025,3.169548831269702,"rgba(239, 83, 80, 1.0)",0.24601600328814652,3.253609484819653,-0.238234440183985,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.749326699660859,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-159917.0,-75482.26480380139,False,False,False,False,6508.274000949927,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,3.1312425997007356,3.2190583914982085,3.3393835095158315,3.1701007214707366,"rgba(239, 83, 80, 0.75)",0.24235552025525978,3.2530088585462362,-0.36313948390175427,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.1546984177108719,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-164609.0,-76864.07465180446,False,False,False,False,6480.114714113493,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,3.1574856827726636,3.2187540893213575,3.333227442087116,3.172891248156973,"rgba(239, 83, 80, 0.75)",0.23842920644603485,3.252537520792538,-0.0735544149726796,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5279175435849623,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-148205.0,-77970.13550991603,False,False,False,False,6633.973400716385,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,3.1607497708234553,3.21850212570958,3.33097716028075,3.173146925095753,"rgba(239, 83, 80, 0.75)",0.23327492190372415,3.2518415990448792,-0.2651017886543423,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6178201871599143,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914823,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-153784.0,-79145.54426170027,False,False,False,False,6617.617223961092,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,3.17139232623341,3.2184014597690105,3.3267529863904866,3.1744793782442358,"rgba(239, 83, 80, 0.75)",0.2241685739561836,3.2511789667463256,-0.1836964299660242,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.01683797129445,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-140405.0,-80095.30326539483,False,False,False,False,6722.444863899679,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,3.1783933254611636,3.2185336565047216,3.324364620267418,3.1755409652860256,"rgba(239, 83, 80, 0.5)",0.2146089466914168,3.2510356419312365,-0.14461485604261423,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2187736921324586,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-131138.0,-80886.66290469104,False,False,False,False,6761.89533112604,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,3.185825367907027,3.2191103250821693,3.3241053199220985,3.176910445603934,#000000,0.19967683350313123,3.2519365384558214,0.2407062486967207,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.826897733040525,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806265,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-126371.0,-81591.84642554855,False,False,False,False,6730.96672134114,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,3.1906638483874477,3.219428339573411,3.3231448170226647,3.177822459906893,#000000,0.18948595707314897,3.252228975041102,0.09378544581030619,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.183171089166187,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-132101.0,-82374.93407786562,False,False,False,False,6715.447857444378,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,3.3228059275026123,3.179028735321009,"rgba(38, 166, 154, 1.0)",0.18332949217925093,3.2596482149983403,0.1110120622696126,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3874559054826108,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-127014.0,-83067.01261929407,False,False,False,False,6690.200603840589,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,3.3222041686549755,3.1798663864260575,"rgba(38, 166, 154, 1.0)",0.17817182212178645,3.259268688139212,0.14441852563645016,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.4912418929880147,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-122120.0,-83672.48529186314,False,False,False,False,6662.3525324632155,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,3.3207046865259215,3.180040092205669,#000000,0.1768094867211426,3.2571776615158328,-0.1537115571106,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2676570649281338,0.0,0.0,0.0,0.0,0,0.8491519307109345,0.804763623240707,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-127739.0,-84355.68707028386,False,False,False,False,6646.176524207972,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,3.319881768862342,3.180147373142489,#000000,0.17364022554675296,3.2564536469391223,-0.2675281421274969,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.823408538071174,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-130940.0,-85077.9244800469,False,False,False,False,6592.762934685367,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,3.315985441478732,3.179294651420443,"rgba(239, 83, 80, 0.5)",0.17499003832650825,3.252293702201942,-0.5845687170550553,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-141102.0,-85946.51479818572,False,False,False,False,6648.0999434499345,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,3.31080562757826,3.178093983900731,"rgba(239, 83, 80, 1.0)",0.17622868537655517,3.2480966111653142,-0.5282716089403438,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-127388.0,-86589.01844472547,False,False,False,False,6757.6487815359815,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,3.308552609999222,3.1775370254173767,"rgba(239, 83, 80, 1.0)",0.17762352636156178,3.2434609943783332,-0.5824734847777595,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-133381.0,-87314.47552310182,False,False,False,False,6745.793761667207,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,3.3067479864228004,3.177633379911074,"rgba(239, 83, 80, 0.75)",0.17634957094127135,3.24478537714213,-0.253957959200503,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6448800347202095,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-125925.0,-87913.08830568938,False,False,False,False,6756.804711098723,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,3.303261000814455,3.178994293791721,"rgba(239, 83, 80, 0.5)",0.17637490781884888,3.246944896907063,-0.01102706122494676,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6643996373018304,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-104578.0,-88171.45902963217,False,False,False,False,6983.009289221222,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,3.303700233014497,3.1818653887853916,"rgba(38, 166, 154, 1.0)",0.17636796097266927,3.251879490780898,0.44294047959883187,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.552614362060684,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-90475.0,-88207.17284312625,False,False,False,False,7093.396742101513,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,3.3043313385843867,3.1836337641918884,"rgba(38, 166, 154, 1.0)",0.1762974554348194,3.2546060193238926,0.5410967528761441,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9915808506134383,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-82965.0,-88125.89884555839,False,False,False,False,7099.855707340249,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,3.3050045445929395,3.185177665002909,"rgba(38, 166, 154, 1.0)",0.17604340169196517,3.2568692362999303,0.5574236964119541,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.102699935027488,0.0,0.0,0.0,0.0,0,0.8602230483271375,0.8018587360594795,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-76761.0,-87949.69886345671,False,False,False,False,7085.966471567532,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.3079990319677286,3.1901754279145207,"rgba(38, 166, 154, 1.0)",0.17630113468179784,3.2639996937504123,0.8281302699106314,63.61721910864948,6.915627163014754,True,False,True,False,True,5.326507131675029,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113177,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-59632.0,-87510.6647725504,False,False,False,False,7241.6724177447795,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.3128564540617655,3.1966689715829677,"rgba(38, 166, 154, 1.0)",0.17654777573539815,3.27290459538174,1.003101873589633,67.1727211144035,10.131962571122337,True,False,True,False,True,6.207746856949498,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046338,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-40709.0,-86785.05756677443,False,False,False,False,7422.778271733233,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.3159974813078783,3.200331482089608,"rgba(38, 166, 154, 1.0)",0.17765570508584538,3.296101132024721,1.1758635495231426,70.78921492242812,13.451370717582016,True,False,True,False,True,7.407254970326072,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-31680.0,-85930.71558899498,False,False,False,False,7447.680934186981,False,False,False,False
