date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_655,aVWAP_peak_624,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_121,aVWAP_OB_bull_557,aVWAP_OB_bull_389,aVWAP_OB_bull_264,aVWAP_OB_bull_121,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,,,,,,,,,,,,,,,,,,,,677.3946341627782,667.4084438254516,659.8322707170407,648.0154278586692,632.9606448042816,611.9672651347356,,,667.4084438254516,611.9672651347356,,,649.5964477504928,"rgba(38, 166, 154, 0.5)",26.027374304204884,638.113175907408,2.4684327870219507,62.42829095481807,12.771848302455176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.017063837474749,0.8916224605429551,False,False,False,False,0.3332868296220181,0.32081287609983955,False,False,False,False,522401.0,127002.82089404439,False,False,False,False,35926.120580414805,False,False,False,False
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,,,,,,,,,,,,,,,,,,,677.958840840273,667.9865256663686,660.3596516735696,648.4315565552403,633.3733792685563,612.4025658992527,,,667.9865256663686,612.4025658992527,,,650.0854199838767,"rgba(38, 166, 154, 0.5)",26.081642237094595,641.9445510464486,2.3348011754774745,63.92075250947747,9.978678305917043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0185217098730481,0.8898545015879269,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,564589.0,133787.10274064835,False,False,False,False,36023.20398226884,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,,,,,,,,,,,,,,,,,,,678.5191311549768,668.5819660655692,660.9133868145378,648.8774680997249,633.8207713480954,612.8786585796202,,,668.5819660655692,612.8786585796202,,,650.5985636770873,"rgba(38, 166, 154, 0.5)",26.025735714605624,642.3161033832254,2.210269759424795,61.48813844082606,9.978678305917043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0152373302295847,0.8926993598518069,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,516969.0,139727.90734932048,False,False,False,False,36202.99926936545,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,,,,,,,,,,,,,,,,,,,678.7513554565068,668.8346225317081,661.1513070407692,649.0716354738809,634.016955029877,613.0885396477022,,,668.8346225317081,613.0885396477022,,,650.8190691967407,"rgba(38, 166, 154, 0.5)",25.878451762975704,642.4741671821135,2.219446253738404,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,538362.0,145908.28087878836,False,False,False,False,35973.38687759234,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,,,,,,,,,,,,,,,,,,,679.0228175429937,669.1342417301239,661.4356548916809,649.3056415744172,634.2543911828102,613.3433547056385,,,669.1342417301239,613.3433547056385,,,651.0826836046107,"rgba(38, 166, 154, 0.5)",25.665253403761476,642.6629349104028,2.1619527466448107,56.9498777736499,11.212330195964185,False,True,True,False,False,18.885652151888678,0.0,0.0,0.0,0.0,1,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,512093.0,151585.56334578388,False,False,False,False,35822.931267087035,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,,,,,,,,,,,,,,,,,,,679.2158324734443,669.3584003019869,661.6532032587722,649.4886432284258,634.4426582351037,613.5475926111371,,,669.3584003019869,613.5475926111371,,,651.2843883514784,"rgba(38, 166, 154, 0.5)",25.39234964503099,642.782568224931,2.1210101675489623,53.44235231924252,7.993500212918207,False,True,True,False,False,17.791603182950873,0.0,0.0,0.0,0.0,1,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,490300.0,156836.9499605779,False,False,False,False,35605.412952868624,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,,,,,,,,679.7654307637896,670.0401899500495,662.3342391783997,650.0779797472421,635.0588533935373,614.2242792175265,,,670.0401899500495,614.2242792175265,,,651.9168287084242,"rgba(239, 83, 80, 1.0)",25.04899164951888,643.1307425920122,2.037976543018579,48.91957491164342,3.9257197320032944,False,True,False,True,False,16.02822408781674,0.0,0.0,0.0,0.0,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,415200.0,160842.57864335965,False,False,False,False,36217.73213189392,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,,,,,,,,680.0112664115773,670.3853368332079,662.6956541594616,650.4046245948108,635.408898926768,614.6157365578483,,,670.3853368332079,614.6157365578483,,,652.253586247279,"rgba(239, 83, 80, 1.0)",24.647000933724875,643.2910482388528,1.9931005761406897,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.77912779742659,0.0,0.0,0.0,0.0,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,369287.0,164074.27509850136,False,False,False,False,36368.04636240719,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,,,,,,,,680.1649388198537,670.5874088904347,662.9034274147148,650.589987722391,635.6055506833053,614.833963326489,,,670.5874088904347,614.833963326489,,,652.4475461428648,"rgba(239, 83, 80, 1.0)",24.207704016816066,643.4160626966152,2.0280294764543267,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.824479388158032,0.0,0.0,0.0,0.0,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,394425.0,167645.60416674166,False,False,False,False,36193.937116478395,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,,,,,,,,680.2260101208896,670.6726180427892,662.9929264446334,650.6713574240014,635.6928307573199,614.9316083345292,,,670.6726180427892,614.9316083345292,,,652.5312251873605,"rgba(239, 83, 80, 1.0)",23.71448745782614,643.4654140752073,2.014995517393023,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.918210519889541,0.0,0.0,0.0,0.0,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,382907.0,170982.99014865264,False,False,False,False,35811.364448005865,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,,,,,,,,680.2716026869999,670.7364557319361,663.0601157788894,650.7325861487227,635.7585696164405,615.0052023406878,,,670.7364557319361,615.0052023406878,,,652.5940887172794,"rgba(239, 83, 80, 1.0)",23.40220505799788,643.5031887764276,2.058644093758489,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.132067160471045,0.0,0.0,0.0,0.0,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,391611.0,174403.57944867352,False,False,False,False,35391.09523175771,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,,,,,,,,680.3437436360756,670.8314937373157,663.1582244277258,650.8206121015922,635.8521109643045,615.1091131117497,,,670.8314937373157,615.1091131117497,,,652.6858829964606,"rgba(239, 83, 80, 0.75)",23.10546136505168,643.5666937365625,2.1924819185848903,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.392458623105806,0.0,0.0,0.0,0.0,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,403654.0,177957.8495347406,False,False,False,False,35029.10925917232,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,,,,,680.53095400042,671.0802093606444,663.4162049834431,651.0533233364732,636.0999707638254,615.3848902288443,,,671.0802093606444,615.3848902288443,,,652.927592112275,"rgba(239, 83, 80, 0.75)",22.85492864877385,643.7365750116687,2.1651095809037257,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.644474080488532,0.0,0.0,0.0,0.0,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,371491.0,180958.3634954423,False,False,False,False,34984.67345670453,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,,,,,680.6651444547796,671.2819734629691,663.6345374542261,651.2576233871815,636.3222158943466,615.6360186650135,,,671.2819734629691,615.6360186650135,,,653.1329188864194,"rgba(239, 83, 80, 0.75)",22.57276804825591,643.8608278745163,2.0488923656421996,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.36176751612198,0.0,0.0,0.0,0.0,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,340877.0,183437.7222009393,False,False,False,False,34916.91107753081,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,,,,,680.7717949982798,671.4303312619909,663.791589120618,651.402236803653,636.4778300034993,615.8104429109953,,,671.4303312619909,615.8104429109953,,,653.2807041831728,"rgba(239, 83, 80, 0.75)",22.27179732489237,643.9652889935501,2.2218553035745674,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.062253116434238,0.0,0.0,0.0,0.0,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,361737.0,186202.05208929683,False,False,False,False,34698.97447167761,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,,,,,680.8935869328194,671.5946135790737,663.9640115400451,651.5600765501744,636.6468968955257,615.9992795435409,,,671.5946135790737,615.9992795435409,,,653.4430775068632,"rgba(239, 83, 80, 0.75)",21.976732834137657,644.0875804433257,2.2288308242336776,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.782437735045942,0.0,0.0,0.0,0.0,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,339327.0,188576.08228946276,False,False,False,False,34508.44773568261,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,,,,,680.9881450272343,671.732549616816,664.1128273136021,651.699625730814,636.7984478823695,616.1702697037571,,,671.732549616816,616.1702697037571,,,653.5836442124322,"rgba(239, 83, 80, 0.75)",21.672592588855697,644.185620451395,2.1672247727647105,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.370863764654398,0.0,0.0,0.0,0.0,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,318436.0,190589.41434699047,False,False,False,False,34297.324514974345,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,,,,,681.0578244570173,671.8758059746456,664.281877884444,651.8694460013159,636.9900838820316,616.3924227005017,,,671.8758059746456,616.3924227005017,,,653.7445768166593,"rgba(239, 83, 80, 1.0)",21.3192272262041,644.2679011916089,1.887127445170276,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.7077502329856955,0.0,0.0,0.0,0.0,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,289303.0,192119.85753540922,False,False,False,False,34217.25746823056,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,,,,,682.9333333333335,681.1221456411946,672.1714091450492,664.6729316069282,652.2939458426301,637.487879297355,616.9844654391918,,,672.1714091450492,616.9844654391918,,,658.2380157579546,"rgba(239, 83, 80, 1.0)",20.98979251557399,646.3393328923695,1.7408779567743742,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.625626882053773,0.0,0.0,0.0,0.0,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,206423.0,192341.61168214705,False,False,False,False,34971.718592754114,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,,,,,692.821571985917,681.8484187064336,672.9814013045875,665.4702069890546,652.989056141035,638.2038244381317,617.7595149106115,,,672.9814013045875,617.7595149106115,,,660.2962849251102,"rgba(239, 83, 80, 0.75)",20.808743745821786,653.290651368124,2.4321193653046866,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.721235759985106,0.0,0.0,0.0,0.0,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,291687.0,193881.8502607184,False,False,False,False,35751.443885889705,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,,,,,695.0387631497501,682.2500106075228,673.4335732041976,665.91885073391,653.384345546302,638.612517426011,618.2030707405529,,,673.4335732041976,618.2030707405529,,,660.9773044868923,#000000,20.55843048549728,653.7859636750272,2.289768003359043,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.765265376186946,0.0,0.0,0.0,0.0,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,242273.0,194632.10064427316,False,False,False,False,35963.26646130227,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,,,673.7631604756159,618.5657428763634,,,661.3403555817658,"rgba(38, 166, 154, 0.5)",20.20031076984198,654.0399455887066,2.2123448951098994,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.417205733892775,0.0,0.0,0.0,0.0,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,199500.0,194707.57195211388,False,False,False,False,36068.84372546813,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,,,673.8948915552685,618.7048238151822,,,661.4918235118296,"rgba(38, 166, 154, 0.5)",19.91616423121378,654.1608750876035,2.3533208688317835,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.419637481916048,0.0,0.0,0.0,0.0,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,215598.0,195031.45455750744,False,False,False,False,35759.21824135234,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,,,674.0168995922301,618.8298573183249,,,661.635803878381,"rgba(38, 166, 154, 0.5)",19.447315137418,654.2811700610451,2.4604337205854367,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.897089462304265,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,229859.0,195571.41650235228,False,False,False,False,35425.91253218409,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,,,674.3483071491595,619.1782202585338,,,662.0032086970133,"rgba(38, 166, 154, 0.5)",19.06335819937898,654.5914967706116,2.489514320248907,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.8445409105632,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,189600.0,195478.8364015406,False,False,False,False,35500.84412083239,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,,,674.5501720476155,619.3983659201864,,,662.2117673203869,"rgba(38, 166, 154, 0.5)",18.592865159701386,654.7691331164987,2.4870221176951723,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.153236211191661,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,163683.0,194985.87769764074,False,False,False,False,35352.257390276856,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,,,674.7777093847791,619.6326763991625,,,662.4614855907732,"rgba(38, 166, 154, 1.0)",18.10193941329249,654.9921225365805,2.7023556065765213,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.456847823423118,0.0,0.0,0.0,0.0,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,190504.0,194916.3912217083,False,False,False,False,35219.98983383846,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,,,674.9498131265716,619.8156182979858,,,662.6413833784607,"rgba(38, 166, 154, 1.0)",17.565653917504413,655.1526335942659,2.608349602064998,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.495497516699619,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,169214.0,194517.90453610042,False,False,False,False,35004.020999205306,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,,,675.069459305765,619.9550720342825,,,662.7526825696275,"rgba(38, 166, 154, 0.5)",16.90362983354573,655.2487840991248,2.530889301419429,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.579898028638084,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,152259.0,193862.72772158723,False,False,False,False,34724.191216271895,False,False,False,False
