date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_27,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.17814042825225,10.65759795100005,False,False,True,False,False,13.699345232390918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866988.0,299658.58042319404,False,False,False,False,157764.68060542166,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.78452352404341,10.65759795100005,False,False,True,False,False,14.054978264480084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085780.0,311846.50940888096,False,False,False,False,158710.84059603527,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.59698893166355,10.65759795100005,False,False,True,False,False,14.65041271387129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175717.0,325239.8503482781,False,False,False,False,157644.5795015231,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.62264183956357,11.016332795064976,True,False,True,False,True,16.873534856311515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312516.0,340546.4573196226,False,False,False,False,157321.3922224297,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.13842719345166,11.016332795064976,True,False,True,False,True,14.861777540102342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264461.0,354870.71379528736,False,False,False,False,155627.3396298339,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,65.07991517319799,11.046169307624254,True,False,True,False,True,15.202009853043354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324622.0,369905.6174573759,False,False,False,False,154147.24134099926,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.46714001612268,163.64569383434898,0.6352552994809465,63.66815923059386,11.046169307624254,False,False,True,False,True,13.808144050935844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153263.0,382050.69315571117,False,False,False,False,154414.09031245662,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.702556583097984,163.89930089804784,0.6541146545310511,63.144710374377254,11.046169307624254,False,False,True,False,False,14.252216644742969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315656.0,396525.19403701794,False,False,False,False,154537.79433862006,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.958036399772466,164.09422795222036,0.711420528584984,63.49870375259009,11.046169307624254,False,False,True,False,False,14.979516629773752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406139.0,412178.1212612502,False,False,False,False,153544.69675197479,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591288,164.32894716931816,0.8571617634865786,65.09187716626408,11.939863418949614,False,False,True,False,True,16.44632068069519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496363.0,428987.1891486727,False,False,False,False,152562.980523262,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315874,164.5587771347709,0.9503023610907917,67.07859139178981,13.944732344947745,True,False,True,False,True,17.519602685376324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569003.0,446661.8528828018,False,False,False,False,151323.86454615716,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895629,164.772237499298,1.0679409473941244,69.44975172362788,16.215750013778035,True,False,True,False,True,18.819278846603055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628842.0,464990.2272567118,False,False,False,False,149905.49455319348,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321069,165.21745345519167,1.102018730249617,71.65218262874319,18.263206592450814,True,False,True,False,True,19.63464152579649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745994.0,484850.7508651349,False,False,False,False,149397.6884360897,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,156.83690001798496,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855341,168.400611953781,0.9006222133063192,73.65048995343756,20.098058657204234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871363.0,506347.0648052103,False,False,False,False,149025.15063087898,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,157.04361831556972,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.680049465260023,168.45405543915837,0.7571693302258549,72.46411921157969,20.098058657204234,True,False,True,False,True,18.580372628751668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803373.0,526455.9940330365,False,False,False,False,147768.79170636923,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,157.1991653077113,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263429,168.41086438694165,0.5199260546725033,67.56798110734277,21.597770864068323,True,False,True,False,False,15.264867627400765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745027.0,545348.5677689584,False,False,False,False,146382.39183495264,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.102675339909121,168.61261989404113,0.5909007057800273,65.39167212663168,19.73147384510719,False,False,True,False,False,16.166136162997162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894573.0,566266.7760206024,False,False,False,False,146431.440023558,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.30849020548721,168.61261989404113,0.5817624678993719,63.94079947282429,18.450504043461493,False,False,True,False,False,16.166136162997162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894573.0,586860.6709660194,False,False,False,False,144161.18513947184,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,158.2809656270115,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023048,169.1219440294938,0.6612000430850115,64.50230632850858,18.450504043461493,False,False,True,False,False,17.400394604662164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138014.0,610909.5597882516,False,False,False,False,145700.40707529397,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,158.4803911452565,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627894,169.26297251859006,0.5937503954077972,63.80994810315122,18.183700838500954,False,False,True,False,False,16.64100949624424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061860.0,633404.9154504492,False,False,False,False,144622.16820590955,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,158.63929205779775,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436158,169.2709914909959,0.3128951745012223,58.333660993319796,13.00300294565379,False,True,True,False,False,12.398846951328554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984956.0,654359.1958310624,False,False,False,False,143572.2741251978,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,158.8683893353923,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890676,169.93727308341107,0.2842493033138661,55.02456921765237,10.027223768329677,False,True,True,False,False,12.614843743049768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103469.0,676826.0145003481,False,False,False,False,143183.75824728774,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,158.97826060577913,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553329,169.98168698298528,0.32355820845637356,53.58396613177402,8.743894871951788,False,True,True,False,False,13.078122029733322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159573.0,699814.3398569318,False,False,False,False,141833.68447601196,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,159.05175237978952,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107581,170.03318238430884,0.36499376637431497,53.45714560097266,8.524014725903747,False,True,True,False,False,13.574871526667714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195755.0,723007.2183087623,False,False,False,False,140195.67386398074,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,159.28779613887622,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.92763549646967,170.3247402526157,0.483589604932692,55.718931026694264,8.524014725903747,False,True,True,False,True,15.096169667836058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299999.0,747456.7032962233,False,False,False,False,139638.28357151593,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,159.44306464680184,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.028580236126565,170.53395684808672,0.556082156612253,58.5349350021784,3.4468272465888745,False,True,True,False,True,16.06020896146046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363897.0,772517.7931675997,False,False,False,False,138464.01560916685,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,159.92234480348384,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926469,170.8805772258203,0.35589908997391917,56.657125613222256,3.4468272465888745,False,True,True,False,True,13.28020087702117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141849.0,793747.7343587998,False,False,False,False,139759.8913361565,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,160.11493594548313,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834267,170.995476121156,0.4082393885765853,56.386165326044996,3.4468272465888745,False,True,True,False,True,13.922222494302197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235328.0,816097.8159966478,False,False,False,False,139042.3581371463,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,160.2284325936994,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973013,171.0781310447644,0.5084322405486151,57.843772364913384,3.4468272465888745,False,True,True,False,True,15.055949632121422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2288753.0,838929.6793145292,False,False,False,False,137714.9572357952,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,160.3758267569739,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905218,171.22001494217966,0.5992954561758106,60.17351582712658,5.444269440721868,False,True,True,False,True,16.08828891063294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352916.0,862402.3354491876,False,False,False,False,136574.6168135348,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,160.4477854432258,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577622,171.26364087106413,0.39433445757148156,57.48324444262919,5.444269440721868,False,True,True,False,False,12.85847633463625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317466.0,884961.4620313707,False,False,False,False,135006.7932970459,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,160.5393248281053,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164806,171.33205181664107,0.5184423019732584,57.561083869062955,5.444269440721868,False,True,True,False,False,14.181114346186185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360619.0,907839.8734727448,False,False,False,False,133582.70347848703,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,160.6974814743643,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.398310111609081,171.4648530619293,0.545975341452385,58.0039560058557,5.444269440721868,False,True,True,False,False,14.465587294247204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432867.0,931483.704891772,False,False,False,False,132631.77784316166,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501387,171.5370992868092,0.3775488405777385,55.09825187239664,9.435058061212679,False,True,True,False,False,11.876833905697666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330238.0,953169.8179942251,False,False,False,False,132166.61849675604,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.65842783493478,171.5370992868092,0.38969299959801995,53.16111578342393,7.493726218206234,False,True,True,False,False,11.876833905697655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330238.0,974519.7122888882,False,False,False,False,130117.52363634121,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,161.00897735782806,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.315931572377906,171.6100336325483,0.49610265626638417,53.567876344336085,7.493726218206234,False,True,True,False,False,12.889452510443547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393977.0,996526.8020208434,False,False,False,False,129088.39923887856,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,161.3569537825557,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.023312612220087,171.9516120091411,0.7201333168413866,56.989198356271785,7.493726218206234,False,True,True,False,True,15.154364675567042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2545692.0,1020544.8671057915,False,False,False,False,129439.1992506789,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,161.63045381533365,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.77683669996562,172.19592641846825,0.7305929258199599,59.45201620233075,5.036106142503009,False,False,True,False,True,15.300409792076138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2670136.0,1046119.9234297327,False,False,False,False,129361.75430105596,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,161.8745312806947,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.615850301429713,172.48436194245224,1.1286851773506468,64.65543506872073,9.811996374916646,True,False,True,False,True,18.83033364342295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763760.0,1072750.0021362484,False,False,False,False,128807.68059096206,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,162.0165321990328,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.44585475458529,172.64981586064394,1.1078407345922594,67.66632092555636,12.44191286807601,True,False,True,False,True,18.51850018838355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709300.0,1098122.8703201823,False,False,False,False,127655.00337249752,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,162.1423891770998,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.37937671467177,172.80260529157638,1.2318244715767748,70.58382451096446,15.032822024489704,True,False,True,False,True,19.57531047951757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755639.0,1123820.7948113421,False,False,False,False,126394.29014191616,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,162.27380869922192,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.150456368473218,172.93857512569528,0.9417932797796894,67.19488027583365,15.032822024489704,True,False,True,False,False,15.6492292109652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701409.0,1148279.526674732,False,False,False,False,125275.46393816551,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,162.33299499741523,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.08617280893408,172.99911641640324,1.0333488193837959,65.80729905424991,15.032822024489704,True,False,True,False,False,16.394718710179156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725972.0,1172739.8750983796,False,False,False,False,123714.03038873659,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903129,173.17144030467296,1.2203658765422403,66.57857923985887,15.032822024489704,True,False,True,False,False,17.964801312802585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783524.0,1197713.2723836761,False,False,False,False,122688.2624757329,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.012762453847118,173.17144030467296,1.2838340747455226,67.57900328932746,15.032822024489704,True,False,True,False,False,18.443529772956136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783524.0,1222299.485214937,False,False,False,False,120786.11887145798,False,False,False,False
